FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-26 00:00:00.000000,0.08341996,0.12912571,0.19387770,29,46,69,19,26,43,0.05312552,0.07368158,0.12098063,0.09515834,0.16287361,0.24498136
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-27 00:00:00.000000,0.08202605,0.13189852,0.19537786,29,47,70,18,26,43,0.05290721,0.07424360,0.12161138,0.09706188,0.16445773,0.24549834
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-28 00:00:00.000000,0.07881446,0.13264285,0.20186954,28,47,72,18,26,43,0.05260106,0.07479832,0.12190659,0.09704411,0.16357344,0.24417559
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-29 00:00:00.000000,0.07583007,0.13621939,0.21074538,27,48,75,18,27,43,0.05139659,0.07531328,0.12217794,0.09768448,0.16355823,0.23825327
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-30 00:00:00.000000,0.07308602,0.13599439,0.21960964,26,48,78,17,27,44,0.04943158,0.07686449,0.12369368,0.09942551,0.16299720,0.23293905
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-01 00:00:00.000000,0.07057728,0.13884328,0.22841024,25,49,82,17,27,44,0.04760878,0.07682812,0.12385011,0.10012135,0.16223986,0.22850905
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-02 00:00:00.000000,0.06848935,0.13973186,0.23738556,24,50,85,16,28,45,0.04593113,0.07914756,0.12653535,0.10168689,0.16245113,0.22997202
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-03 00:00:00.000000,0.06784154,0.14005837,0.24618526,24,50,88,15,28,46,0.04439035,0.08062384,0.13013513,0.10438670,0.16464745,0.23235806
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-04 00:00:00.000000,0.06822570,0.13939738,0.25268672,24,50,90,15,29,48,0.04343201,0.08254683,0.13597440,0.10838480,0.16678946,0.23887978
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-05 00:00:00.000000,0.06883873,0.14236442,0.25399115,24,51,91,15,29,50,0.04316109,0.08275706,0.14011235,0.10880481,0.16634436,0.23983699
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-06 00:00:00.000000,0.07022019,0.14591052,0.24913552,25,52,89,15,29,51,0.04336802,0.08330637,0.14420546,0.10895228,0.16512766,0.23857982
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-07 00:00:00.000000,0.07185855,0.14664664,0.24406435,25,52,87,15,30,52,0.04366733,0.08454807,0.14534281,0.10902201,0.16653322,0.23476565
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-08 00:00:00.000000,0.07598639,0.14846875,0.23882954,27,53,85,15,30,52,0.04404072,0.08493844,0.14729166,0.10888312,0.16758608,0.23924941
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-09 00:00:00.000000,0.07683783,0.14885607,0.24144929,27,53,86,15,30,53,0.04448122,0.08467762,0.14899459,0.10996265,0.16926584,0.24383870
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-10 00:00:00.000000,0.07721845,0.15035183,0.24545073,27,53,88,16,30,54,0.04498340,0.08502458,0.15058616,0.11204034,0.17101684,0.25933205
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-11 00:00:00.000000,0.08090055,0.15099614,0.24808444,29,54,89,16,30,54,0.04688872,0.08618448,0.15217568,0.11599348,0.17169757,0.26763025
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-12 00:00:00.000000,0.08451473,0.15442799,0.25046213,30,55,89,17,31,55,0.04739750,0.08794921,0.15435522,0.11764197,0.17619265,0.27845328
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-13 00:00:00.000000,0.08947652,0.15536255,0.25265189,32,55,90,17,32,56,0.05001046,0.08982943,0.15644885,0.11822023,0.18242677,0.28486104
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-14 00:00:00.000000,0.09421560,0.15879798,0.25471511,33,57,91,19,32,56,0.05308817,0.09047971,0.15829217,0.11909751,0.18469753,0.28821866
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-15 00:00:00.000000,0.09577469,0.16109823,0.26274058,34,57,94,20,32,57,0.05647412,0.09064592,0.15995169,0.12101118,0.18993504,0.27232468
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-16 00:00:00.000000,0.09907195,0.16426163,0.27383606,35,58,98,21,32,57,0.05900114,0.09079153,0.16148079,0.12500761,0.19514277,0.27651103
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-17 00:00:00.000000,0.10304521,0.16871305,0.27505941,36,60,98,21,33,58,0.05884078,0.09200736,0.16291889,0.13222098,0.20164663,0.29605608
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-18 00:00:00.000000,0.11014809,0.17682574,0.28577380,39,63,102,21,33,59,0.05883866,0.09369914,0.16437956,0.13515145,0.20906465,0.30598620
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-19 00:00:00.000000,0.11717539,0.18056954,0.29653465,42,64,106,21,34,60,0.06004018,0.09626971,0.16825796,0.13523500,0.21341862,0.30885226
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-20 00:00:00.000000,0.12150774,0.18711038,0.30758079,43,67,110,22,35,62,0.06199659,0.10003879,0.17367064,0.13551651,0.21583144,0.31026541
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-21 00:00:00.000000,0.12169415,0.19229685,0.31885498,43,69,114,23,37,64,0.06551515,0.10452325,0.17886959,0.13608095,0.21878233,0.31362515
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-22 00:00:00.000000,0.12145763,0.20044317,0.33037382,43,71,118,24,39,66,0.06746666,0.10912497,0.18581760,0.13710916,0.22422393,0.32130272
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-23 00:00:00.000000,0.11884174,0.20695943,0.34223025,42,74,122,24,40,69,0.06880705,0.11319186,0.19260843,0.14415947,0.22372608,0.33464720
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-24 00:00:00.000000,0.11629611,0.21457091,0.35459592,41,77,127,25,42,71,0.07011221,0.11718705,0.19922255,0.14382962,0.22538390,0.34430162
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-25 00:00:00.000000,0.12577260,0.22352050,0.36516065,45,80,131,25,43,73,0.07161742,0.12097875,0.20565554,0.14366969,0.22977508,0.34926616
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-26 00:00:00.000000,0.12775476,0.23660749,0.37710620,45,84,135,26,45,75,0.07482389,0.12691135,0.21029686,0.14372760,0.23264305,0.36378653
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-27 00:00:00.000000,0.13467921,0.24447764,0.39017709,48,87,140,28,47,77,0.07916917,0.13320783,0.21709554,0.14461902,0.24404621,0.36238174
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-28 00:00:00.000000,0.14294427,0.25412683,0.40448445,51,91,145,30,49,80,0.08393675,0.13882877,0.22368982,0.14988558,0.24416015,0.35897638
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-29 00:00:00.000000,0.15175105,0.26554274,0.42006665,54,95,150,31,51,82,0.08899714,0.14360311,0.23017463,0.17355299,0.25548787,0.35424132
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-30 00:00:00.000000,0.16034403,0.27638212,0.43815535,57,99,157,32,53,85,0.09033594,0.14866721,0.23738162,0.17722355,0.26928991,0.37771380
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-05-31 00:00:00.000000,0.16789939,0.28832839,0.45522200,60,103,163,32,55,90,0.09172776,0.15499484,0.25217809,0.18486743,0.27346986,0.39381861
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-01 00:00:00.000000,0.17227410,0.29873158,0.46927490,61,107,168,33,58,95,0.09376414,0.16176203,0.26557685,0.18558592,0.27238436,0.40108774
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-02 00:00:00.000000,0.17696271,0.30836829,0.48415185,63,110,173,34,60,100,0.09609667,0.16721532,0.27929598,0.18689637,0.27291237,0.41935412
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-03 00:00:00.000000,0.18053136,0.32197083,0.49963584,64,115,179,35,62,103,0.09863954,0.17355210,0.28908242,0.18912416,0.27933991,0.42455217
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-04 00:00:00.000000,0.18328886,0.33854434,0.51610223,65,121,185,36,64,108,0.10132451,0.17997947,0.30102530,0.19664755,0.28414540,0.42892705
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-05 00:00:00.000000,0.18604015,0.34890439,0.54113400,66,125,194,37,67,112,0.10410967,0.18685641,0.31348864,0.19880365,0.28788441,0.43475767
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-06 00:00:00.000000,0.18903096,0.36405086,0.57252523,67,130,205,38,69,116,0.10696994,0.19385549,0.32374173,0.20715945,0.29585488,0.43685297
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-07 00:00:00.000000,0.19548322,0.38034605,0.61468730,70,136,220,39,72,119,0.10989170,0.20090689,0.33422104,0.21506424,0.30894318,0.44257002
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-08 00:00:00.000000,0.21034113,0.39423308,0.65722326,75,141,235,40,75,125,0.11288609,0.21034340,0.35060006,0.22137100,0.31827219,0.47161186
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-09 00:00:00.000000,0.22578710,0.41020052,0.69764276,81,147,250,41,78,131,0.11675669,0.21951733,0.36722554,0.22853997,0.32298961,0.47897876
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-10 00:00:00.000000,0.24212754,0.42713628,0.73907673,86,153,265,43,81,137,0.12124698,0.22757649,0.38415309,0.24559406,0.33063834,0.47985904
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-11 00:00:00.000000,0.25956577,0.45387551,0.78525062,93,162,281,45,85,144,0.12682318,0.23864859,0.40330109,0.25892694,0.33610492,0.47745868
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-12 00:00:00.000000,0.27889391,0.47968000,0.83903123,100,172,301,48,90,153,0.13378840,0.25265433,0.42650429,0.25900969,0.34674967,0.49309467
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-13 00:00:00.000000,0.29018895,0.50147927,0.90114087,104,180,323,50,93,163,0.14181019,0.26137303,0.45466936,0.26575514,0.36746181,0.54056256
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-14 00:00:00.000000,0.30047210,0.53166976,0.95884644,107,190,344,54,99,175,0.15073889,0.27799276,0.48772836,0.28009271,0.38736198,0.58115589
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-15 00:00:00.000000,0.32297432,0.57675125,1.00036919,115,207,359,58,106,188,0.16273776,0.29554943,0.52525578,0.28499012,0.39894543,0.58417051
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-16 00:00:00.000000,0.34981066,0.62517493,1.06194676,125,224,381,63,112,203,0.17781443,0.31383294,0.56576157,0.28959220,0.41071688,0.58558096
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-17 00:00:00.000000,0.38253379,0.68438731,1.14602165,137,245,411,69,120,218,0.19287170,0.33643364,0.60948651,0.29917593,0.42750115,0.61827100
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-18 00:00:00.000000,0.41926697,0.72837128,1.23728221,150,261,444,75,130,235,0.21157036,0.36471138,0.65663806,0.31795779,0.44346500,0.63302635
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-19 00:00:00.000000,0.44868146,0.76688622,1.33702906,161,275,480,84,141,254,0.23395777,0.39396703,0.70746408,0.34731947,0.44713126,0.63428158
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-20 00:00:00.000000,0.50102285,0.84137891,1.44663400,179,302,519,92,152,273,0.25788764,0.42571281,0.76230204,0.35935205,0.45958775,0.62400735
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-21 00:00:00.000000,0.55345784,0.90854173,1.55935892,198,326,559,101,163,294,0.28379479,0.45623647,0.82162841,0.36975998,0.48542380,0.63057141
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-22 00:00:00.000000,0.60308976,0.99426203,1.67558740,216,356,601,108,174,318,0.30295965,0.48730851,0.88607682,0.37264819,0.49111897,0.64123696
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-23 00:00:00.000000,0.66643466,1.08003530,1.80252381,239,387,647,119,190,342,0.33277672,0.53119419,0.95442325,0.38070434,0.49501610,0.64257137
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-24 00:00:00.000000,0.73261330,1.17050507,1.93790378,263,420,695,131,210,368,0.36609425,0.58580148,1.02499312,0.39027996,0.49750006,0.63792063
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-25 00:00:00.000000,0.80555229,1.27798674,2.08942973,289,458,750,146,229,395,0.40723870,0.63949579,1.10138006,0.39579058,0.50833246,0.63702243
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-26 00:00:00.000000,0.88523319,1.37780123,2.25804590,317,494,810,162,247,424,0.45242670,0.68924590,1.18328468,0.39520826,0.50709301,0.64753773
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-27 00:00:00.000000,0.97217282,1.51650802,2.42362577,349,544,870,180,266,456,0.50146760,0.74311775,1.27044802,0.40315709,0.51046556,0.64901685
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-28 00:00:00.000000,1.06701312,1.69118980,2.59400510,383,607,931,196,290,488,0.54660867,0.80916302,1.36194960,0.40105666,0.51795034,0.64901743
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-06-29 00:00:00.000000,1.17439873,1.84060407,2.77184117,421,660,995,213,316,522,0.59412793,0.88228919,1.45576698,0.39519204,0.51321033,0.64901742
