FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-27 00:00:00.000000,0.18742502,0.31084339,0.51454701,36,60,100,20,33,59,0.10451153,0.17310492,0.30194971,0.10604189,0.17420169,0.25842596
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-28 00:00:00.000000,0.18920015,0.31628055,0.53332877,37,62,104,20,34,58,0.10576748,0.17758615,0.29991961,0.10413689,0.17482347,0.25957656
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-29 00:00:00.000000,0.19339939,0.32245967,0.55223303,37,63,108,20,35,58,0.10689996,0.18034715,0.29857056,0.10403109,0.17545649,0.26039912
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-30 00:00:00.000000,0.19803350,0.32808724,0.57133380,38,64,112,21,35,58,0.10816691,0.18341859,0.29771821,0.10850160,0.17653213,0.26143645
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-01 00:00:00.000000,0.20256911,0.33229384,0.58236405,39,65,114,21,36,58,0.10932562,0.18695351,0.29724335,0.11157864,0.18075615,0.26274907
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-02 00:00:00.000000,0.19865841,0.33959555,0.59989469,38,66,117,21,37,58,0.11041806,0.18898268,0.29993980,0.11661270,0.18166074,0.26415779
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-03 00:00:00.000000,0.20362167,0.35426139,0.62595934,39,69,122,21,37,60,0.11199838,0.19148594,0.31038066,0.11892167,0.18904250,0.26620564
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-04 00:00:00.000000,0.21022003,0.36107258,0.63943806,41,70,125,22,38,62,0.11440682,0.19398291,0.32096684,0.12440630,0.19328997,0.27176891
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-05 00:00:00.000000,0.21160773,0.37176872,0.64320185,41,72,126,22,38,64,0.11680919,0.19871920,0.32694457,0.12992567,0.19543135,0.28476759
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-06 00:00:00.000000,0.21309258,0.37650987,0.65046683,41,73,127,23,40,66,0.11879624,0.20430924,0.33696868,0.13022118,0.19785237,0.28514826
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-07 00:00:00.000000,0.21464696,0.39307202,0.67644237,42,77,132,23,41,68,0.12081853,0.21027040,0.34704994,0.13271511,0.20054902,0.29997891
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-08 00:00:00.000000,0.21641214,0.40244745,0.69904136,42,78,137,24,42,69,0.12309379,0.21858461,0.35545312,0.13380147,0.20484023,0.30671139
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-09 00:00:00.000000,0.21899656,0.40916271,0.71191786,42,80,139,24,43,71,0.12558209,0.22359180,0.36677852,0.13965809,0.20883392,0.31075809
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-10 00:00:00.000000,0.22292563,0.41425110,0.72404139,43,81,142,24,45,74,0.12572647,0.22957242,0.37724738,0.14923941,0.21297687,0.31456387
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-11 00:00:00.000000,0.22528108,0.42724487,0.72924606,44,83,143,24,46,76,0.12447062,0.23468925,0.38833795,0.15077784,0.21532019,0.32457115
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-12 00:00:00.000000,0.22787043,0.44517185,0.73399804,44,87,143,24,47,78,0.12680218,0.24028664,0.39955280,0.15343342,0.22024148,0.33774940
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-13 00:00:00.000000,0.23050410,0.45819435,0.75423473,45,89,147,25,48,80,0.13127687,0.24682596,0.40827151,0.15758788,0.22649246,0.35146193
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-14 00:00:00.000000,0.23319075,0.47296790,0.79242125,45,92,155,26,49,83,0.13551499,0.25430787,0.42369707,0.16334451,0.23857706,0.35395617
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-15 00:00:00.000000,0.24613691,0.48360397,0.84228472,48,94,165,27,51,85,0.13798938,0.26207342,0.43659365,0.16563596,0.25076647,0.36011437
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-16 00:00:00.000000,0.25996672,0.49436034,0.88934472,50,96,174,28,52,88,0.14306123,0.26878129,0.45089063,0.17431049,0.25154536,0.37548084
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-17 00:00:00.000000,0.27465207,0.51242425,0.91704370,53,100,179,29,54,91,0.14852135,0.27701776,0.46847666,0.18280324,0.25787342,0.37572083
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-18 00:00:00.000000,0.28340225,0.53595595,0.94750242,55,105,185,29,55,95,0.15182227,0.28394123,0.48780312,0.19240645,0.26058972,0.37564498
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-19 00:00:00.000000,0.29296783,0.56010375,0.98112912,57,109,192,30,57,99,0.15536507,0.29201871,0.50838646,0.19257380,0.27281694,0.39255311
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-20 00:00:00.000000,0.30297630,0.58752900,1.02340393,59,115,200,31,59,104,0.16006049,0.30205533,0.53405294,0.19283212,0.27441033,0.41480198
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-21 00:00:00.000000,0.31310976,0.61423686,1.10657669,61,120,217,32,61,110,0.16544379,0.31367107,0.56188196,0.19839743,0.28437441,0.41472705
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-22 00:00:00.000000,0.31408858,0.64332023,1.19420567,61,126,234,33,64,115,0.17123839,0.32658771,0.59025262,0.20737811,0.29599245,0.45179057
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-23 00:00:00.000000,0.31593537,0.67377136,1.26076156,61,132,247,34,66,121,0.17728473,0.33953674,0.61915254,0.21213687,0.30965844,0.47642695
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-24 00:00:00.000000,0.31946889,0.71229510,1.32051039,62,139,259,36,69,127,0.18351711,0.35665930,0.64869224,0.21980693,0.32492991,0.47970150
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-25 00:00:00.000000,0.33485107,0.75231357,1.39136090,65,147,272,37,72,132,0.19003761,0.37033426,0.67577041,0.23378381,0.33614905,0.48014263
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-26 00:00:00.000000,0.35127792,0.79786445,1.46506185,68,156,287,38,75,137,0.19656224,0.38680248,0.70270763,0.24096765,0.34620142,0.48041703
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-27 00:00:00.000000,0.36878450,0.84751789,1.54170665,72,166,302,40,80,146,0.20517656,0.40922034,0.74854020,0.26920138,0.36259530,0.48128874
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-28 00:00:00.000000,0.39682180,0.90801432,1.62256245,77,178,318,42,87,154,0.21738965,0.44537124,0.78710878,0.26943672,0.36809035,0.50742411
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-29 00:00:00.000000,0.42881969,0.98578938,1.70901597,84,193,335,45,91,162,0.22942602,0.46488572,0.82807967,0.27163767,0.38857182,0.57896665
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-30 00:00:00.000000,0.45384462,1.06157390,1.80300508,89,208,353,47,97,171,0.24051916,0.49932804,0.87172185,0.28535838,0.39665967,0.59723552
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-05-31 00:00:00.000000,0.48207930,1.14583259,1.90656230,94,224,374,49,104,180,0.25317769,0.53219264,0.91857302,0.30538691,0.41107003,0.62796843
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-01 00:00:00.000000,0.52979918,1.23391505,2.01510471,103,242,395,52,113,190,0.26743387,0.57611239,0.96937325,0.32173287,0.42364273,0.64465983
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-02 00:00:00.000000,0.59982940,1.32672792,2.13678835,117,260,419,56,123,200,0.28776901,0.62784147,1.02388371,0.32228511,0.43974991,0.66852287
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-03 00:00:00.000000,0.68182285,1.41660343,2.29658479,133,277,450,62,130,212,0.31658694,0.66419655,1.08294258,0.32232671,0.45230721,0.68085958
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-04 00:00:00.000000,0.76629498,1.54321023,2.41033397,150,302,472,69,138,225,0.35229143,0.70627286,1.14711242,0.32282398,0.46189218,0.69267193
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-05 00:00:00.000000,0.83563966,1.68827453,2.56899651,163,331,503,77,149,238,0.39431581,0.76107336,1.21693779,0.32596012,0.48006902,0.70006558
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-06 00:00:00.000000,0.91812499,1.82012163,2.74381885,180,357,538,87,161,253,0.44466531,0.82353504,1.29317385,0.34248228,0.49674753,0.70777763
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-07 00:00:00.000000,1.01908530,1.96806645,2.93534939,199,386,575,97,176,271,0.49657448,0.89873289,1.38446070,0.38373835,0.51916142,0.69918400
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-08 00:00:00.000000,1.14015255,2.13861924,3.17344613,223,419,622,109,190,293,0.55699226,0.97200875,1.49722063,0.41482951,0.52524229,0.69548319
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-09 00:00:00.000000,1.28347472,2.34792530,3.44628377,251,460,676,122,209,318,0.62555386,1.06795217,1.62149791,0.41541814,0.52590022,0.69548826
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-10 00:00:00.000000,1.44847226,2.56953673,3.83886136,284,504,753,137,226,347,0.70248912,1.15399804,1.77055669,0.41567505,0.52530331,0.69548921
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-11 00:00:00.000000,1.63558781,2.78588701,4.21034594,320,546,825,154,246,379,0.78834476,1.25544834,1.93672739,0.41546510,0.52067825,0.69548878
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-12 00:00:00.000000,1.84618336,3.02326933,4.47040746,362,593,876,172,267,414,0.88091671,1.36245096,2.11512659,0.41506512,0.53190689,0.69548556
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-13 00:00:00.000000,2.08229419,3.28065162,4.72325643,408,643,926,189,289,451,0.96747747,1.47599455,2.30407025,0.41422513,0.53545913,0.69605479
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-14 00:00:00.000000,2.34664199,3.54140466,4.98422589,460,694,977,209,313,485,1.06849704,1.59665023,2.47548340,0.42036835,0.52785330,0.69611049
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-15 00:00:00.000000,2.59212084,3.80113020,5.34421210,508,745,1048,234,339,521,1.19560810,1.72891474,2.65600925,0.40748131,0.52164949,0.70019314
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-16 00:00:00.000000,2.78373516,4.11786797,5.91508392,546,807,1160,262,366,571,1.33800091,1.86865198,2.91361838,0.39083769,0.51499394,0.70211455
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-17 00:00:00.000000,2.97466518,4.41008807,6.51051387,583,865,1277,293,395,612,1.49605557,2.01461463,3.12205232,0.37924471,0.49882553,0.66733150
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-18 00:00:00.000000,3.19044398,4.73089823,7.01951056,625,928,1377,317,424,652,1.61994204,2.16530155,3.32858409,0.34114217,0.48734723,0.65696256
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-19 00:00:00.000000,3.54896911,5.04276837,7.21225485,696,989,1414,344,458,691,1.75645243,2.33737200,3.52470478,0.28981318,0.45761544,0.65069206
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-20 00:00:00.000000,3.93642441,5.27461575,7.33493246,772,1034,1438,374,495,731,1.90703867,2.52426013,3.72748246,0.24149813,0.42754174,0.62827934
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-21 00:00:00.000000,4.25838261,5.55100185,7.53422827,835,1088,1477,397,532,773,2.02495509,2.71250747,3.94156607,0.21462953,0.38809008,0.60881608
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-22 00:00:00.000000,4.33162753,5.76114828,7.77756837,849,1130,1525,419,569,815,2.13938940,2.90438433,4.15609768,0.21397833,0.34896299,0.51105487
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-23 00:00:00.000000,4.38615254,5.88365763,7.98916058,860,1154,1567,442,596,856,2.25818346,3.04212576,4.36828037,0.20830065,0.32016979,0.46509904
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-24 00:00:00.000000,4.43517679,5.94659858,8.29680871,870,1166,1627,467,621,898,2.38072880,3.17055261,4.57791155,0.20102354,0.30055877,0.40554257
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-25 00:00:00.000000,4.47991440,6.02279083,8.48652324,878,1181,1664,481,649,938,2.45589231,3.30890910,4.78453575,0.19345878,0.27866721,0.39213976
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-26 00:00:00.000000,4.51922069,6.06321049,8.64301366,886,1189,1695,495,660,977,2.52452943,3.36505055,4.98472712,0.18540083,0.26341788,0.35291986
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-06-27 00:00:00.000000,4.54450294,6.07715116,8.71105797,891,1192,1708,507,674,1013,2.58485098,3.43861348,5.16525712,0.18099105,0.24580581,0.33165650
