FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-12 00:00:00.000000,0.26377434,0.52800919,0.77230608,24924,49893,72977,13382,26860,42680,0.14162751,0.28425372,0.45168267,0.39263533,0.55149609,0.74035258
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-13 00:00:00.000000,0.29097289,0.57603218,0.83928838,27494,54431,79307,15434,30205,46928,0.16333514,0.31965475,0.49662838,0.39012345,0.52413279,0.67718144
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-14 00:00:00.000000,0.32089555,0.63475799,0.91153629,30322,59980,86133,17121,33479,52117,0.18119487,0.35430062,0.55154367,0.38920845,0.49706445,0.61939021
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-15 00:00:00.000000,0.35378037,0.69231646,0.99244054,33429,65419,93778,18901,36882,57492,0.20003066,0.39032404,0.60842630,0.38198074,0.47739802,0.59934379
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-16 00:00:00.000000,0.38580159,0.74889333,1.07931695,36455,70765,101988,20851,40371,62366,0.22066691,0.42724625,0.66001261,0.35273973,0.44242663,0.57894529
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-17 00:00:00.000000,0.41457810,0.80177270,1.14335755,39174,75762,108039,22987,43706,66812,0.24327353,0.46253725,0.70706483,0.33202171,0.42208549,0.53349556
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-18 00:00:00.000000,0.44356678,0.85697614,1.24204084,41914,80978,117364,25298,47359,71159,0.26772676,0.50119802,0.75306534,0.31712314,0.39237820,0.51362444
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-19 00:00:00.000000,0.47212061,0.91587273,1.31649908,44612,86543,124400,27334,50848,77686,0.28927075,0.53811638,0.82214372,0.30159595,0.37297863,0.51561853
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-20 00:00:00.000000,0.50008667,0.96191499,1.40334451,47254,90894,132606,29224,54088,84711,0.30927544,0.57240510,0.89648485,0.28447898,0.36513655,0.50897328
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-21 00:00:00.000000,0.52702544,1.02509881,1.47628745,49800,96864,139499,31102,57072,92104,0.32915095,0.60398943,0.97471729,0.28299383,0.35182095,0.52284519
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-22 00:00:00.000000,0.54359251,1.08469098,1.55198174,51365,102495,146651,32965,60352,99477,0.34887161,0.63869848,1.05275188,0.28106248,0.34134847,0.52101209
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-23 00:00:00.000000,0.57297113,1.14022699,1.63056743,54141,107743,154077,34313,64313,106532,0.36312945,0.68061935,1.12741076,0.27501354,0.33075843,0.50505173
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-24 00:00:00.000000,0.60288438,1.18637026,1.71164449,56968,112103,161738,35442,68177,113408,0.37508422,0.72151006,1.20017762,0.25843660,0.32502624,0.48223755
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-25 00:00:00.000000,0.63070717,1.23744867,1.79714256,59597,116930,169817,36474,71746,119890,0.38600022,0.75927378,1.26877648,0.23989108,0.31388415,0.45395891
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-26 00:00:00.000000,0.65415282,1.27680865,1.87855908,61813,120649,177511,37441,74885,126251,0.39623752,0.79249382,1.33609296,0.22621286,0.29866185,0.42472197
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-27 00:00:00.000000,0.67588372,1.31429231,1.94065403,63866,124191,183378,38372,77925,132270,0.40608365,0.82466865,1.39978867,0.21443850,0.28597393,0.39922273
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-28 00:00:00.000000,0.69762279,1.36085067,1.98257823,65920,128591,187340,39897,80673,137552,0.42222242,0.85374883,1.45568451,0.19646555,0.26612225,0.37989546
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-29 00:00:00.000000,0.71869449,1.38703014,2.01567050,67911,131064,190467,41425,83445,142065,0.43840079,0.88308983,1.50344711,0.18459828,0.25514849,0.36544954
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-04-30 00:00:00.000000,0.73306580,1.41991802,2.04408909,69269,134172,193152,42893,85476,145602,0.45393603,0.90458018,1.54087452,0.18098286,0.24858065,0.35690255
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-01 00:00:00.000000,0.74027617,1.45223987,2.06945151,69951,137226,195549,44179,87702,148403,0.46753764,0.92813221,1.57051712,0.18024688,0.24095520,0.35131432
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-02 00:00:00.000000,0.74614279,1.47031045,2.09282857,70505,138934,197758,45188,89871,150766,0.47822101,0.95108865,1.59552745,0.17597214,0.23383612,0.34769411
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-03 00:00:00.000000,0.75171833,1.49513344,2.11496286,71032,141279,199849,45985,91954,152832,0.48665531,0.97313785,1.61739142,0.17546457,0.22878884,0.34521390
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-04 00:00:00.000000,0.75715788,1.52039979,2.13632872,71546,143667,201868,46637,93264,154700,0.49355199,0.98699534,1.63715535,0.17438969,0.22256460,0.33847595
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-05 00:00:00.000000,0.76249770,1.53727606,2.15723374,72050,145262,203843,47191,94302,156437,0.49941230,0.99798177,1.65553864,0.17153307,0.21889383,0.32407568
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-06 00:00:00.000000,0.76781265,1.55033960,2.17786088,72553,146496,205793,47678,95319,158089,0.50456869,1.00874712,1.67302887,0.17065742,0.21327689,0.31822062
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-07 00:00:00.000000,0.76768069,1.55851320,2.19833362,72540,147268,207727,48353,96250,159688,0.51171713,1.01859641,1.68994753,0.16971973,0.21035471,0.31761884
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-08 00:00:00.000000,0.77975969,1.56888442,2.21877250,73681,148248,209658,49501,97299,161253,0.52385873,1.02970300,1.70650800,0.16852058,0.20735162,0.31451369
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-09 00:00:00.000000,0.78887193,1.57513687,2.23937764,74543,148839,211605,50590,98173,162799,0.53538333,1.03894413,1.72286729,0.16677903,0.20594394,0.31055258
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-10 00:00:00.000000,0.79980709,1.58560741,2.26870909,75576,149829,214377,51033,98900,164341,0.54007716,1.04664260,1.73918400,0.16551727,0.20604104,0.30662331
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-11 00:00:00.000000,0.80952893,1.59769592,2.29809801,76494,150971,217154,50877,99505,165899,0.53842253,1.05304065,1.75568115,0.16166592,0.20674519,0.30361218
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-12 00:00:00.000000,0.81569907,1.60221548,2.32713272,77078,151398,219898,50669,100399,167500,0.53622175,1.06250171,1.77261440,0.15854876,0.20475293,0.30275067
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-13 00:00:00.000000,0.82102031,1.60609108,2.35544068,77580,151764,222573,51077,101459,169145,0.54054027,1.07371755,1.79002564,0.15850808,0.20450607,0.30234190
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-14 00:00:00.000000,0.82626856,1.61024527,2.38223134,78076,152157,225104,51527,102597,170785,0.54530499,1.08576602,1.80738237,0.15962495,0.20418109,0.30216942
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-15 00:00:00.000000,0.83144985,1.61358690,2.37668129,78566,152473,224580,51958,103450,172323,0.54986489,1.09478910,1.82366311,0.15634320,0.20168907,0.30234497
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-16 00:00:00.000000,0.83658590,1.62387568,2.38008713,79051,153445,224902,52358,104377,172469,0.55409494,1.10460286,1.82520367,0.15190235,0.20056573,0.30660857
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-17 00:00:00.000000,0.84167870,1.62486035,2.39995626,79532,153538,226779,52735,105369,171944,0.55809081,1.11509693,1.81965103,0.15179156,0.19928679,0.30754752
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-18 00:00:00.000000,0.84673065,1.62483967,2.42357112,80010,153536,229011,53551,106026,172261,0.56671882,1.12205289,1.82299977,0.15172108,0.19533283,0.30739186
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-19 00:00:00.000000,0.85167692,1.63086042,2.44337497,80477,154105,230882,53545,105463,173572,0.56665841,1.11609562,1.83687292,0.15169085,0.19368556,0.31087011
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-20 00:00:00.000000,0.85345685,1.62694477,2.45393050,80645,153735,231879,53746,104973,174900,0.56878599,1.11091097,1.85093220,0.15174637,0.19080105,0.31195352
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-21 00:00:00.000000,0.84991766,1.62258912,2.45620444,80311,153323,232094,54058,104561,176230,0.57208814,1.10654766,1.86500578,0.15226966,0.19093530,0.31260644
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-22 00:00:00.000000,0.84537424,1.61731691,2.46619986,79882,152825,233039,54355,104517,177542,0.57522806,1.10608476,1.87889080,0.14724768,0.19123963,0.29636953
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-23 00:00:00.000000,0.83990845,1.61088649,2.45725722,79365,152217,232194,54617,104937,178798,0.57800120,1.11052478,1.89218318,0.14369490,0.18957262,0.28761181
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-24 00:00:00.000000,0.83422171,1.61371274,2.45987609,78828,152484,232441,54817,105160,179918,0.58011650,1.11288844,1.90403268,0.14622183,0.19049378,0.29340223
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-25 00:00:00.000000,0.82716623,1.61988848,2.46295096,78161,153068,232732,54943,105137,180791,0.58145370,1.11264553,1.91327425,0.14437045,0.18980083,0.29231117
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-26 00:00:00.000000,0.81936059,1.61260492,2.46309119,77424,152380,232745,55004,105041,181364,0.58209747,1.11162633,1.91934094,0.14275395,0.18886146,0.28946146
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-27 00:00:00.000000,0.81108526,1.60512158,2.46158986,76642,151673,232603,55013,104947,181674,0.58219123,1.11063745,1.92262489,0.14170768,0.18720559,0.28935668
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-28 00:00:00.000000,0.80214268,1.59855826,2.45881197,75797,151052,232341,54890,104872,181774,0.58089400,1.10983821,1.92367271,0.14258240,0.18597260,0.28924505
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-29 00:00:00.000000,0.79201244,1.58809929,2.45468592,74839,150064,231951,54370,104421,181707,0.57539347,1.10506500,1.92296428,0.13576761,0.18369933,0.28886183
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-30 00:00:00.000000,0.78097177,1.57496644,2.44931700,73796,148823,231443,53796,103954,181517,0.56931534,1.10013129,1.92095365,0.13314884,0.18154709,0.28707727
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-05-31 00:00:00.000000,0.76984200,1.56026739,2.44296032,72744,147434,230843,53168,103716,181222,0.56266896,1.09761100,1.91783152,0.13192393,0.18016650,0.28282870
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-01 00:00:00.000000,0.75858538,1.54475561,2.43596671,71681,145968,230182,52519,103173,179824,0.55579954,1.09186006,1.90304251,0.13149648,0.17691463,0.28198959
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-02 00:00:00.000000,0.74726350,1.53124412,2.42828292,70611,144692,229456,51933,102573,178437,0.54960156,1.08551376,1.88835936,0.13112384,0.17486004,0.28424998
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-03 00:00:00.000000,0.73584553,1.52021879,2.41873862,69532,143650,228554,51137,101852,177274,0.54117351,1.07788624,1.87605766,0.13048004,0.17097529,0.28560992
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-04 00:00:00.000000,0.72420204,1.50490803,2.40502069,68432,142203,227258,50320,100908,176320,0.53252669,1.06789555,1.86596047,0.12940071,0.16832172,0.28625543
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-05 00:00:00.000000,0.71209683,1.48632356,2.37814619,67288,140447,224718,49563,99714,175508,0.52451801,1.05525959,1.85736262,0.12720215,0.16430175,0.28634689
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-06 00:00:00.000000,0.69927425,1.46540713,2.33951275,66076,138471,221068,48785,98518,174766,0.51628623,1.04260230,1.84951487,0.12195885,0.16209561,0.28508375
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-07 00:00:00.000000,0.68567485,1.44484778,2.30233674,64791,136528,217555,47975,97108,174021,0.50771205,1.02767600,1.84163331,0.11213400,0.15679300,0.27854760
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-08 00:00:00.000000,0.67150814,1.42149747,2.25090479,63452,134321,212695,47124,95542,173100,0.49870712,1.01110703,1.83188065,0.10596958,0.15194969,0.27713716
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-09 00:00:00.000000,0.65709537,1.39697378,2.19677100,62091,132004,207579,46233,94245,169962,0.48928106,0.99737714,1.79867230,0.09663899,0.14974595,0.27027711
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-10 00:00:00.000000,0.64266157,1.37098147,2.14073588,60727,129548,202285,45312,92803,166413,0.47953505,0.98211306,1.76111288,0.09419011,0.14709359,0.24619834
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-11 00:00:00.000000,0.62847017,1.34086440,2.08167884,59386,126702,196704,44373,91228,162583,0.46959614,0.96544573,1.72058486,0.08890505,0.14387050,0.24015309
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-12 00:00:00.000000,0.61427423,1.31055650,2.03737980,58044,123838,192518,43426,89785,158500,0.45956779,0.95017624,1.67737021,0.08164222,0.13664433,0.23485518
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-13 00:00:00.000000,0.59987018,1.27670001,2.00938989,56683,120639,189873,42473,88097,154160,0.44948668,0.93231486,1.63144809,0.07761648,0.13172339,0.22594013
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-14 00:00:00.000000,0.58684310,1.23615383,1.96790185,55452,116808,185953,41513,86158,149635,0.43932612,0.91179501,1.58356342,0.07674912,0.12752643,0.22442048
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-15 00:00:00.000000,0.57086641,1.19968721,1.91620346,53942,113362,181068,40508,84062,145458,0.42869021,0.88961061,1.53935562,0.07578656,0.12412919,0.20865686
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-16 00:00:00.000000,0.55396281,1.16472652,1.85922635,52345,110058,175684,39437,81880,140897,0.41735570,0.86652436,1.49108325,0.07559139,0.12071406,0.19726548
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-17 00:00:00.000000,0.53690508,1.13046123,1.79948149,50733,106820,170038,38311,79655,137349,0.40544237,0.84298022,1.45354158,0.07356172,0.11743725,0.19047114
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-18 00:00:00.000000,0.51986215,1.09666788,1.73847257,49123,103627,164273,37147,77403,133897,0.39312866,0.81914614,1.41700400,0.07213683,0.11468160,0.18565293
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-19 00:00:00.000000,0.50276351,1.05763353,1.67730960,47507,99939,158494,36037,75234,130387,0.38137801,0.79618921,1.37986236,0.07151087,0.10958801,0.18723999
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-20 00:00:00.000000,0.48538374,1.00751581,1.61679836,45865,95203,152776,34920,72978,126864,0.36955158,0.77231836,1.34257883,0.06981933,0.10452221,0.18458417
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-21 00:00:00.000000,0.46744406,0.96220858,1.55747956,44170,90922,147171,33783,70438,123093,0.35752131,0.74543837,1.30267320,0.06834858,0.10081875,0.18151299
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-22 00:00:00.000000,0.44883728,0.91763958,1.49963379,42412,86710,141705,32619,67488,118827,0.34520121,0.71421037,1.25752696,0.06727381,0.09724090,0.17923899
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-23 00:00:00.000000,0.42975591,0.87416516,1.44345568,40609,82602,136396,31406,64418,114599,0.33237189,0.68172982,1.21278243,0.06617387,0.09370262,0.17759345
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-24 00:00:00.000000,0.41057316,0.83213171,1.38904785,38796,78630,131255,30049,61314,110443,0.31800198,0.64888234,1.16879849,0.06540200,0.09197374,0.17573489
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-25 00:00:00.000000,0.39160313,0.79162583,1.33649179,37003,74803,126289,28728,58316,106382,0.30403070,0.61714892,1.12581702,0.06477712,0.09068835,0.17516556
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-26 00:00:00.000000,0.37301164,0.75262561,1.28580075,35247,71118,121499,27449,55441,102430,0.29049434,0.58672231,1.08400320,0.06431374,0.08935948,0.17731236
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-27 00:00:00.000000,0.35484679,0.71510456,1.23694331,33530,67572,116882,26214,52696,98599,0.27741887,0.55767311,1.04345802,0.06283532,0.08819146,0.18037265
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-28 00:00:00.000000,0.33712808,0.67908562,1.19307765,31856,64168,112737,25023,50097,95275,0.26481890,0.53017422,1.00828402,0.06201163,0.08496532,0.18262059
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-29 00:00:00.000000,0.32096294,0.64463577,1.14928645,30328,60913,108599,23957,47680,92107,0.25353882,0.50459202,0.97474742,0.06108173,0.08541081,0.18275272
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-06-30 00:00:00.000000,0.30769540,0.61411900,1.10421958,29075,58030,104341,22785,45402,88901,0.24113698,0.48048385,0.94082267,0.05963303,0.08669891,0.18298574
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-07-01 00:00:00.000000,0.29505067,0.58439266,1.05914810,27880,55221,100082,21697,43248,85630,0.22962353,0.45769258,0.90620607,0.05787492,0.08659128,0.18387292
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-07-02 00:00:00.000000,0.28292428,0.55454300,1.01500089,26734,52400,95910,20669,41208,82323,0.21874195,0.43609813,0.87121064,0.05645545,0.08672727,0.18728340
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-07-03 00:00:00.000000,0.27118431,0.52607430,0.97217893,25625,49710,91864,19684,39038,79030,0.20831278,0.41313992,0.83635923,0.05581536,0.08726625,0.19000562
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-07-04 00:00:00.000000,0.25982276,0.49943807,0.93081962,24551,47193,87956,18742,37186,75791,0.19834885,0.39353748,0.80208262,0.05601809,0.08782325,0.18658949
0,0,Belarus,,,2021-10-14 06:40:58.475649,2020-07-05 00:00:00.000000,0.24890222,0.47547439,0.89140146,23519,44929,84231,17846,35467,72632,0.18886550,0.37534944,0.76865829,0.05591706,0.09013688,0.18493928
