FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-12 00:00:00.000000,0.02966459,0.05038269,0.09210079,60,102,186,32,59,101,0.01613473,0.02920949,0.04984083,0.15318415,0.24820462,0.44274272
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-13 00:00:00.000000,0.02815259,0.04988180,0.08786054,57,101,178,31,58,101,0.01546310,0.02868956,0.05020073,0.14957438,0.24135951,0.43114702
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-14 00:00:00.000000,0.02651151,0.04798542,0.08613547,53,97,174,29,56,101,0.01456186,0.02801556,0.04998521,0.14402252,0.22770995,0.40305946
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-15 00:00:00.000000,0.02500418,0.04680556,0.08961413,50,94,181,27,55,98,0.01371022,0.02718077,0.04835230,0.13749749,0.22672445,0.37642779
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-16 00:00:00.000000,0.02399097,0.04575491,0.08714072,48,92,176,26,53,96,0.01292347,0.02633811,0.04765568,0.13683021,0.22359006,0.35803420
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-17 00:00:00.000000,0.02386386,0.04506753,0.08368998,48,91,169,25,51,94,0.01239380,0.02553164,0.04640716,0.13621987,0.22155431,0.34631880
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-18 00:00:00.000000,0.02270446,0.04364160,0.08013299,46,88,162,24,50,90,0.01233120,0.02509862,0.04471093,0.13688021,0.21648359,0.33709809
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-19 00:00:00.000000,0.02091562,0.04200738,0.07661803,42,85,155,24,49,87,0.01224060,0.02444146,0.04295034,0.13397007,0.21289301,0.32845887
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-20 00:00:00.000000,0.01977473,0.04036716,0.07279615,40,81,147,23,47,84,0.01135046,0.02339233,0.04179108,0.13280714,0.20783750,0.31387513
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-21 00:00:00.000000,0.02123681,0.03752167,0.07002698,43,76,141,21,44,82,0.01053914,0.02215590,0.04083198,0.13256469,0.20133079,0.31643415
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-22 00:00:00.000000,0.02059091,0.03641421,0.06804969,41,73,137,21,42,80,0.01067109,0.02119191,0.03993594,0.12983709,0.19590906,0.32106075
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-23 00:00:00.000000,0.01919083,0.03623936,0.06581220,38,73,133,22,40,78,0.01097806,0.02022057,0.03881694,0.12690538,0.19375473,0.31657682
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-24 00:00:00.000000,0.01789879,0.03555519,0.06338459,36,72,128,21,38,76,0.01068286,0.01907292,0.03755330,0.12627104,0.18874444,0.31253926
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-25 00:00:00.000000,0.01671303,0.03465161,0.06085087,33,70,123,20,38,74,0.01008850,0.01904449,0.03665421,0.12529312,0.18282613,0.29598992
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-26 00:00:00.000000,0.01563136,0.03338924,0.05925228,31,67,120,19,37,73,0.00950165,0.01842408,0.03640252,0.11745707,0.17734275,0.28553572
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-27 00:00:00.000000,0.01492111,0.03174755,0.05590642,30,64,113,18,36,69,0.00894932,0.01822991,0.03428333,0.11213582,0.17655808,0.29810269
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-28 00:00:00.000000,0.01430733,0.03004789,0.05352136,28,60,108,17,35,65,0.00848559,0.01734621,0.03249979,0.10937048,0.17479602,0.29973964
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-29 00:00:00.000000,0.01379146,0.02833901,0.05115664,27,57,103,16,33,62,0.00808462,0.01662255,0.03091998,0.10381465,0.16929131,0.29959832
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-30 00:00:00.000000,0.01335139,0.02719832,0.04920341,27,55,99,15,32,59,0.00773198,0.01585219,0.02946927,0.10012346,0.16692702,0.29822253
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-01 00:00:00.000000,0.01298083,0.02592470,0.04775012,26,52,96,15,30,57,0.00741427,0.01492435,0.02844349,0.09909375,0.16128456,0.29250431
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-02 00:00:00.000000,0.01265672,0.02449432,0.04633098,25,49,93,14,28,55,0.00706051,0.01428492,0.02758896,0.09885321,0.15732060,0.27510830
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-03 00:00:00.000000,0.01199433,0.02329197,0.04430485,24,47,89,13,27,53,0.00674298,0.01363987,0.02656005,0.09879829,0.15606886,0.27339952
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-04 00:00:00.000000,0.01167263,0.02274295,0.04145296,23,46,84,13,26,50,0.00645689,0.01293393,0.02505542,0.09879012,0.15288991,0.27547805
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-05 00:00:00.000000,0.01101273,0.02225566,0.03868036,22,45,78,12,25,48,0.00635866,0.01238023,0.02398430,0.09570143,0.15171994,0.28274272
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-06 00:00:00.000000,0.01036999,0.02102225,0.03622520,21,42,73,12,23,46,0.00601844,0.01180323,0.02310922,0.09485785,0.14841750,0.29310375
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-07 00:00:00.000000,0.00977194,0.02026655,0.03450698,19,41,69,11,23,45,0.00568345,0.01145796,0.02232490,0.09530941,0.14609347,0.29790026
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-08 00:00:00.000000,0.00922989,0.01960700,0.03346266,18,39,67,10,22,43,0.00535944,0.01129103,0.02155346,0.09449228,0.14388772,0.31199307
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-09 00:00:00.000000,0.00874727,0.01856788,0.03266580,17,37,66,10,22,42,0.00503969,0.01093563,0.02079527,0.09416353,0.13881466,0.31439968
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-10 00:00:00.000000,0.00832294,0.01814779,0.03196458,16,36,64,9,21,40,0.00472316,0.01049317,0.02006659,0.09372568,0.13839489,0.31566337
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-11 00:00:00.000000,0.00745334,0.01683901,0.03039070,15,34,61,8,20,38,0.00442002,0.01008116,0.01902177,0.08902640,0.13519060,0.31534814
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-12 00:00:00.000000,0.00654486,0.01538754,0.02883579,13,31,58,8,18,36,0.00397270,0.00932167,0.01791417,0.08567853,0.13295846,0.31226278
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-13 00:00:00.000000,0.00568591,0.01387035,0.02742531,11,28,55,7,17,33,0.00349532,0.00869446,0.01671757,0.08456372,0.13355848,0.30341999
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-14 00:00:00.000000,0.00491417,0.01216594,0.02591423,9,24,52,6,16,31,0.00304050,0.00799005,0.01555822,0.08424343,0.13348178,0.29241812
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-15 00:00:00.000000,0.00423836,0.01060926,0.02435811,8,21,49,5,14,29,0.00262994,0.00715195,0.01435440,0.08254153,0.13370424,0.28244880
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-16 00:00:00.000000,0.00365308,0.00948634,0.02289713,7,19,46,4,12,26,0.00226948,0.00633063,0.01324945,0.08264811,0.13258269,0.27763352
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-17 00:00:00.000000,0.00314846,0.00848530,0.02157645,6,17,43,3,11,25,0.00195700,0.00553852,0.01240610,0.08221023,0.13327622,0.27169132
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-18 00:00:00.000000,0.00271409,0.00770802,0.02008928,5,15,40,3,10,23,0.00168744,0.00495314,0.01160183,0.07927950,0.13349371,0.25855807
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-19 00:00:00.000000,0.00234028,0.00699656,0.01842144,4,14,37,2,9,21,0.00145528,0.00449826,0.01080131,0.07755015,0.13441548,0.24680693
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-20 00:00:00.000000,0.00201841,0.00612792,0.01672571,4,12,33,2,8,20,0.00125536,0.00400871,0.00996609,0.07755047,0.13803305,0.24642843
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-21 00:00:00.000000,0.00174092,0.00540680,0.01509012,3,10,30,2,7,18,0.00108314,0.00356831,0.00917834,0.07398576,0.14018136,0.24618631
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-22 00:00:00.000000,0.00150109,0.00495423,0.01356271,3,10,27,1,6,17,0.00093461,0.00317158,0.00855962,0.07052706,0.14067575,0.24600673
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-23 00:00:00.000000,0.00129303,0.00438840,0.01277031,2,8,25,1,5,16,0.00080625,0.00281426,0.00798836,0.06647568,0.14101923,0.24589656
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-24 00:00:00.000000,0.00111178,0.00388621,0.01227412,2,7,24,1,4,15,0.00069494,0.00243507,0.00746493,0.05956355,0.14074823,0.24631174
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-25 00:00:00.000000,0.00095352,0.00356003,0.01109108,1,7,22,1,4,14,0.00059802,0.00222011,0.00699106,0.05439579,0.13951277,0.24637501
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-26 00:00:00.000000,0.00081558,0.00325117,0.01000396,1,6,20,1,4,13,0.00051339,0.00202569,0.00656606,0.05451164,0.13831440,0.24565758
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-27 00:00:00.000000,0.00069597,0.00284870,0.00901373,1,5,18,0,3,12,0.00043956,0.00180571,0.00592370,0.05533656,0.14019062,0.24991480
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-28 00:00:00.000000,0.00059286,0.00247116,0.00856045,1,5,17,0,3,11,0.00037541,0.00163071,0.00572838,0.05587630,0.13976386,0.25493296
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-29 00:00:00.000000,0.00050439,0.00217910,0.00817071,1,4,16,0,3,11,0.00032001,0.00148335,0.00558133,0.05638776,0.13782248,0.25981373
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-30 00:00:00.000000,0.00042868,0.00189982,0.00781253,0,3,15,0,2,10,0.00027241,0.00132504,0.00535602,0.05682535,0.13762013,0.26324141
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-05-31 00:00:00.000000,0.00036362,0.00165393,0.00747344,0,3,15,0,2,10,0.00023164,0.00116001,0.00512861,0.05716472,0.14034141,0.26517960
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-01 00:00:00.000000,0.00087694,0.00229100,0.00825865,1,4,16,0,2,9,0.00019665,0.00101107,0.00491325,0.05739762,0.14078514,0.26602201
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-02 00:00:00.000000,0.00116976,0.00297112,0.00905500,2,6,18,0,2,10,0.00042498,0.00116648,0.00508274,0.05751682,0.14345423,0.26598273
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-03 00:00:00.000000,0.00121675,0.00395593,0.01083530,2,8,21,1,3,9,0.00064409,0.00153308,0.00492832,0.05749410,0.14430811,0.26430132
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-04 00:00:00.000000,0.00127056,0.00455601,0.01232965,2,9,24,1,3,10,0.00068547,0.00194691,0.00527461,0.05724933,0.14395334,0.25850521
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-05 00:00:00.000000,0.00134008,0.00494940,0.01401445,2,10,28,1,4,11,0.00072846,0.00233583,0.00570544,0.05566442,0.14089141,0.24926326
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-06 00:00:00.000000,0.00140298,0.00532484,0.01551133,2,10,31,1,5,13,0.00077016,0.00256520,0.00657485,0.05355718,0.14117201,0.24363338
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-07 00:00:00.000000,0.00145635,0.00560075,0.01690603,2,11,34,1,5,14,0.00080808,0.00270055,0.00739493,0.05089034,0.14145431,0.24181063
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-08 00:00:00.000000,0.00174073,0.00621442,0.01754298,3,12,35,1,5,16,0.00084073,0.00295713,0.00816504,0.04941250,0.14158747,0.24127088
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-09 00:00:00.000000,0.00220212,0.00670279,0.01872613,4,13,37,1,6,16,0.00096821,0.00316559,0.00821859,0.04763484,0.14100816,0.25019243
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-10 00:00:00.000000,0.00258271,0.00705505,0.01889155,5,14,38,2,7,18,0.00112731,0.00350702,0.00893708,0.04587110,0.14022745,0.26739018
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-11 00:00:00.000000,0.00261708,0.00756919,0.01860485,5,15,37,2,7,18,0.00128850,0.00389886,0.00913512,0.04524214,0.14175278,0.28712858
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-12 00:00:00.000000,0.00276492,0.00801896,0.01899833,5,16,38,2,8,20,0.00140357,0.00399707,0.00996681,0.04600435,0.14029209,0.30125843
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-13 00:00:00.000000,0.00295822,0.00806924,0.02139605,5,16,43,2,8,20,0.00146905,0.00411329,0.01009913,0.04564766,0.14056727,0.30758830
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-14 00:00:00.000000,0.00313109,0.00797963,0.02209832,6,16,44,3,8,20,0.00166944,0.00439543,0.01004589,0.04479162,0.13790443,0.30936585
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-15 00:00:00.000000,0.00314570,0.00821987,0.02193547,6,16,44,3,8,20,0.00173992,0.00443407,0.01002914,0.04341207,0.13705513,0.30889428
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-16 00:00:00.000000,0.00314303,0.00921315,0.02179958,6,18,44,3,9,20,0.00176389,0.00466838,0.01021113,0.04178540,0.13658123,0.30652903
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-17 00:00:00.000000,0.00312103,0.00911581,0.02162372,6,18,43,3,9,20,0.00176475,0.00491460,0.01029488,0.04191344,0.13595020,0.30102744
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-18 00:00:00.000000,0.00311893,0.00916311,0.02142787,6,18,43,3,10,20,0.00175627,0.00509094,0.01028207,0.04316481,0.13589071,0.29288827
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-19 00:00:00.000000,0.00309043,0.00960092,0.02121435,6,19,42,3,10,20,0.00174479,0.00529019,0.01022079,0.04303710,0.13587990,0.28386456
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-20 00:00:00.000000,0.00306321,0.00963934,0.02088386,6,19,42,3,11,23,0.00177725,0.00546066,0.01158212,0.04318886,0.13377685,0.27633629
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-21 00:00:00.000000,0.00303808,0.00973441,0.02072716,6,19,42,3,11,25,0.00175807,0.00554435,0.01282188,0.04429039,0.13065368,0.27050058
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-22 00:00:00.000000,0.00274631,0.00904768,0.01972909,5,18,39,3,11,26,0.00173471,0.00557704,0.01321095,0.04218616,0.13075555,0.29351692
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-06-23 00:00:00.000000,0.00245709,0.00832606,0.01901204,4,16,38,3,10,25,0.00159731,0.00526515,0.01257107,0.04294953,0.13185064,0.29311276
