FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-27 00:00:00.000000,0.04903556,0.08133771,0.14227219,62663,103943,181812,29045,54623,100703,0.02272864,0.04274416,0.07880213,0.31143651,0.43678396,0.57489993
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-28 00:00:00.000000,0.05331884,0.08771452,0.15166912,68137,112092,193821,31422,59389,110364,0.02458846,0.04647346,0.08636225,0.31119928,0.43020125,0.56311457
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-29 00:00:00.000000,0.05725662,0.09580075,0.16278576,73169,122425,208027,34106,63898,121088,0.02668919,0.05000192,0.09475446,0.29916938,0.42283616,0.56062560
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-30 00:00:00.000000,0.06131544,0.10328326,0.17508887,78356,131988,223750,37687,68681,130775,0.02949149,0.05374436,0.10233447,0.29648000,0.40693159,0.54003348
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-01 00:00:00.000000,0.06536738,0.11019752,0.18695587,83534,140823,238915,41618,75145,141008,0.03256764,0.05880252,0.11034190,0.29323985,0.39608029,0.51738980
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-02 00:00:00.000000,0.06955892,0.11687384,0.19776705,88890,149355,252731,45281,81375,151499,0.03543398,0.06367783,0.11855122,0.28349793,0.37755296,0.49925576
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-03 00:00:00.000000,0.07384337,0.12348021,0.20882446,94366,157798,266861,47923,87910,161507,0.03750114,0.06879175,0.12638258,0.27122327,0.36302802,0.47845949
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-04 00:00:00.000000,0.07831569,0.13093752,0.22050125,100081,167328,281783,50370,94871,170586,0.03941601,0.07423887,0.13348737,0.26439573,0.35268020,0.47662958
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-05 00:00:00.000000,0.08304225,0.13753228,0.23136847,106121,175755,295671,53791,100789,179634,0.04209315,0.07886983,0.14056786,0.25545053,0.34564440,0.45839790
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-06 00:00:00.000000,0.08805838,0.14679185,0.24228250,112531,187588,309618,58025,108147,188775,0.04540589,0.08462795,0.14772093,0.25020962,0.33765746,0.43849455
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-07 00:00:00.000000,0.09197455,0.15717570,0.25411081,117536,200858,324734,62605,115014,198090,0.04899027,0.09000089,0.15500977,0.23603974,0.33535320,0.43785533
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-08 00:00:00.000000,0.09540348,0.16542838,0.26707523,121918,211404,341301,67482,119690,210039,0.05280664,0.09366017,0.16436026,0.24339146,0.33038603,0.42832081
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-09 00:00:00.000000,0.09902026,0.17348581,0.28069971,126540,221701,358712,71726,125527,222655,0.05612774,0.09822774,0.17423254,0.24105644,0.31965089,0.41554202
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-10 00:00:00.000000,0.10407866,0.18120434,0.29498408,133004,231565,376966,75789,133187,234903,0.05930667,0.10422206,0.18381651,0.23827199,0.31350624,0.41120707
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-11 00:00:00.000000,0.11113438,0.18693897,0.30900914,142021,238893,394889,80376,141263,246630,0.06289652,0.11054166,0.19299354,0.22948882,0.31130628,0.40995779
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-12 00:00:00.000000,0.11575470,0.19324520,0.31904018,147925,246952,407708,85100,147008,257787,0.06659268,0.11503732,0.20172380,0.22840651,0.30792189,0.40927750
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-13 00:00:00.000000,0.11961785,0.20201462,0.32949104,152862,258159,421064,89704,153851,268377,0.07019570,0.12039181,0.21001072,0.22445684,0.30383199,0.40851714
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-14 00:00:00.000000,0.12368653,0.20984174,0.34396145,158061,268161,439556,94128,160568,278607,0.07365757,0.12564805,0.21801613,0.22244025,0.30100683,0.40107724
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-15 00:00:00.000000,0.13058782,0.21827519,0.36182660,166881,278938,462386,98100,167092,288583,0.07676567,0.13075283,0.22582206,0.23258246,0.29543048,0.40457607
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-16 00:00:00.000000,0.13747423,0.22858726,0.37999399,175681,292116,485603,101332,174691,298339,0.07929447,0.13669959,0.23345688,0.22563154,0.29406634,0.40450327
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-17 00:00:00.000000,0.14245337,0.24075961,0.39107200,182044,307672,499759,106473,181626,308219,0.08331795,0.14212652,0.24118810,0.22612317,0.29273796,0.39775768
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-18 00:00:00.000000,0.14913962,0.24992147,0.40504051,190588,319380,517610,110078,188378,321457,0.08613888,0.14740993,0.25154686,0.21864960,0.28397316,0.38739334
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-19 00:00:00.000000,0.15426248,0.25929009,0.41983155,197135,331352,536512,113809,196305,334661,0.08905785,0.15361309,0.26187911,0.21567080,0.28379941,0.38668839
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-20 00:00:00.000000,0.15939878,0.26809388,0.43506333,203699,342603,555977,117671,204613,347858,0.09208060,0.16011437,0.27220645,0.21458716,0.28424280,0.37936121
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-21 00:00:00.000000,0.16463890,0.27655270,0.45066525,210395,353413,575915,121678,211325,361179,0.09521587,0.16536663,0.28263018,0.20891303,0.28032883,0.35706410
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-22 00:00:00.000000,0.16996824,0.28478275,0.46604884,217206,363930,595574,125852,218034,374646,0.09848180,0.17061631,0.29316858,0.20155081,0.27089342,0.35743542
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-23 00:00:00.000000,0.17525903,0.29170521,0.48056962,223967,372776,614130,130237,224772,388132,0.10191356,0.17588862,0.30372166,0.19890042,0.26992175,0.35890072
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-24 00:00:00.000000,0.18019540,0.30272982,0.49368759,230275,386865,630894,134885,230166,401338,0.10555058,0.18011020,0.31405539,0.19803085,0.26825493,0.36541470
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-25 00:00:00.000000,0.18439085,0.31021041,0.50544303,235637,396424,645917,139794,237117,413894,0.10939223,0.18554902,0.32388080,0.19067938,0.26350604,0.36028064
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-26 00:00:00.000000,0.19217821,0.31751573,0.51632927,245588,405760,659828,144876,248440,425585,0.11336866,0.19440937,0.33302947,0.18554565,0.25878869,0.36192001
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-27 00:00:00.000000,0.20179630,0.32645310,0.52682296,257880,417181,673239,149965,258993,436449,0.11735075,0.20266720,0.34153001,0.18511046,0.25685356,0.36567964
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-28 00:00:00.000000,0.21042143,0.33622865,0.54521368,268902,429674,696741,154904,267355,446672,0.12121590,0.20921126,0.34952975,0.18499494,0.25529697,0.35571663
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-29 00:00:00.000000,0.21633938,0.34637297,0.56418095,276465,442637,720979,159631,275060,456477,0.12491514,0.21524026,0.35720272,0.18417421,0.25550459,0.33219486
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-30 00:00:00.000000,0.22258536,0.35664433,0.57950914,284446,455763,740567,162492,283212,467610,0.12715333,0.22161945,0.36591447,0.17916763,0.24784933,0.32999007
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-05-31 00:00:00.000000,0.22898371,0.36483438,0.59351843,292623,466230,758470,166475,290017,481138,0.13027028,0.22694461,0.37650015,0.17317672,0.24650892,0.34261311
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-01 00:00:00.000000,0.23273708,0.37768008,0.60741394,297420,482646,776228,172760,297826,496377,0.13518885,0.23305479,0.38842503,0.17268153,0.24283769,0.34893491
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-02 00:00:00.000000,0.23694446,0.39142816,0.62149481,302796,500214,794222,176942,307914,517465,0.13846112,0.24094950,0.40492740,0.17254590,0.24071091,0.35097618
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-03 00:00:00.000000,0.24139784,0.40565493,0.63587077,308487,518395,812593,181141,317330,538006,0.14174675,0.24831703,0.42100070,0.18111543,0.23954534,0.33536898
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-04 00:00:00.000000,0.24599261,0.41870220,0.65068222,314359,535069,831521,185392,327143,556436,0.14507324,0.25599608,0.43542223,0.18589855,0.23720598,0.31645994
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-05 00:00:00.000000,0.25067461,0.42987795,0.66627579,320342,549350,851449,189730,337255,572053,0.14846783,0.26390947,0.44764299,0.18599709,0.23830924,0.30494973
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-06 00:00:00.000000,0.25540311,0.43665339,0.68843016,326385,558009,879760,194194,346434,585358,0.15196127,0.27109199,0.45805499,0.18033024,0.23708822,0.30343454
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-07 00:00:00.000000,0.26013466,0.44261834,0.70894341,332432,565632,905974,198827,353517,597172,0.15558666,0.27663483,0.46729920,0.17463307,0.23846689,0.30627499
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-08 00:00:00.000000,0.26482308,0.44984245,0.72876175,338423,574863,931301,202492,360445,608202,0.15845442,0.28205556,0.47593024,0.17246062,0.23822140,0.31474452
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-09 00:00:00.000000,0.26941962,0.45752527,0.74782035,344297,584682,955656,206050,367015,619010,0.16123899,0.28719672,0.48438818,0.17220635,0.23745991,0.31591837
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-10 00:00:00.000000,0.27273904,0.46553675,0.76937034,348539,594920,983195,209706,375745,629991,0.16409933,0.29402848,0.49298119,0.17549320,0.23807177,0.31249716
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-11 00:00:00.000000,0.27476467,0.47477647,0.79004592,351128,606727,1009617,213431,385074,641172,0.16701423,0.30132848,0.50173043,0.18376071,0.23731072,0.30260701
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-12 00:00:00.000000,0.28104877,0.48459788,0.80811518,359158,619278,1032708,217179,394277,652289,0.16994720,0.30853015,0.51042930,0.17646727,0.23587737,0.29379348
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-13 00:00:00.000000,0.28361358,0.49323546,0.82338756,362436,630316,1052225,220863,404942,663139,0.17282977,0.31687531,0.51891980,0.16805311,0.23518914,0.29121260
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-14 00:00:00.000000,0.28730627,0.50189572,0.83655292,367155,641384,1069050,224135,413767,674051,0.17539012,0.32378091,0.52745846,0.16759266,0.23244355,0.29591501
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-15 00:00:00.000000,0.29512831,0.50918479,0.84847568,377151,650698,1084286,227428,422719,685093,0.17796713,0.33078632,0.53609894,0.16828378,0.23026846,0.29861696
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-16 00:00:00.000000,0.29829604,0.51750335,0.85976184,381199,661329,1098709,230098,432223,696294,0.18005642,0.33822345,0.54486392,0.16826838,0.22970338,0.30051269
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-17 00:00:00.000000,0.30143187,0.52707246,0.87074400,385206,673557,1112743,232542,442186,707661,0.18196951,0.34601978,0.55375935,0.16690181,0.22755624,0.29983113
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-18 00:00:00.000000,0.30457133,0.53691963,0.88158728,389218,686141,1126600,235028,450866,719193,0.18391425,0.35281175,0.56278349,0.16407767,0.22696920,0.29215431
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-19 00:00:00.000000,0.30772481,0.54474229,0.89237561,393248,696138,1140387,237962,458692,730887,0.18621031,0.35893632,0.57193375,0.16038933,0.22645502,0.29567865
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-20 00:00:00.000000,0.31089556,0.55189788,0.90873441,397300,705282,1161292,240821,467462,747675,0.18844775,0.36579872,0.58507071,0.15973028,0.22280509,0.28880444
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-21 00:00:00.000000,0.31409023,0.56298964,0.92568953,401383,719457,1182959,243552,476322,764502,0.19058499,0.37273192,0.59823853,0.16203229,0.21884832,0.28927312
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-22 00:00:00.000000,0.31730332,0.57227664,0.93030101,405489,731325,1188852,246514,483356,780619,0.19290269,0.37823597,0.61085007,0.16344786,0.21752183,0.28616846
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-23 00:00:00.000000,0.32052644,0.58008872,0.93720493,409608,741308,1197675,249826,491399,796213,0.19549431,0.38452958,0.62305251,0.16258045,0.21714927,0.29247351
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-24 00:00:00.000000,0.32524308,0.59007633,0.94916844,415635,754072,1212964,253642,497765,811494,0.19848040,0.38951132,0.63501077,0.16297698,0.21558053,0.29488034
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-25 00:00:00.000000,0.32739291,0.60451378,0.97312784,418382,772521,1243582,258135,505229,826659,0.20199590,0.39535213,0.64687745,0.16299724,0.21428852,0.29237455
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-26 00:00:00.000000,0.33683565,0.61725136,1.00008593,430449,788799,1278032,263492,515894,843189,0.20618778,0.40369747,0.65981269,0.15958281,0.21413678,0.28676290
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-27 00:00:00.000000,0.34767222,0.62579804,1.02377666,444298,799721,1308307,269838,525921,867014,0.21115376,0.41154390,0.67845608,0.15643150,0.21239205,0.28720864
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-28 00:00:00.000000,0.35912190,0.62991681,1.03848259,458930,804985,1327100,277121,535764,889911,0.21685309,0.41924627,0.69637334,0.15516084,0.21146764,0.29095076
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-29 00:00:00.000000,0.37081794,0.63626268,1.05576555,473876,813094,1349186,285176,543788,910167,0.22315612,0.42552534,0.71222446,0.15480492,0.21155042,0.28778399
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-06-30 00:00:00.000000,0.38227607,0.64673847,1.06858821,488519,826481,1365573,290919,550195,927399,0.22764999,0.43053929,0.72570852,0.14625769,0.20996413,0.28943624
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-07-01 00:00:00.000000,0.39107124,0.65778381,1.08091550,499758,840596,1381326,294968,557663,942297,0.23081849,0.43638288,0.73736623,0.15262140,0.20865885,0.28997294
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-07-02 00:00:00.000000,0.39879766,0.66529422,1.09304037,509632,850194,1396821,299174,564833,955536,0.23410974,0.44199309,0.74772654,0.15242677,0.20872848,0.28035578
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-07-03 00:00:00.000000,0.40476661,0.67452443,1.10505397,517260,861990,1412173,303515,571797,971570,0.23750726,0.44744322,0.76027343,0.15109285,0.21056946,0.26588704
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-07-04 00:00:00.000000,0.40918321,0.67947406,1.12139305,522904,868315,1433053,307986,577536,997935,0.24100553,0.45193345,0.78090466,0.15148883,0.21093625,0.26411276
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-07-05 00:00:00.000000,0.41281754,0.68351401,1.15099497,527548,873478,1470882,312599,581604,1025021,0.24461554,0.45511712,0.80210000,0.15328408,0.20944726,0.26226805
