FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-27 00:00:00.000000,0.82074605,1.47937599,2.23568375,24,44,67,11,21,33,0.38945754,0.69180757,1.11416891,0.23153040,0.37279480,0.55530996
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-28 00:00:00.000000,0.86861567,1.56253446,2.37188071,26,47,72,12,23,37,0.41644856,0.75828162,1.23638868,0.22839941,0.35612168,0.54554381
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-29 00:00:00.000000,0.91486117,1.61586973,2.58427034,27,49,78,13,25,40,0.45377695,0.82623250,1.32376703,0.22658970,0.34741978,0.50202995
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-30 00:00:00.000000,1.03382171,1.73156255,2.67510005,31,52,81,14,26,42,0.47748674,0.87875069,1.38473315,0.22541598,0.33831807,0.47324264
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-31 00:00:00.000000,1.13171051,1.85910850,2.76956031,34,56,84,16,28,44,0.53078205,0.93667898,1.46460911,0.22492130,0.32855893,0.46786383
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-01 00:00:00.000000,1.18220119,1.94777551,2.83617694,35,59,86,17,29,45,0.57868019,0.97002338,1.51156498,0.21245331,0.31773173,0.45199616
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-02 00:00:00.000000,1.23228075,2.05172121,2.88479758,37,62,87,18,31,46,0.62137561,1.02924100,1.54476638,0.19162404,0.31056959,0.41822686
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-03 00:00:00.000000,1.28081690,2.12780701,3.04598597,38,64,92,19,32,48,0.62544347,1.06731684,1.58742894,0.18557952,0.29750276,0.40639289
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-04 00:00:00.000000,1.32708219,2.17649371,3.32622281,40,66,101,19,33,52,0.64903996,1.11075441,1.72933056,0.18444397,0.28429282,0.38354264
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-05 00:00:00.000000,1.33413198,2.20152466,3.43277430,40,66,104,20,35,53,0.67656754,1.15393962,1.76694563,0.18440944,0.27174776,0.37848827
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-06 00:00:00.000000,1.38341837,2.23491728,3.46273271,42,67,105,21,36,54,0.70120789,1.18717964,1.78447923,0.18227644,0.26665850,0.36570148
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-07 00:00:00.000000,1.42381736,2.25601618,3.40857007,43,68,103,22,37,55,0.72546630,1.22392499,1.82221640,0.18131820,0.25574242,0.36330566
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-08 00:00:00.000000,1.40532173,2.26369470,3.46695623,42,68,105,22,37,56,0.74297204,1.24763672,1.84586673,0.17501055,0.24763164,0.35291646
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-09 00:00:00.000000,1.38430882,2.26471592,3.46309701,42,68,105,22,37,56,0.73317500,1.24673338,1.85573778,0.17076596,0.24079904,0.35159201
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-10 00:00:00.000000,1.34609551,2.25821408,3.50666579,40,68,106,21,38,57,0.72230656,1.25342085,1.88532942,0.16738321,0.23087656,0.35006964
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-11 00:00:00.000000,1.29612888,2.22789079,3.48063343,39,67,105,21,38,58,0.71109335,1.26405726,1.93337527,0.15054141,0.22356566,0.33431399
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-12 00:00:00.000000,1.24944911,2.22116806,3.41121241,37,67,103,21,38,58,0.69982398,1.26134989,1.94197377,0.14842245,0.21651605,0.32366330
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-13 00:00:00.000000,1.25893717,2.22504878,3.41213015,38,67,103,20,38,58,0.68870475,1.26700218,1.90999321,0.14632026,0.20802470,0.30780850
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-14 00:00:00.000000,1.27143876,2.21985569,3.39957074,38,67,103,20,38,58,0.67784676,1.25942393,1.91533372,0.14038433,0.20519319,0.28749336
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-15 00:00:00.000000,1.26320988,2.21387544,3.38269030,38,67,102,20,38,57,0.66735120,1.27612290,1.90008568,0.13593341,0.20189988,0.27829884
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-16 00:00:00.000000,1.24602940,2.18055814,3.36083036,37,66,102,19,38,57,0.65726579,1.26071912,1.89576193,0.13379374,0.19982761,0.26217974
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-17 00:00:00.000000,1.22950830,2.15201087,3.33420858,37,65,101,19,37,58,0.64757946,1.24003475,1.90995232,0.12224013,0.19612539,0.26136867
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-18 00:00:00.000000,1.24689550,2.09888915,3.30373673,37,63,100,19,37,58,0.63821421,1.22664483,1.91988461,0.11896873,0.19144327,0.26006826
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-19 00:00:00.000000,1.19439379,2.05488456,3.23387428,36,62,98,19,36,58,0.62966279,1.20768064,1.91102730,0.11631012,0.18462996,0.25819280
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-20 00:00:00.000000,1.17341832,2.00311155,3.15097746,35,60,95,18,35,56,0.62131737,1.18146032,1.87264984,0.11336432,0.18072539,0.25588964
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-21 00:00:00.000000,1.16827346,1.97215987,3.03029349,35,59,92,18,35,55,0.61181447,1.15810058,1.83561968,0.11256690,0.17546720,0.25563261
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-22 00:00:00.000000,1.18074642,1.95250253,2.96641259,35,59,90,19,34,54,0.62901740,1.14188163,1.78301489,0.10867744,0.17319667,0.25627735
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-23 00:00:00.000000,1.17196243,1.91342275,3.01763278,35,58,91,19,34,53,0.63200304,1.12725279,1.74976232,0.10828663,0.16781247,0.25879495
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-24 00:00:00.000000,1.08778364,1.90313284,2.97169267,33,57,90,18,34,52,0.62476526,1.12339749,1.73998523,0.10265426,0.16592943,0.26330148
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-25 00:00:00.000000,1.09859091,1.88038148,2.92280648,33,57,88,18,33,51,0.61474666,1.09734704,1.71155771,0.10175977,0.16285130,0.26815020
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-26 00:00:00.000000,1.09811516,1.87835803,2.86258632,33,57,86,18,32,52,0.61072288,1.07715246,1.72984289,0.09782487,0.16022639,0.26168589
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-27 00:00:00.000000,1.05835579,1.83060967,2.77411074,32,55,84,18,32,52,0.59475522,1.06872682,1.71643395,0.09098366,0.15412415,0.26163883
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-28 00:00:00.000000,1.00474184,1.79003512,2.76819309,30,54,84,17,31,51,0.57161232,1.05164831,1.69708374,0.08454841,0.15638198,0.26159621
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-29 00:00:00.000000,0.94543153,1.78710689,2.75725462,28,54,83,16,31,50,0.55031183,1.04915358,1.67428730,0.07784935,0.15332003,0.25780468
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-04-30 00:00:00.000000,0.88470111,1.78340767,2.74432070,26,54,83,16,31,50,0.53147764,1.04556207,1.65353555,0.07331916,0.15305860,0.23939860
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-01 00:00:00.000000,0.82434346,1.76181005,2.85317585,25,53,86,15,30,50,0.50278253,1.02001196,1.65192294,0.07158642,0.14927300,0.22740717
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-02 00:00:00.000000,0.76839433,1.73393698,2.95737567,23,52,89,14,30,49,0.47501783,1.01037992,1.64461683,0.07110167,0.14486086,0.22248116
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-03 00:00:00.000000,0.73202857,1.70417759,3.01817291,22,51,91,13,30,49,0.44854953,1.01004301,1.62977862,0.07102821,0.14182181,0.22191792
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-04 00:00:00.000000,0.78856860,1.65863957,2.88759991,23,50,87,12,29,48,0.42357424,0.98569024,1.60808326,0.07154845,0.13508591,0.22178471
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-05 00:00:00.000000,0.80004511,1.62612700,2.75505174,24,49,83,12,29,47,0.41031073,0.97469775,1.57106072,0.07197771,0.13228717,0.22205392
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-06 00:00:00.000000,0.78358091,1.57015078,2.62160200,23,47,79,12,28,46,0.41303208,0.94862425,1.52526741,0.07227355,0.13090001,0.22348125
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-07 00:00:00.000000,0.77004124,1.51599086,2.49118005,23,46,75,12,27,44,0.41144418,0.91118296,1.48118013,0.07383577,0.13103180,0.22414931
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-08 00:00:00.000000,0.75901043,1.45989317,2.36597041,23,44,71,12,26,43,0.41149787,0.88870964,1.43694303,0.07844644,0.12879693,0.22437964
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-09 00:00:00.000000,0.75030060,1.40940844,2.24715403,22,42,68,12,25,42,0.41232622,0.84962702,1.38498946,0.08033955,0.12812902,0.22448172
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-10 00:00:00.000000,0.74388470,1.37811330,2.26305530,22,41,68,12,25,40,0.41345902,0.82637098,1.34471891,0.07769031,0.12759971,0.22338757
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-11 00:00:00.000000,0.73005313,1.32620376,2.17380557,22,40,66,12,24,40,0.41465057,0.81172325,1.32015062,0.07734158,0.12763300,0.22101521
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-12 00:00:00.000000,0.71869552,1.31378296,2.08150234,21,39,63,12,23,39,0.40131124,0.78278438,1.28864732,0.07713897,0.12829137,0.21535313
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-13 00:00:00.000000,0.69958703,1.28152896,1.98225126,21,38,60,11,23,38,0.39334997,0.75927205,1.25575255,0.07702768,0.12409867,0.20295300
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-14 00:00:00.000000,0.65601658,1.25111853,1.88901108,19,38,57,11,22,37,0.37278440,0.72853482,1.22317944,0.07702472,0.12323318,0.19269895
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-15 00:00:00.000000,0.61591795,1.22522862,1.84311907,18,37,55,10,22,35,0.34956798,0.72542021,1.18254708,0.07649606,0.11716796,0.19260717
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-16 00:00:00.000000,0.57910611,1.16481534,1.83042472,17,35,55,9,21,35,0.32802283,0.70804997,1.16271603,0.07599088,0.11458005,0.19214182
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-17 00:00:00.000000,0.54536437,1.11941129,1.81875420,16,34,55,9,21,34,0.30816246,0.69876008,1.13357510,0.07582131,0.11586456,0.19034761
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-18 00:00:00.000000,0.52583673,1.08560711,1.74210831,15,32,52,8,20,33,0.28991940,0.68743839,1.11577765,0.07576625,0.11480436,0.18454802
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-19 00:00:00.000000,0.50917496,1.07444770,1.66679889,15,32,50,8,19,33,0.27647364,0.65758516,1.09725902,0.07582982,0.11370819,0.17527826
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-20 00:00:00.000000,0.49633085,1.07269740,1.69267586,15,32,51,8,19,33,0.26610517,0.64050145,1.10238499,0.07605761,0.11338340,0.17337371
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-21 00:00:00.000000,0.50575632,1.05542371,1.71353451,15,32,52,7,18,32,0.25779199,0.61338366,1.06458564,0.07564947,0.11220427,0.17499504
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-22 00:00:00.000000,0.48872276,1.08780291,1.74932167,14,33,53,7,18,30,0.26029560,0.60238671,1.01746950,0.07553289,0.11266831,0.17713844
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-23 00:00:00.000000,0.47398126,1.07186841,1.77801510,14,32,54,8,18,30,0.27596009,0.60850593,0.99104103,0.07391979,0.11239793,0.18057916
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-24 00:00:00.000000,0.46106498,1.03270894,1.80539852,14,31,54,8,18,31,0.28975685,0.60507458,1.02639197,0.06571851,0.11138759,0.19044933
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-25 00:00:00.000000,0.56750082,1.00568299,1.79998010,17,30,54,8,18,32,0.28387190,0.60731649,1.06032525,0.06345318,0.11169210,0.19843768
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-26 00:00:00.000000,0.57790171,1.00889300,1.74899859,17,30,53,8,18,32,0.27366824,0.60247250,1.05691071,0.06298312,0.11084197,0.20093313
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-27 00:00:00.000000,0.57794126,0.97262632,1.68360000,17,29,51,9,17,32,0.30651447,0.59133024,1.05596100,0.06305881,0.10968742,0.20104323
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-28 00:00:00.000000,0.55298069,0.96339310,1.67171170,16,29,50,9,17,32,0.30572344,0.58053639,1.07684012,0.06357143,0.10847764,0.20022193
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-29 00:00:00.000000,0.51458016,0.95015844,1.69745857,15,28,51,9,17,33,0.30557794,0.57008410,1.09561596,0.06412133,0.10785697,0.19833070
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-30 00:00:00.000000,0.52633268,0.92093002,1.72089442,15,27,52,9,16,33,0.30483908,0.55455364,1.11279561,0.06490928,0.10588794,0.19264424
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-05-31 00:00:00.000000,0.53672806,0.89896310,1.74212564,16,27,52,9,16,33,0.29676297,0.54294061,1.10151413,0.06461560,0.10460048,0.18592630
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-01 00:00:00.000000,0.53495667,0.87826350,1.67707549,16,26,50,9,15,32,0.29811466,0.52579148,1.07551330,0.06518724,0.10274095,0.18449704
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-02 00:00:00.000000,0.52459877,0.88027639,1.60962817,15,26,48,9,15,32,0.30551368,0.51765538,1.06479802,0.06618824,0.10261077,0.18645262
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-03 00:00:00.000000,0.50350470,0.86484092,1.53828362,15,26,46,9,15,32,0.29808133,0.50661413,1.06447315,0.06620060,0.10179458,0.18752915
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-04 00:00:00.000000,0.50814842,0.85616199,1.46808436,15,26,44,8,14,31,0.28071590,0.49245090,1.04159427,0.06678142,0.10079434,0.18490308
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-05 00:00:00.000000,0.50254601,0.84207835,1.46036895,15,25,44,8,14,30,0.28337741,0.48703195,0.99657655,0.06659460,0.09910809,0.18237675
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-06 00:00:00.000000,0.45122977,0.81561247,1.49828667,13,24,45,8,14,28,0.26925517,0.48051356,0.95279652,0.06679985,0.10046872,0.18447603
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-07 00:00:00.000000,0.40513914,0.78162904,1.53592422,12,23,46,7,14,27,0.25605469,0.47546477,0.91134233,0.06250842,0.10223512,0.19219727
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-08 00:00:00.000000,0.46207526,0.79771796,1.51395863,14,24,45,7,14,27,0.24380524,0.46429271,0.91487896,0.05746816,0.10122140,0.19665501
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-09 00:00:00.000000,0.46447101,0.80308772,1.49105053,14,24,45,7,14,27,0.23110338,0.46089975,0.92081320,0.05637427,0.10309265,0.19722374
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-10 00:00:00.000000,0.44994863,0.83515062,1.52114076,13,25,46,7,13,28,0.24313918,0.45913211,0.92904522,0.05616126,0.10275383,0.19731390
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-11 00:00:00.000000,0.43654089,0.84442660,1.58398843,13,25,48,8,14,29,0.26457069,0.46788545,0.98004710,0.05606822,0.10174661,0.19736643
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-12 00:00:00.000000,0.42457908,0.85080227,1.57447983,12,25,47,7,14,31,0.25685411,0.47464439,1.03268609,0.05588333,0.10024713,0.19740488
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-13 00:00:00.000000,0.41354363,0.83815429,1.58727161,12,25,48,7,14,30,0.24965466,0.47582681,1.01874024,0.05538970,0.09846358,0.19743204
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-14 00:00:00.000000,0.41128825,0.84587299,1.56667429,12,25,47,7,14,29,0.24299841,0.47421190,0.98299798,0.05414538,0.09782574,0.19746097
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-15 00:00:00.000000,0.54153429,0.92689053,1.56059129,16,28,47,7,14,28,0.23756591,0.48367152,0.94777610,0.05176804,0.09755786,0.19752195
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-16 00:00:00.000000,0.62943177,1.00772643,1.53895848,19,30,46,8,15,28,0.26784773,0.50005074,0.92496455,0.04906195,0.09625099,0.19765745
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-17 00:00:00.000000,0.63514481,1.08731752,1.55833643,19,33,47,9,16,27,0.32515714,0.53317381,0.91068270,0.04750323,0.09761059,0.19701351
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-18 00:00:00.000000,0.59876897,1.17083214,1.72447751,18,35,52,10,17,27,0.35610252,0.58763675,0.90225782,0.04715828,0.09746004,0.19132870
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-19 00:00:00.000000,0.60347622,1.23014615,1.97920589,18,37,60,11,18,30,0.37421301,0.61861898,1.01005539,0.04779493,0.09719019,0.19131122
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-20 00:00:00.000000,0.62654395,1.26247871,2.23084996,19,38,67,10,19,30,0.34964223,0.64975791,1.01777707,0.04822031,0.09640183,0.19594439
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-21 00:00:00.000000,0.64701680,1.33027727,2.45313940,19,40,74,10,20,33,0.35509023,0.67170055,1.09101634,0.04737987,0.09562493,0.20397237
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-22 00:00:00.000000,0.67294002,1.32331306,2.32492977,20,40,70,11,21,36,0.36234049,0.70719167,1.20384467,0.04658052,0.09381725,0.20915553
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-23 00:00:00.000000,0.65870076,1.27193881,2.33430125,20,38,70,11,22,38,0.39112535,0.72606129,1.25390271,0.04596256,0.09450330,0.21147527
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-24 00:00:00.000000,0.63402779,1.23611873,2.23698656,19,37,67,11,22,38,0.39201108,0.73172988,1.26774892,0.04643152,0.09445942,0.21223075
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-25 00:00:00.000000,0.62415758,1.26262333,2.12918905,18,38,64,11,21,38,0.38013892,0.72040872,1.25838738,0.04658781,0.09424364,0.21251178
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-26 00:00:00.000000,0.61317397,1.28854296,2.07850654,18,39,63,11,21,37,0.37310130,0.71329393,1.23265048,0.04663657,0.09380083,0.21287693
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-06-27 00:00:00.000000,0.60487671,1.26792881,2.26463587,18,38,68,10,22,37,0.35437183,0.73555012,1.21819130,0.04667079,0.09136881,0.21421525
