FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-02 00:00:00.000000,0.04419486,0.07345917,0.13205989,41,68,123,15,30,53,0.01658197,0.03229404,0.05751708,0.22747428,0.36038797,0.50651262
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-03 00:00:00.000000,0.04761981,0.07817060,0.14516173,44,72,135,16,32,57,0.01803261,0.03435763,0.06155971,0.23051476,0.35783212,0.50609416
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-04 00:00:00.000000,0.05119359,0.08491688,0.15447868,47,79,143,18,33,61,0.01957688,0.03590729,0.06568132,0.23106430,0.35160752,0.50384032
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-05 00:00:00.000000,0.05419853,0.08874843,0.16206184,50,82,151,19,35,65,0.02105787,0.03763210,0.06984515,0.23317801,0.33633524,0.48030575
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-06 00:00:00.000000,0.05754059,0.09427132,0.17077189,53,87,159,20,37,69,0.02209006,0.04012472,0.07404376,0.22499353,0.33110446,0.47229475
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-07 00:00:00.000000,0.06038319,0.09938513,0.17970082,56,92,167,21,39,73,0.02326316,0.04278475,0.07834412,0.22071756,0.33524434,0.47466451
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-08 00:00:00.000000,0.06292082,0.10368455,0.18889008,58,96,176,23,42,77,0.02489151,0.04518156,0.08274576,0.21909516,0.33521280,0.47592641
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-09 00:00:00.000000,0.06567503,0.10865252,0.19829630,61,101,184,25,45,81,0.02698893,0.04840575,0.08725049,0.21933175,0.34139821,0.47862056
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-10 00:00:00.000000,0.06872728,0.11397999,0.20784710,64,106,193,27,48,85,0.02918998,0.05206402,0.09186197,0.22191609,0.34087571,0.47557669
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-11 00:00:00.000000,0.07296812,0.12066423,0.21888775,68,112,204,29,51,90,0.03142079,0.05512893,0.09672652,0.22479098,0.34433585,0.47164325
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-12 00:00:00.000000,0.07757192,0.12727110,0.23741097,72,118,221,31,54,96,0.03328819,0.05860685,0.10301006,0.23085645,0.34038855,0.48298623
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-13 00:00:00.000000,0.08514889,0.13143479,0.24996407,79,122,232,32,57,100,0.03484715,0.06125167,0.10809389,0.24463272,0.33952779,0.50355059
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-14 00:00:00.000000,0.09012304,0.13741914,0.25784144,84,128,240,34,60,107,0.03687280,0.06465321,0.11479983,0.24562412,0.33529726,0.51707093
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-15 00:00:00.000000,0.09770380,0.14481987,0.26669409,91,134,248,36,63,114,0.03930268,0.06863940,0.12257341,0.24382193,0.34087276,0.53591614
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-16 00:00:00.000000,0.10475874,0.15689217,0.28037538,97,146,261,38,67,122,0.04162850,0.07229276,0.13095050,0.24316818,0.33964048,0.56790758
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-17 00:00:00.000000,0.10947111,0.16746349,0.29421198,102,156,274,41,71,129,0.04414580,0.07702492,0.13937878,0.24593852,0.34377535,0.58460117
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-18 00:00:00.000000,0.11341149,0.17648248,0.30805528,105,164,287,43,76,137,0.04715317,0.08232813,0.14785240,0.25084923,0.34581081,0.60509734
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-19 00:00:00.000000,0.11631025,0.18454076,0.32179323,108,172,299,47,80,146,0.05090913,0.08623860,0.15664850,0.25565534,0.35273035,0.60685804
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-20 00:00:00.000000,0.12146002,0.19689902,0.33422476,113,183,311,50,84,155,0.05383792,0.09080430,0.16685352,0.25740680,0.35213073,0.60722935
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-21 00:00:00.000000,0.12703936,0.21132911,0.34779240,118,196,324,52,90,164,0.05671851,0.09658199,0.17698853,0.25869118,0.36051138,0.60722874
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-22 00:00:00.000000,0.13334953,0.22753581,0.37418101,124,212,348,56,94,174,0.06048215,0.10147212,0.18725230,0.26085321,0.36733958,0.60333976
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-23 00:00:00.000000,0.14070311,0.24412710,0.40078750,131,227,373,59,100,179,0.06383755,0.10748439,0.19295410,0.26256441,0.37279159,0.59774702
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-24 00:00:00.000000,0.14907092,0.26001606,0.43295639,138,242,403,61,105,188,0.06587886,0.11351713,0.20245329,0.27181986,0.39151220,0.59193184
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-25 00:00:00.000000,0.15878822,0.27313179,0.46351838,148,254,432,63,112,198,0.06794030,0.12027763,0.21268109,0.27385361,0.40135218,0.58608898
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-26 00:00:00.000000,0.16979303,0.28774135,0.48661723,158,268,453,65,119,210,0.06992566,0.12787332,0.22531696,0.27678601,0.39449055,0.58035824
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-27 00:00:00.000000,0.18112748,0.30575432,0.51372077,168,284,478,66,126,223,0.07184382,0.13604935,0.23973440,0.27481095,0.40241099,0.57747008
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-28 00:00:00.000000,0.19364062,0.32545805,0.53972654,180,303,503,68,134,239,0.07402612,0.14452228,0.25655076,0.27006960,0.40339481,0.59195827
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-29 00:00:00.000000,0.20535500,0.34646271,0.56983045,191,322,531,72,142,258,0.07754011,0.15286818,0.27726294,0.26629561,0.40951682,0.59640661
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-04-30 00:00:00.000000,0.21123226,0.36657193,0.60178677,196,341,560,76,151,274,0.08236654,0.16239093,0.29460930,0.26228509,0.41244131,0.58646204
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-01 00:00:00.000000,0.22283275,0.38856916,0.63539372,207,362,592,81,160,290,0.08787863,0.17217668,0.31205558,0.25616634,0.41237223,0.57653872
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-02 00:00:00.000000,0.23895149,0.41684947,0.67072445,222,388,625,87,169,307,0.09406228,0.18152403,0.33034912,0.25152777,0.40897420,0.56621863
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-03 00:00:00.000000,0.25614903,0.44057560,0.70762323,238,410,659,93,178,325,0.10080483,0.19177166,0.34908815,0.24807673,0.40347693,0.56532092
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-04 00:00:00.000000,0.27256773,0.47025194,0.74537062,254,438,694,99,191,343,0.10679351,0.20513376,0.36831314,0.24490376,0.40162063,0.58344274
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-05 00:00:00.000000,0.29011405,0.49457132,0.78040200,270,460,727,103,206,359,0.11097549,0.22188909,0.38619415,0.24321983,0.39910112,0.59106019
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-06 00:00:00.000000,0.30875074,0.51828241,0.81818684,287,483,762,108,218,371,0.11605367,0.23456909,0.39907890,0.24080938,0.39654554,0.59315427
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-07 00:00:00.000000,0.32844109,0.54586588,0.85694630,306,508,798,115,230,383,0.12440498,0.24768025,0.41194796,0.23434635,0.39977720,0.60123953
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-08 00:00:00.000000,0.34902355,0.58133069,0.89138861,325,541,830,124,244,395,0.13335280,0.26275727,0.42464857,0.22278751,0.38961575,0.61521476
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-09 00:00:00.000000,0.37030199,0.60764096,0.92140989,345,566,858,133,258,407,0.14289784,0.27723408,0.43742241,0.22567268,0.37723611,0.59606921
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-10 00:00:00.000000,0.39200085,0.63477404,0.94844085,365,591,884,142,276,426,0.15292275,0.29705626,0.45763635,0.23094290,0.36564084,0.56270124
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-11 00:00:00.000000,0.41787490,0.67561148,0.98239591,389,629,915,151,295,449,0.16302367,0.31695633,0.48246679,0.24537881,0.36539680,0.54096974
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-12 00:00:00.000000,0.44345415,0.71013989,1.05726165,413,661,985,161,311,474,0.17311253,0.33440480,0.50867878,0.25857914,0.35516599,0.52785146
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-13 00:00:00.000000,0.47266214,0.74294866,1.13430354,440,692,1057,172,327,499,0.18477212,0.35148148,0.53586602,0.26462134,0.35281268,0.52509767
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-14 00:00:00.000000,0.50290473,0.77728721,1.20949588,468,724,1127,184,345,525,0.19813904,0.37081547,0.56403502,0.26740950,0.34910852,0.51908519
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-15 00:00:00.000000,0.53188300,0.81539033,1.27556406,495,759,1188,197,363,552,0.21175945,0.38951614,0.59314169,0.25714460,0.34770284,0.49961422
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-16 00:00:00.000000,0.55446998,0.84211855,1.31075730,516,784,1221,207,374,589,0.22315931,0.40154819,0.63208817,0.25131688,0.33819803,0.49165828
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-17 00:00:00.000000,0.57421741,0.88961914,1.34378775,535,829,1252,218,386,616,0.23466858,0.41510523,0.66158015,0.24896808,0.33850658,0.48192031
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-18 00:00:00.000000,0.59061866,0.92050416,1.37648855,550,857,1282,235,400,643,0.25287030,0.42974284,0.68993311,0.24348251,0.33168003,0.47291223
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-19 00:00:00.000000,0.60773562,0.94486315,1.40908425,566,880,1313,251,414,669,0.26932493,0.44437497,0.71877741,0.23782990,0.33117049,0.46507337
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-20 00:00:00.000000,0.62974381,0.97790780,1.44152389,586,911,1343,264,430,697,0.28428886,0.46232080,0.74808604,0.23221593,0.32949171,0.46502990
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-21 00:00:00.000000,0.65345540,1.01400863,1.47267832,609,945,1372,279,448,721,0.29965853,0.48157519,0.77443897,0.23149586,0.32688428,0.46522779
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-22 00:00:00.000000,0.67925069,1.04528882,1.49968702,633,974,1397,292,468,749,0.31413622,0.50254345,0.80454918,0.23228640,0.32493222,0.46727881
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-23 00:00:00.000000,0.72230951,1.08446207,1.53344790,673,1010,1429,301,483,777,0.32357112,0.51852005,0.83437795,0.23754457,0.32511002,0.46589776
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-24 00:00:00.000000,0.77160111,1.12637076,1.56046836,719,1049,1454,311,498,808,0.33413157,0.53433778,0.86752776,0.23990103,0.32107047,0.47143956
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-25 00:00:00.000000,0.82260316,1.17497040,1.60277366,766,1095,1493,322,516,842,0.34609219,0.55448316,0.90420945,0.23930226,0.32139529,0.47209673
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-26 00:00:00.000000,0.85632846,1.21896953,1.65371962,798,1136,1541,335,536,872,0.35943524,0.57556219,0.93620298,0.23798671,0.31750457,0.47110812
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-27 00:00:00.000000,0.88707360,1.26109113,1.70297230,826,1175,1587,348,560,910,0.37401804,0.60152302,0.97709764,0.22656354,0.31873407,0.46838270
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-28 00:00:00.000000,0.91825306,1.29431522,1.74951742,855,1206,1630,363,587,953,0.38967955,0.63020222,1.02351325,0.22653816,0.31549316,0.45506012
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-29 00:00:00.000000,0.94979876,1.34334424,1.79754334,885,1252,1675,378,608,997,0.40629255,0.65289974,1.07041847,0.22727734,0.31408427,0.44065669
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-30 00:00:00.000000,0.98165113,1.38343517,1.84432834,914,1289,1719,394,630,1039,0.42376846,0.67614868,1.11580745,0.21775905,0.30441227,0.43747490
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-05-31 00:00:00.000000,1.00841227,1.42243510,1.91860768,939,1325,1788,412,644,1078,0.44204499,0.69167997,1.15759214,0.21641005,0.30501715,0.43594854
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-01 00:00:00.000000,1.03043304,1.44912610,1.98827558,960,1350,1853,429,663,1114,0.46106732,0.71213740,1.19570497,0.21497794,0.29651446,0.43366521
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-02 00:00:00.000000,1.06593632,1.47959158,2.04862853,993,1379,1909,448,684,1147,0.48075069,0.73457529,1.23118771,0.21143964,0.28758753,0.43852920
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-03 00:00:00.000000,1.09268780,1.52830069,2.08364804,1018,1424,1942,466,700,1178,0.50092835,0.75108444,1.26469795,0.20678767,0.28273491,0.44103144
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-04 00:00:00.000000,1.12447446,1.56732652,2.14441832,1048,1460,1998,485,714,1208,0.52119089,0.76621370,1.29642776,0.20597072,0.27979570,0.43186821
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-05 00:00:00.000000,1.15583338,1.59408478,2.20096891,1077,1485,2051,504,742,1235,0.54092671,0.79706711,1.32576943,0.19604058,0.27277553,0.40438247
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-06 00:00:00.000000,1.17752719,1.61404891,2.25018375,1097,1504,2097,512,767,1259,0.54952777,0.82374433,1.35167892,0.18850825,0.26692006,0.38918659
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-07 00:00:00.000000,1.19877820,1.65215234,2.28926560,1117,1539,2133,518,787,1280,0.55651597,0.84495494,1.37384546,0.17970861,0.25446368,0.36788887
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-08 00:00:00.000000,1.21749982,1.66667426,2.31725233,1134,1553,2159,524,803,1298,0.56323376,0.86162725,1.39272048,0.16750376,0.24097650,0.35589159
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-09 00:00:00.000000,1.23615218,1.67094468,2.35755782,1152,1557,2197,530,816,1334,0.56928179,0.87605337,1.43130574,0.16100479,0.23474393,0.34833995
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-10 00:00:00.000000,1.23932704,1.68145499,2.43371150,1155,1567,2268,535,829,1371,0.57459095,0.88999803,1.47102211,0.15467794,0.22538492,0.34775912
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-11 00:00:00.000000,1.23542827,1.69515550,2.51105730,1151,1579,2340,540,835,1406,0.57948414,0.89647508,1.50862727,0.15171790,0.21925629,0.33478628
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-12 00:00:00.000000,1.23154166,1.70529793,2.58725000,1147,1589,2411,544,842,1439,0.58412153,0.90423953,1.54420997,0.14992498,0.21544871,0.33057027
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-13 00:00:00.000000,1.22772893,1.70226686,2.65857683,1144,1586,2477,548,850,1470,0.58855047,0.91205772,1.57808735,0.14885751,0.21079501,0.32843295
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-14 00:00:00.000000,1.22392080,1.70189756,2.67009643,1140,1586,2488,552,852,1490,0.59274755,0.91493650,1.59899017,0.14827432,0.20774668,0.32290189
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-15 00:00:00.000000,1.21768615,1.70762152,2.63595558,1134,1591,2456,556,854,1486,0.59655882,0.91672863,1.59444100,0.14804625,0.20111903,0.31587028
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-16 00:00:00.000000,1.20208022,1.68914770,2.62525547,1120,1574,2446,559,855,1529,0.60008411,0.91745385,1.64047234,0.14810148,0.20046934,0.31726393
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-17 00:00:00.000000,1.18012164,1.67060369,2.68593781,1099,1557,2503,553,854,1557,0.59418136,0.91728031,1.67071823,0.14850861,0.20111335,0.31458747
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-18 00:00:00.000000,1.15946315,1.66571529,2.72385951,1080,1552,2538,545,854,1553,0.58539673,0.91632778,1.66684154,0.14568845,0.19844887,0.31202399
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-19 00:00:00.000000,1.14047633,1.65949604,2.73635938,1062,1546,2550,543,852,1547,0.58321267,0.91463783,1.66036183,0.14179951,0.19700307,0.31576135
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-20 00:00:00.000000,1.12325959,1.65685906,2.73638206,1046,1544,2550,546,849,1539,0.58628807,0.91191639,1.65201591,0.14285024,0.19310440,0.31473222
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-21 00:00:00.000000,1.10756235,1.65755187,2.73176089,1032,1544,2546,549,843,1546,0.58908747,0.90485115,1.65910411,0.14363884,0.19474664,0.31521243
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2021-03-04 22:01:26.318474,2020-06-22 00:00:00.000000,1.09337846,1.64391349,2.73235500,1019,1532,2546,551,838,1562,0.59119970,0.90000191,1.67663492,0.13440018,0.19483438,0.31819350
