FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-19 00:00:00.000000,0.08380349,0.14342018,0.28748808,14,25,51,8,15,31,0.04801877,0.08708947,0.17739404,0.04948981,0.10355675,0.17419564
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-20 00:00:00.000000,0.08244871,0.14223720,0.30419614,14,25,54,8,15,31,0.04732568,0.08509608,0.17750262,0.04771876,0.10148392,0.17287625
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-21 00:00:00.000000,0.08137670,0.14076071,0.32060465,14,25,56,8,14,33,0.04759458,0.08307444,0.18723473,0.04469319,0.10354915,0.17024317
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-22 00:00:00.000000,0.07825892,0.13961260,0.33165482,13,24,58,8,14,35,0.04813119,0.08204745,0.19738968,0.04289273,0.10189549,0.16690127
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-23 00:00:00.000000,0.07942667,0.13934276,0.32911270,14,24,58,8,14,36,0.04753737,0.08177061,0.20744262,0.04151015,0.10132974,0.16372512
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-24 00:00:00.000000,0.07521051,0.13949979,0.32591129,13,24,57,8,14,38,0.04660084,0.08072590,0.21704854,0.04015006,0.10274888,0.16133479
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-25 00:00:00.000000,0.07789229,0.14085550,0.31996366,13,25,56,8,14,39,0.04509234,0.08139155,0.22187501,0.04009341,0.10294540,0.16120071
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-26 00:00:00.000000,0.08465828,0.14220735,0.31392992,15,25,55,8,14,38,0.04616265,0.08133675,0.21884418,0.04028037,0.10393433,0.16280834
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-27 00:00:00.000000,0.08644354,0.14434078,0.30786922,15,25,54,8,14,37,0.04755193,0.08069710,0.21332681,0.04052510,0.10563300,0.16356046
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-28 00:00:00.000000,0.08815050,0.14707029,0.30397402,15,26,54,8,14,36,0.04869396,0.08158775,0.20733800,0.04060234,0.10994708,0.16535336
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-29 00:00:00.000000,0.08420624,0.14636097,0.30177535,14,26,53,8,15,35,0.04927267,0.08461879,0.20139380,0.04061701,0.11233787,0.16585538
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-30 00:00:00.000000,0.08325088,0.14685540,0.29280134,14,26,52,8,15,34,0.05028961,0.08735640,0.19553879,0.04061308,0.11489076,0.16954605
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-05-31 00:00:00.000000,0.08334799,0.14540030,0.29076112,14,25,51,8,15,33,0.04980959,0.08814198,0.18978092,0.04060781,0.11652438,0.18092517
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-01 00:00:00.000000,0.08562649,0.14714519,0.29044350,15,26,51,8,15,32,0.04812246,0.08644180,0.18415264,0.04061745,0.11707109,0.18850423
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-02 00:00:00.000000,0.09118519,0.15085976,0.28982825,16,26,51,8,15,31,0.04873278,0.08621125,0.18003956,0.04071956,0.11652083,0.19333501
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-03 00:00:00.000000,0.09255832,0.15316011,0.28889906,16,27,51,9,15,31,0.05179645,0.08755833,0.17698490,0.04134917,0.11807468,0.19508112
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-04 00:00:00.000000,0.09410838,0.15501785,0.29104694,16,27,51,9,15,31,0.05521330,0.08794034,0.17467418,0.04336273,0.11906513,0.19668134
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-05 00:00:00.000000,0.09570785,0.15892326,0.28938822,17,28,51,10,16,30,0.05663483,0.09125395,0.17405630,0.04505460,0.11864979,0.20073743
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-06 00:00:00.000000,0.09377086,0.16305793,0.30564723,16,28,54,9,16,31,0.05500110,0.09516103,0.17807914,0.04549345,0.11887579,0.20467580
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-07 00:00:00.000000,0.09266402,0.16639146,0.32395142,16,29,57,9,17,31,0.05551353,0.09594889,0.17891246,0.04558189,0.12015005,0.21503579
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-08 00:00:00.000000,0.10122565,0.17251097,0.33819842,17,30,60,9,17,33,0.05487016,0.09638210,0.18659876,0.04559029,0.12206776,0.22771083
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-09 00:00:00.000000,0.10499430,0.18162142,0.33048935,18,32,58,10,17,33,0.05969044,0.09854720,0.18842194,0.04662018,0.12388408,0.22842197
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-10 00:00:00.000000,0.10788843,0.19369408,0.32935574,19,34,58,11,18,34,0.06207158,0.10151702,0.19294646,0.04817662,0.12536752,0.22841617
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-11 00:00:00.000000,0.11092854,0.20609684,0.35363037,19,36,62,11,19,36,0.06374284,0.10724433,0.20596918,0.05063243,0.12649986,0.22805827
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-12 00:00:00.000000,0.11389371,0.21924691,0.35975161,20,38,63,11,20,36,0.06578146,0.11747377,0.20548226,0.05781578,0.13084293,0.22707308
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-13 00:00:00.000000,0.11115956,0.22362466,0.37706295,19,39,66,12,21,37,0.06782260,0.12086189,0.21170061,0.05879595,0.13276822,0.22500020
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-14 00:00:00.000000,0.10764471,0.23129707,0.41504047,19,41,73,12,22,39,0.06764683,0.12569680,0.22167832,0.05902568,0.13557798,0.22149076
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-15 00:00:00.000000,0.15032809,0.24536363,0.41443499,26,43,73,11,22,40,0.06647271,0.12848412,0.22733836,0.05953558,0.13549622,0.21001368
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-16 00:00:00.000000,0.16133503,0.26245725,0.41157358,28,46,73,13,24,41,0.07485511,0.13684190,0.23153356,0.06127521,0.13498871,0.20852952
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-17 00:00:00.000000,0.17202025,0.27050819,0.41366207,30,48,73,15,25,41,0.08519452,0.14419153,0.23334144,0.06293218,0.13506087,0.20988248
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-18 00:00:00.000000,0.17364535,0.27919282,0.42284466,30,49,75,15,27,41,0.08918546,0.15644661,0.23374937,0.06404296,0.13533719,0.21362739
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-19 00:00:00.000000,0.17500930,0.28860732,0.43008973,31,51,76,16,28,42,0.09313860,0.16223292,0.23882687,0.06375931,0.13714272,0.21754288
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-20 00:00:00.000000,0.17648212,0.29271316,0.48157172,31,52,85,17,30,43,0.09711849,0.17050225,0.24516876,0.06310765,0.13916811,0.21843424
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-21 00:00:00.000000,0.17850658,0.30132220,0.53425467,31,53,94,17,30,45,0.09996692,0.17067668,0.25809868,0.06306715,0.13818154,0.21819902
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-22 00:00:00.000000,0.19580135,0.30421683,0.53806210,34,54,95,17,31,51,0.09921327,0.17623243,0.28756747,0.06351938,0.13805370,0.22457227
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-23 00:00:00.000000,0.19529977,0.31268176,0.53119429,34,55,94,18,32,54,0.10236446,0.18356046,0.30468379,0.06451201,0.14089542,0.22583904
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-24 00:00:00.000000,0.19578672,0.31402005,0.52263746,34,55,92,19,32,54,0.10811689,0.18428029,0.30690308,0.06500965,0.13905898,0.22792193
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-25 00:00:00.000000,0.19536818,0.32635062,0.51587880,34,57,91,19,32,54,0.10870591,0.18432336,0.30567260,0.06580297,0.13672596,0.22753421
8097,0,USColoradoPitkin,Colorado,Pitkin,2021-09-02 12:52:33.214140,2020-06-26 00:00:00.000000,0.20185123,0.33179092,0.52177947,35,58,92,19,32,53,0.10799488,0.18565841,0.30323276,0.06690422,0.13906072,0.23478045
