FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-19 00:00:00.000000,0.01178161,0.03547181,0.08006365,4,14,32,1,5,15,0.00492769,0.01437997,0.03819176,0.31814019,0.44492997,0.66520569
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-20 00:00:00.000000,0.01450794,0.04069247,0.09384160,5,16,37,2,6,17,0.00570658,0.01710797,0.04262643,0.29709962,0.43548992,0.66432478
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-21 00:00:00.000000,0.01623790,0.04596580,0.10946676,6,18,44,2,8,18,0.00688428,0.01986398,0.04700628,0.27968069,0.40473032,0.66108013
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-22 00:00:00.000000,0.01754578,0.05064825,0.12246764,7,20,49,3,9,20,0.00789539,0.02248371,0.05139055,0.25764653,0.38502485,0.59623756
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-23 00:00:00.000000,0.02055781,0.05636930,0.13374322,8,22,53,3,10,22,0.00857027,0.02517600,0.05670318,0.23099589,0.36026535,0.52922484
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-24 00:00:00.000000,0.02371681,0.06067305,0.14159405,9,24,57,3,11,25,0.00988535,0.02765861,0.06263331,0.20427160,0.34383526,0.49429604
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-25 00:00:00.000000,0.02931756,0.06363031,0.14643433,11,25,59,5,12,28,0.01265119,0.03067424,0.06963318,0.19693792,0.33093933,0.48869011
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-26 00:00:00.000000,0.03345348,0.06928478,0.15122514,13,27,61,6,13,30,0.01557244,0.03322500,0.07617990,0.17404835,0.31546226,0.46836659
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-27 00:00:00.000000,0.03683171,0.07581046,0.15602055,14,30,62,7,14,33,0.01750328,0.03686343,0.08222244,0.17364904,0.30331806,0.46025617
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-28 00:00:00.000000,0.04017096,0.08172562,0.16483973,16,32,66,7,16,35,0.01946829,0.04068085,0.08712787,0.17293798,0.29350597,0.44613296
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-29 00:00:00.000000,0.04332297,0.08716337,0.17454683,17,35,70,8,17,37,0.02144254,0.04334139,0.09258270,0.16107722,0.28318595,0.44147261
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-30 00:00:00.000000,0.05149992,0.09170831,0.17913444,20,37,72,9,18,40,0.02335155,0.04633391,0.09976418,0.15703070,0.27395690,0.42441016
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-31 00:00:00.000000,0.05612168,0.09801130,0.18340546,22,39,74,10,19,42,0.02480882,0.04917720,0.10562699,0.15645689,0.26265312,0.41205478
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-01 00:00:00.000000,0.05805046,0.10314682,0.18649031,23,41,75,10,20,44,0.02620604,0.05196132,0.11005749,0.15499937,0.25473834,0.39816850
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-02 00:00:00.000000,0.05982265,0.10671079,0.19058954,24,43,76,11,22,46,0.02754024,0.05496393,0.11402567,0.15203956,0.23879506,0.36572941
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-03 00:00:00.000000,0.06315247,0.11096230,0.19528451,25,44,78,11,23,47,0.02881283,0.05809380,0.11746989,0.14617043,0.22407754,0.35368975
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-04 00:00:00.000000,0.06742573,0.11659128,0.19896598,27,47,80,12,24,48,0.03082850,0.06014705,0.12039521,0.14193512,0.21476877,0.34953992
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-05 00:00:00.000000,0.07164733,0.11984355,0.20675413,28,48,83,13,24,48,0.03317568,0.06186463,0.12030699,0.13455863,0.20226940,0.33705635
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-06 00:00:00.000000,0.07458429,0.12439258,0.21499781,30,50,86,14,26,50,0.03550149,0.06463507,0.12423830,0.12843877,0.19329411,0.32082748
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-07 00:00:00.000000,0.07806025,0.12893076,0.22020378,31,52,88,15,27,51,0.03750853,0.06748291,0.12730724,0.12564298,0.19067984,0.32499530
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-08 00:00:00.000000,0.07900618,0.13400400,0.22459103,31,54,90,15,28,52,0.03930788,0.07158391,0.12884986,0.12480259,0.18813040,0.32693993
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-09 00:00:00.000000,0.07980224,0.13703431,0.23898820,32,55,96,16,29,53,0.04096184,0.07418879,0.13129395,0.11877109,0.18377645,0.31924721
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-10 00:00:00.000000,0.08061119,0.13918741,0.24833701,32,56,100,17,30,54,0.04249392,0.07659768,0.13495593,0.11854198,0.17285538,0.31049245
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-11 00:00:00.000000,0.08130701,0.13946410,0.25221393,32,56,101,17,31,54,0.04394650,0.07875325,0.13622550,0.11190484,0.16779893,0.29133267
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-12 00:00:00.000000,0.08255183,0.13833693,0.25516651,33,55,103,18,32,55,0.04532350,0.08112213,0.13863190,0.10755756,0.16304366,0.26852726
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-13 00:00:00.000000,0.08684577,0.13998301,0.25459870,35,56,102,18,33,58,0.04538560,0.08239841,0.14588099,0.10061486,0.15579788,0.25663789
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-14 00:00:00.000000,0.08918495,0.13971235,0.25362239,36,56,102,18,33,61,0.04604129,0.08247523,0.15181377,0.09741196,0.14695753,0.25192349
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-15 00:00:00.000000,0.08564008,0.14182835,0.25765848,34,57,104,19,33,63,0.04786129,0.08202412,0.15647866,0.09030916,0.14434694,0.25171180
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-16 00:00:00.000000,0.08414070,0.14280125,0.27373764,33,57,110,20,32,64,0.04968335,0.08082165,0.16019533,0.08825791,0.14077130,0.25169126
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-17 00:00:00.000000,0.08215511,0.14428087,0.28902127,33,58,116,20,33,65,0.05072934,0.08291160,0.16319876,0.08683082,0.14012946,0.23697912
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-18 00:00:00.000000,0.07820288,0.14564907,0.29128649,31,58,117,19,34,67,0.04935508,0.08432270,0.16803296,0.08186864,0.13644804,0.23653335
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-19 00:00:00.000000,0.07443031,0.14421549,0.29171520,30,58,117,19,34,67,0.04713395,0.08499281,0.16756929,0.07690277,0.13677031,0.22750946
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-20 00:00:00.000000,0.07466746,0.14409151,0.29510157,30,58,119,18,34,68,0.04610824,0.08657504,0.16902337,0.07318773,0.13689664,0.22731843
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-21 00:00:00.000000,0.07501069,0.13997963,0.29830043,30,56,120,17,35,68,0.04416905,0.08717816,0.17062526,0.07185958,0.13321213,0.22692402
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-22 00:00:00.000000,0.07546264,0.13912721,0.30133100,30,56,121,17,35,69,0.04327978,0.08700454,0.17231204,0.07046343,0.13101402,0.22606576
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-23 00:00:00.000000,0.07454004,0.13762659,0.30402262,30,55,122,17,34,70,0.04296518,0.08616259,0.17402821,0.06984685,0.12946167,0.22412508
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-24 00:00:00.000000,0.07233051,0.13708073,0.30615409,29,55,123,16,34,70,0.04148854,0.08593481,0.17570398,0.06547505,0.12827265,0.21958073
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-25 00:00:00.000000,0.07019661,0.13671673,0.30765978,28,55,124,16,34,71,0.04000724,0.08535459,0.17725008,0.06440076,0.12514169,0.20894023
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-26 00:00:00.000000,0.06814090,0.13759192,0.30869152,27,55,124,15,34,72,0.03851618,0.08456887,0.17859105,0.06434925,0.12442869,0.20644334
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-27 00:00:00.000000,0.06454426,0.13256257,0.29921762,26,53,120,14,33,72,0.03700338,0.08313237,0.17970095,0.06241965,0.12152235,0.20207868
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-28 00:00:00.000000,0.06101679,0.12707225,0.28623691,24,51,115,14,32,72,0.03480936,0.08155042,0.17945887,0.06096745,0.11873630,0.20256603
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-29 00:00:00.000000,0.05752366,0.12197153,0.27274278,23,49,110,13,31,71,0.03230110,0.07888143,0.17823229,0.06019231,0.11737208,0.20251016
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-04-30 00:00:00.000000,0.05409111,0.11691716,0.25911853,21,47,104,11,30,71,0.02971440,0.07607079,0.17630063,0.05971898,0.11414789,0.20408001
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-01 00:00:00.000000,0.05071957,0.11222194,0.24571281,20,45,99,11,29,70,0.02732616,0.07313725,0.17384349,0.05942663,0.11293602,0.20529604
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-02 00:00:00.000000,0.04740446,0.10759098,0.23267158,19,43,93,10,28,68,0.02573947,0.07016083,0.16882536,0.05842689,0.11293219,0.21476958
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-03 00:00:00.000000,0.04415674,0.10334445,0.22008952,17,41,88,9,27,64,0.02416483,0.06728397,0.15939083,0.05806070,0.11287362,0.21747438
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-04 00:00:00.000000,0.04355176,0.10270318,0.20888471,17,41,84,9,25,60,0.02261171,0.06424225,0.15015750,0.05792178,0.10901654,0.20257796
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-05 00:00:00.000000,0.04163390,0.10286677,0.19940318,16,41,80,8,25,58,0.02181750,0.06260511,0.14506595,0.05782104,0.10975021,0.20411519
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-06 00:00:00.000000,0.04256867,0.10222438,0.19868755,17,41,80,9,24,57,0.02338946,0.06135737,0.14283536,0.05765830,0.10941739,0.20999977
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-07 00:00:00.000000,0.04576125,0.10222681,0.19615086,18,41,79,9,24,55,0.02411004,0.06126736,0.13831293,0.05620918,0.10593358,0.21285240
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-08 00:00:00.000000,0.04617199,0.10167629,0.19149559,18,41,77,9,24,54,0.02302132,0.06175866,0.13404320,0.05530719,0.10286432,0.20668569
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-09 00:00:00.000000,0.04659883,0.10407499,0.18719492,18,42,75,8,24,52,0.02207901,0.06086969,0.13024307,0.05361152,0.10042737,0.19877554
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-10 00:00:00.000000,0.04702702,0.10327160,0.18542259,18,41,74,8,24,51,0.02163420,0.06027142,0.12682213,0.05405383,0.09971852,0.19371511
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-11 00:00:00.000000,0.04859674,0.10229356,0.18251035,19,41,73,8,24,49,0.02179961,0.06006736,0.12371376,0.05281375,0.09942138,0.19138105
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-12 00:00:00.000000,0.05014885,0.10339732,0.17937509,20,41,72,8,24,48,0.02221612,0.06152534,0.12020028,0.05152286,0.09948618,0.19045811
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-13 00:00:00.000000,0.05168981,0.10421886,0.18702748,20,42,75,9,24,48,0.02278020,0.06138755,0.11921218,0.05018503,0.10016052,0.19011308
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-14 00:00:00.000000,0.05317433,0.10464518,0.19846097,21,42,80,9,25,47,0.02475332,0.06195269,0.11804805,0.04824321,0.09698856,0.18994086
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-15 00:00:00.000000,0.05444474,0.10447867,0.20945384,21,42,84,10,24,46,0.02702061,0.06182453,0.11635060,0.04628484,0.09605232,0.18934188
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-16 00:00:00.000000,0.05555284,0.10460374,0.21190291,22,42,85,11,25,46,0.02921878,0.06212108,0.11434771,0.04518992,0.09583713,0.18934022
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-17 00:00:00.000000,0.05294408,0.10376914,0.21970259,21,41,88,11,24,46,0.02812315,0.06178939,0.11619411,0.04486724,0.09726885,0.18974313
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-18 00:00:00.000000,0.05333507,0.10498094,0.22002755,21,42,88,12,24,49,0.02983697,0.06157888,0.12218676,0.04479541,0.09742081,0.19066646
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-19 00:00:00.000000,0.05367012,0.10693155,0.22397645,21,43,90,12,25,52,0.03103904,0.06201860,0.12914176,0.04476378,0.09540517,0.19288499
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-20 00:00:00.000000,0.05434088,0.10813944,0.22937432,21,43,92,12,25,55,0.03059306,0.06269256,0.13667487,0.04467655,0.09484619,0.18909526
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-21 00:00:00.000000,0.05515388,0.10682925,0.23482025,22,43,94,12,25,58,0.03054828,0.06306558,0.14426610,0.04439070,0.09663367,0.18375980
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-22 00:00:00.000000,0.05538763,0.10601795,0.24026795,22,42,97,12,25,57,0.03074751,0.06370292,0.14351046,0.04381442,0.09543486,0.17856531
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-23 00:00:00.000000,0.05519209,0.10612179,0.24462510,22,42,98,12,25,57,0.03109201,0.06384126,0.14248397,0.04183642,0.09511845,0.17836364
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-24 00:00:00.000000,0.05503903,0.10716136,0.24340543,22,43,98,12,25,57,0.03058384,0.06339585,0.14131069,0.04058309,0.09699336,0.18264678
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-25 00:00:00.000000,0.05544097,0.10652372,0.25127348,22,43,101,12,25,56,0.02986405,0.06198061,0.14003999,0.03809794,0.09805000,0.18419235
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-26 00:00:00.000000,0.06290406,0.10824401,0.25702184,25,43,103,12,25,56,0.03101236,0.06259048,0.14002832,0.03936144,0.10056476,0.17834656
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-27 00:00:00.000000,0.06211726,0.11068275,0.25974084,25,44,104,12,25,56,0.03041687,0.06351222,0.14091466,0.03910599,0.10101921,0.18405041
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-28 00:00:00.000000,0.06136372,0.11349469,0.26211573,24,45,105,12,25,57,0.02992167,0.06420815,0.14243501,0.03896991,0.10144697,0.18399390
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-29 00:00:00.000000,0.06064993,0.11237530,0.26396667,24,45,106,11,26,58,0.02949180,0.06470961,0.14439218,0.03886267,0.10197721,0.18323002
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-30 00:00:00.000000,0.05855695,0.11534199,0.26476530,23,46,106,12,26,59,0.02982468,0.06598698,0.14662678,0.03868397,0.10192949,0.18316872
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-05-31 00:00:00.000000,0.05929797,0.11563629,0.26505836,23,46,107,12,26,60,0.03074354,0.06574347,0.14898600,0.03838516,0.10210992,0.18291859
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-01 00:00:00.000000,0.05938321,0.11457094,0.25668974,23,46,103,12,26,63,0.03162203,0.06549837,0.15663225,0.03863302,0.10214745,0.18194975
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-02 00:00:00.000000,0.05771165,0.11244072,0.25851198,23,45,104,12,26,63,0.03191493,0.06536169,0.15761785,0.03758687,0.10125652,0.18125063
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-03 00:00:00.000000,0.05614317,0.11139998,0.26071653,22,44,105,12,26,62,0.03146658,0.06470426,0.15388404,0.03790725,0.09922260,0.17920372
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-04 00:00:00.000000,0.05465580,0.11113657,0.25918531,22,44,104,12,25,62,0.03055172,0.06410480,0.15443253,0.03910218,0.09853271,0.17752873
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-05 00:00:00.000000,0.05325747,0.10997214,0.25673146,21,44,103,11,25,62,0.02918943,0.06415032,0.15462914,0.04000087,0.09876504,0.17720178
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-06 00:00:00.000000,0.05195722,0.10944455,0.25418381,20,44,102,11,25,62,0.02877064,0.06437544,0.15457680,0.04115382,0.09570973,0.17692725
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-07 00:00:00.000000,0.05075698,0.10946699,0.25161757,20,44,101,11,25,62,0.02815520,0.06437362,0.15434208,0.04216066,0.09594337,0.17582840
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-08 00:00:00.000000,0.05257626,0.10828021,0.25049345,21,43,101,11,26,62,0.02745575,0.06494573,0.15396855,0.04289392,0.09492600,0.17529090
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-09 00:00:00.000000,0.05173928,0.10812631,0.24810706,20,43,100,11,25,61,0.02758364,0.06426230,0.15341066,0.04344960,0.09482539,0.17475969
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-10 00:00:00.000000,0.04942054,0.10691607,0.24276991,19,43,98,11,25,61,0.02822936,0.06355702,0.15271014,0.04418212,0.09542105,0.17285817
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-11 00:00:00.000000,0.04681343,0.10475981,0.23751818,18,42,95,11,25,61,0.02921052,0.06401644,0.15191133,0.04516615,0.09596586,0.17186675
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-12 00:00:00.000000,0.04433998,0.10675909,0.23239538,17,43,93,11,26,60,0.02955967,0.06454008,0.15098845,0.04562196,0.09841346,0.17502320
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-13 00:00:00.000000,0.04200864,0.10566344,0.22741792,16,42,91,11,25,60,0.02873491,0.06333048,0.15002500,0.04644869,0.09995458,0.17426652
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-14 00:00:00.000000,0.03982178,0.10446738,0.22259407,16,42,89,11,25,60,0.02751168,0.06296497,0.14907940,0.04765621,0.10090323,0.17355811
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-15 00:00:00.000000,0.04087327,0.10254630,0.21780261,16,41,87,10,24,59,0.02613190,0.06127257,0.14817158,0.04996930,0.10143380,0.17292243
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-16 00:00:00.000000,0.04206422,0.10208206,0.21316760,16,41,86,10,24,59,0.02536221,0.06022858,0.14650587,0.05220095,0.10129245,0.17245008
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-17 00:00:00.000000,0.04341056,0.10318954,0.20868558,17,41,84,10,24,58,0.02521932,0.06016911,0.14431511,0.05339067,0.10074747,0.17212283
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-18 00:00:00.000000,0.04482936,0.10205790,0.20437697,18,41,82,10,24,57,0.02541668,0.06031385,0.14176754,0.05438875,0.10114796,0.17190452
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-19 00:00:00.000000,0.04626595,0.10170335,0.20056108,18,41,80,10,24,56,0.02583967,0.06057854,0.13898550,0.05455822,0.10397621,0.17175031
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-20 00:00:00.000000,0.04768496,0.10493776,0.19853599,19,42,80,10,24,54,0.02522956,0.06153044,0.13606037,0.05462937,0.10664571,0.17147102
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-06-21 00:00:00.000000,0.04595445,0.10131319,0.19731196,18,40,79,9,24,53,0.02406595,0.06145618,0.13310289,0.05512408,0.10547086,0.17729797
