FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-09 00:00:00.000000,0.01092780,0.02039804,0.02920087,4033,7529,10778,2511,3915,5511,0.00680537,0.01060908,0.01493237,0.63810773,0.82630637,1.00165225
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-10 00:00:00.000000,0.01180585,0.02201082,0.03260430,4357,8124,12034,2680,4278,6188,0.00726306,0.01159265,0.01676611,0.63237663,0.78730292,0.96583794
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-11 00:00:00.000000,0.01353245,0.02400277,0.03535713,4994,8859,13050,2956,4760,6784,0.00800872,0.01289859,0.01838109,0.61381972,0.73971885,0.94012262
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-12 00:00:00.000000,0.01460793,0.02631265,0.03779804,5391,9712,13951,3388,5321,7700,0.00918081,0.01441730,0.02086143,0.59186694,0.70819629,0.90980179
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-13 00:00:00.000000,0.01528634,0.02848754,0.04010936,5642,10514,14804,3596,5834,8472,0.00974481,0.01580601,0.02295302,0.58015962,0.69085762,0.85220034
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-14 00:00:00.000000,0.01666637,0.03045848,0.04241019,6151,11242,15653,3783,6290,9078,0.01025108,0.01704271,0.02459634,0.57685940,0.67220542,0.78961749
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-15 00:00:00.000000,0.01748079,0.03181998,0.04475274,6452,11744,16518,4054,6714,9496,0.01098335,0.01819254,0.02572872,0.55529474,0.66511227,0.76181663
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-16 00:00:00.000000,0.01835359,0.03339744,0.04713178,6774,12327,17396,4249,7048,9692,0.01151335,0.01909674,0.02625887,0.52013878,0.65073896,0.75180919
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-17 00:00:00.000000,0.01931870,0.03541950,0.04947870,7130,13073,18262,4466,7465,9708,0.01210097,0.02022515,0.02630223,0.48450619,0.63479670,0.73191175
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-18 00:00:00.000000,0.02078563,0.03755229,0.05178661,7672,13860,19114,4799,7761,10084,0.01300254,0.02102805,0.02732224,0.46567706,0.61240798,0.71705772
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-19 00:00:00.000000,0.02160316,0.03863923,0.05361232,7973,14261,19788,5042,7943,10404,0.01366070,0.02152138,0.02818808,0.45771095,0.58781774,0.70938087
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-20 00:00:00.000000,0.02243126,0.03863317,0.05505569,8279,14259,20321,5238,8235,10679,0.01419217,0.02231258,0.02893355,0.45630656,0.55522557,0.69629399
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-21 00:00:00.000000,0.02328382,0.03963669,0.05610919,8594,14630,20710,5437,8591,11021,0.01473271,0.02327601,0.02986024,0.44719279,0.53576255,0.67183360
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-22 00:00:00.000000,0.02416327,0.04074661,0.05751739,8918,15039,21229,5644,8760,11351,0.01529178,0.02373512,0.03075274,0.44121965,0.52446741,0.63444979
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-23 00:00:00.000000,0.02473009,0.04040145,0.05889377,9128,14912,21738,5837,8912,11343,0.01581581,0.02414648,0.03073204,0.43613596,0.50174369,0.60308804
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-24 00:00:00.000000,0.02512806,0.04034250,0.06026516,9274,14890,22244,5930,8860,11452,0.01606679,0.02400521,0.03102798,0.40976206,0.48369386,0.60181700
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-25 00:00:00.000000,0.02481578,0.04065886,0.06115389,9159,15007,22572,5910,8923,11783,0.01601232,0.02417695,0.03192524,0.39905162,0.47613562,0.58741881
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-26 00:00:00.000000,0.02425606,0.04009092,0.06120181,8953,14797,22589,5800,8839,12059,0.01571575,0.02394835,0.03267193,0.39247135,0.46653591,0.58652053
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-27 00:00:00.000000,0.02394386,0.03948409,0.06235721,8837,14573,23016,5697,8843,12113,0.01543472,0.02396017,0.03281745,0.38913339,0.45877458,0.58481666
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-28 00:00:00.000000,0.02359824,0.03953530,0.06336655,8710,14592,23388,5601,8829,11955,0.01517673,0.02392015,0.03239016,0.38545312,0.45509103,0.57960548
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-29 00:00:00.000000,0.02331120,0.03952784,0.06420273,8604,14589,23697,5658,8789,12147,0.01533059,0.02381229,0.03291163,0.38490316,0.44704610,0.56993958
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-30 00:00:00.000000,0.02291394,0.03841163,0.06486266,8457,14177,23941,5466,8682,12316,0.01481011,0.02352339,0.03336863,0.38465940,0.44266506,0.54655237
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-01 00:00:00.000000,0.02198183,0.03748846,0.06533164,8113,13837,24114,5337,8446,12451,0.01446137,0.02288281,0.03373300,0.38304100,0.43941040,0.52806544
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-02 00:00:00.000000,0.02130399,0.03691611,0.06556359,7863,13625,24199,5133,8292,12549,0.01390780,0.02246593,0.03399917,0.37944943,0.42983631,0.50880626
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-03 00:00:00.000000,0.02110677,0.03542790,0.06548461,7790,13076,24170,5002,8054,12604,0.01355373,0.02182136,0.03414780,0.35754656,0.42310447,0.53550534
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-04 00:00:00.000000,0.02093120,0.03378764,0.06500978,7725,12471,23995,4985,7820,12602,0.01350634,0.02118879,0.03414393,0.33088262,0.41386521,0.52259064
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-05 00:00:00.000000,0.02110912,0.03303252,0.06409021,7791,12192,23656,4991,7504,12528,0.01352367,0.02033170,0.03394418,0.32233776,0.41295316,0.52202880
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-06 00:00:00.000000,0.02064675,0.03170559,0.06270274,7620,11702,23143,5000,7186,12371,0.01354811,0.01946974,0.03351763,0.32597633,0.39927636,0.51682325
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-07 00:00:00.000000,0.01926992,0.03084466,0.06076170,7112,11384,22427,4771,6898,12124,0.01292712,0.01868979,0.03284861,0.32805396,0.37691790,0.50166600
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-08 00:00:00.000000,0.01804606,0.02984567,0.05804153,6660,11016,21423,4452,6545,11774,0.01206322,0.01773214,0.03190144,0.32145819,0.36820472,0.48340294
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-09 00:00:00.000000,0.01724383,0.02873311,0.05474290,6364,10605,20205,4216,6268,11286,0.01142355,0.01698265,0.03057764,0.29544962,0.36540258,0.47545220
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-10 00:00:00.000000,0.01644632,0.02717957,0.05127277,6070,10032,18925,4019,6048,10675,0.01089028,0.01638648,0.02892337,0.28328063,0.36381091,0.47263939
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-11 00:00:00.000000,0.01576651,0.02567418,0.04782536,5819,9476,17652,3832,5690,10011,0.01038274,0.01541572,0.02712238,0.27909903,0.35852174,0.46594023
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-12 00:00:00.000000,0.01501078,0.02428414,0.04450180,5540,8963,16425,3696,5407,9342,0.01001452,0.01464932,0.02531069,0.27714304,0.35621797,0.45070558
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-13 00:00:00.000000,0.01420784,0.02281211,0.04135127,5244,8420,15262,3489,5150,8695,0.00945303,0.01395516,0.02355761,0.27588340,0.34926302,0.44614125
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-14 00:00:00.000000,0.01344922,0.02163195,0.03838713,4964,7984,14168,3305,4929,8080,0.00895460,0.01335417,0.02189335,0.27460505,0.34597671,0.44979490
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-15 00:00:00.000000,0.01278809,0.02072105,0.03559936,4720,7648,13139,3138,4745,7502,0.00850261,0.01285750,0.02032698,0.27246817,0.34043924,0.45356835
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-16 00:00:00.000000,0.01205104,0.01996253,0.03295991,4448,7368,12165,2949,4554,6959,0.00799162,0.01233820,0.01885486,0.26823168,0.34557795,0.45138653
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-17 00:00:00.000000,0.01124063,0.01923684,0.03043513,4148,7100,11233,2736,4352,6582,0.00741385,0.01179155,0.01783492,0.26115100,0.34962319,0.44373861
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-18 00:00:00.000000,0.01055386,0.01821208,0.02801888,3895,6722,10341,2564,4114,6060,0.00694799,0.01114666,0.01641812,0.25277074,0.35794348,0.44373619
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-19 00:00:00.000000,0.00996631,0.01750270,0.02572645,3678,6460,9495,2416,3917,5559,0.00654765,0.01061448,0.01506333,0.24666646,0.35506302,0.44814722
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-20 00:00:00.000000,0.00943844,0.01686201,0.02358187,3483,6223,8704,2287,3724,5255,0.00619843,0.01008942,0.01423720,0.24355170,0.36273767,0.46329319
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-21 00:00:00.000000,0.00888722,0.01609242,0.02161300,3280,5939,7977,2160,3551,4987,0.00585348,0.00962165,0.01351198,0.24223631,0.36647011,0.46635945
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-22 00:00:00.000000,0.00839485,0.01528360,0.02011781,3098,5641,7425,2054,3424,4687,0.00556548,0.00927715,0.01269860,0.24172581,0.37154836,0.48786287
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-23 00:00:00.000000,0.00783839,0.01475989,0.01900154,2893,5447,7013,1933,3192,4380,0.00523843,0.00864806,0.01186679,0.24153908,0.38376473,0.50285823
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-24 00:00:00.000000,0.00732822,0.01443860,0.01848506,2704,5329,6822,1805,3051,4086,0.00489284,0.00826696,0.01107076,0.24152729,0.40483075,0.51824322
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-25 00:00:00.000000,0.00687818,0.01410215,0.01806235,2538,5205,6666,1689,2960,3879,0.00457763,0.00802166,0.01050950,0.24238676,0.43155575,0.53298925
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-26 00:00:00.000000,0.00670422,0.01365237,0.01781308,2474,5039,6574,1591,2890,3776,0.00431182,0.00783004,0.01023040,0.25632906,0.46112750,0.55160057
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-27 00:00:00.000000,0.00671848,0.01312412,0.01768960,2479,4844,6529,1586,2790,3815,0.00429822,0.00755925,0.01033582,0.32986651,0.47606931,0.57972861
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-28 00:00:00.000000,0.00665442,0.01268214,0.01769417,2456,4681,6531,1593,2794,3725,0.00431773,0.00757025,0.01009396,0.36579926,0.48437015,0.60138369
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-29 00:00:00.000000,0.00648596,0.01250623,0.01831375,2394,4616,6759,1546,2783,3667,0.00418963,0.00754149,0.00993630,0.39442446,0.48597229,0.60764931
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-30 00:00:00.000000,0.00666007,0.01265278,0.01882090,2458,4670,6946,1552,2794,3679,0.00420510,0.00757115,0.00996764,0.43343373,0.49333063,0.61850710
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-05-31 00:00:00.000000,0.00695556,0.01283585,0.01954041,2567,4737,7212,1619,2820,3764,0.00438663,0.00764122,0.01019987,0.44265376,0.52050078,0.64115436
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-01 00:00:00.000000,0.00728653,0.01329620,0.01993048,2689,4907,7356,1686,2835,3861,0.00456927,0.00768313,0.01046102,0.45010618,0.52891088,0.65691436
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-02 00:00:00.000000,0.00751352,0.01350347,0.02031873,2773,4984,7499,1725,2880,3964,0.00467435,0.00780375,0.01074056,0.46180838,0.54268901,0.67281004
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-03 00:00:00.000000,0.00786297,0.01388785,0.02104328,2902,5126,7767,1791,2985,4105,0.00485264,0.00808822,0.01112155,0.47972533,0.55910263,0.70480008
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-04 00:00:00.000000,0.00820135,0.01438114,0.02181666,3027,5308,8052,1887,3023,4341,0.00511260,0.00819276,0.01176294,0.49013873,0.57352041,0.76151445
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-05 00:00:00.000000,0.00882942,0.01479257,0.02262548,3258,5460,8351,2009,3148,4434,0.00544411,0.00853134,0.01201493,0.50368656,0.59218457,0.79838045
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-06 00:00:00.000000,0.00928743,0.01569179,0.02349168,3428,5791,8670,2157,3283,4627,0.00584575,0.00889526,0.01253815,0.54206253,0.62043629,0.81195246
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-07 00:00:00.000000,0.00991735,0.01689358,0.02447279,3660,6235,9033,2286,3420,4823,0.00619522,0.00926587,0.01306799,0.56315517,0.65613689,0.81563904
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-08 00:00:00.000000,0.01071655,0.01793968,0.02565051,3955,6621,9467,2459,3626,5019,0.00666236,0.00982386,0.01359927,0.57951396,0.69456859,0.82333823
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-09 00:00:00.000000,0.01166208,0.01942419,0.02701388,4304,7169,9970,2669,3868,5315,0.00723228,0.01048101,0.01440121,0.59865000,0.71946001,0.84594006
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-10 00:00:00.000000,0.01269745,0.02097909,0.02853127,4686,7743,10531,2913,4210,5934,0.00789258,0.01140656,0.01607744,0.59867550,0.73680930,0.84779362
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-11 00:00:00.000000,0.01376967,0.02293961,0.03017362,5082,8467,11137,3168,4536,6292,0.00858346,0.01229027,0.01704668,0.60127779,0.75366494,0.89271223
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-12 00:00:00.000000,0.01499266,0.02515620,0.03242949,5533,9285,11969,3441,4842,6648,0.00932511,0.01311822,0.01801314,0.60525052,0.76621356,0.90974095
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-13 00:00:00.000000,0.01654032,0.02752951,0.03552365,6105,10161,13111,3754,5278,7218,0.01017133,0.01429997,0.01955658,0.61650395,0.77122439,0.91911292
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-14 00:00:00.000000,0.01837915,0.02954257,0.03812228,6783,10904,14071,4105,5719,7855,0.01112350,0.01549543,0.02128176,0.63271863,0.76923967,0.89606129
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-15 00:00:00.000000,0.02081337,0.03191411,0.04111644,7682,11779,15176,4654,6195,8731,0.01261016,0.01678453,0.02365699,0.64181863,0.76733464,0.88042126
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-16 00:00:00.000000,0.02301297,0.03453371,0.04451844,8494,12746,16432,5213,6748,9715,0.01412555,0.01828420,0.02632202,0.62105183,0.77171212,0.85520522
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-17 00:00:00.000000,0.02472021,0.03740470,0.04864896,9124,13806,17956,5595,7342,10801,0.01515931,0.01989359,0.02926453,0.60019274,0.77233977,0.86924254
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-18 00:00:00.000000,0.02652003,0.04112557,0.05292947,9788,15179,19536,6103,8068,11971,0.01653714,0.02185833,0.03243466,0.59543020,0.76850909,0.87994912
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-19 00:00:00.000000,0.02881608,0.04494887,0.05766060,10636,16590,21282,6607,8787,12964,0.01790126,0.02380721,0.03512293,0.59634763,0.75764998,0.88173600
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-20 00:00:00.000000,0.03144152,0.04891579,0.06258408,11605,18055,23100,7234,9651,13853,0.01960030,0.02614834,0.03753259,0.59150981,0.73780589,0.85728809
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-21 00:00:00.000000,0.03279254,0.05297144,0.06782236,12103,19552,25033,7560,10394,14694,0.02048231,0.02816238,0.03981134,0.56902075,0.71561035,0.83170631
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-22 00:00:00.000000,0.03514870,0.05639709,0.07333064,12973,20816,27066,7965,11222,15514,0.02158115,0.03040512,0.04203359,0.54708801,0.69791660,0.79629619
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-23 00:00:00.000000,0.03764318,0.06009975,0.07629893,13894,22183,28162,8536,11924,16346,0.02312813,0.03230713,0.04428722,0.51992038,0.68259480,0.75327192
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-24 00:00:00.000000,0.04025511,0.06473791,0.08083415,14858,23895,29836,9139,12482,17315,0.02476115,0.03381895,0.04691190,0.50982623,0.65770477,0.74050261
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-25 00:00:00.000000,0.04241859,0.06706463,0.08712590,15656,24753,32158,9769,13134,18154,0.02646923,0.03558551,0.04918639,0.52021386,0.62640844,0.72208479
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-26 00:00:00.000000,0.04279357,0.06909565,0.09039073,15795,25503,33363,10163,13788,19103,0.02753441,0.03735599,0.05175576,0.49442077,0.59894024,0.70147820
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-27 00:00:00.000000,0.04320242,0.06995643,0.09295291,15946,25821,34309,10256,14571,19759,0.02778880,0.03947713,0.05353253,0.46928162,0.57495216,0.67955602
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-28 00:00:00.000000,0.04363535,0.07092528,0.09473613,16106,26178,34967,10358,15101,20030,0.02806390,0.04091449,0.05426760,0.45603527,0.55665364,0.64840713
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-29 00:00:00.000000,0.04407437,0.07159429,0.09641608,16268,26425,35587,10464,15392,20264,0.02835069,0.04170282,0.05490155,0.45199722,0.54705313,0.63008072
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-06-30 00:00:00.000000,0.04452864,0.07181994,0.09865020,16435,26509,36412,10571,15546,20484,0.02864189,0.04212039,0.05549759,0.45082148,0.54487512,0.62468919
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-07-01 00:00:00.000000,0.04490040,0.07276562,0.10083241,16572,26858,37217,10666,15693,20890,0.02889900,0.04251731,0.05659765,0.44201454,0.53233313,0.62841446
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-07-02 00:00:00.000000,0.04530679,0.07435231,0.10266376,16722,27443,37893,10763,16109,21539,0.02916070,0.04364388,0.05835637,0.44482063,0.52639623,0.61135577
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-07-03 00:00:00.000000,0.04571625,0.07445617,0.10384263,16874,27482,38328,10860,16242,21592,0.02942469,0.04400521,0.05849838,0.43813676,0.52313270,0.60150280
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-07-04 00:00:00.000000,0.04614060,0.07497306,0.10435707,17030,27672,38518,10959,16396,21722,0.02969099,0.04442307,0.05885225,0.42942524,0.50189093,0.58782233
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-07-05 00:00:00.000000,0.04656950,0.07636105,0.10390106,17189,28185,38350,11061,16592,21976,0.02996768,0.04495239,0.05953925,0.41913716,0.49253246,0.58944388
