FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-11 00:00:00.000000,0.29560601,0.42073478,0.57268454,117,167,228,66,97,136,0.16641750,0.24508287,0.34272872,0.17633993,0.23871224,0.35740821
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-12 00:00:00.000000,0.28596389,0.43178841,0.58655118,113,172,233,69,100,138,0.17341928,0.25117209,0.34763889,0.15740229,0.23486020,0.32978951
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-13 00:00:00.000000,0.28920325,0.43607866,0.59057664,115,173,235,70,102,139,0.17592165,0.25726955,0.34968053,0.14686854,0.22637131,0.31567336
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-14 00:00:00.000000,0.29821183,0.44470000,0.59432735,118,177,236,71,105,142,0.17988220,0.26395647,0.35680832,0.14244053,0.21270364,0.31320144
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-15 00:00:00.000000,0.29866972,0.44652274,0.60077224,119,177,239,74,105,144,0.18602206,0.26555245,0.36333443,0.14151267,0.20556502,0.31021936
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-16 00:00:00.000000,0.29900715,0.45352300,0.60286752,119,180,240,74,105,146,0.18632758,0.26533700,0.36777804,0.14087720,0.20342547,0.30065395
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-17 00:00:00.000000,0.29288878,0.45787053,0.60015827,116,182,239,74,106,147,0.18660299,0.26733499,0.37029188,0.13446641,0.19657767,0.27908968
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-18 00:00:00.000000,0.28367035,0.45785076,0.59366882,113,182,236,74,108,148,0.18680878,0.27108622,0.37177985,0.12708296,0.18358030,0.24730986
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-19 00:00:00.000000,0.27464178,0.45956688,0.58135473,109,183,231,74,108,148,0.18584598,0.27327204,0.37222040,0.11411677,0.17114101,0.23025550
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-20 00:00:00.000000,0.26957191,0.45126802,0.57032712,107,179,227,71,107,147,0.18007210,0.27084273,0.37066364,0.10821892,0.16073556,0.20802853
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-21 00:00:00.000000,0.26477777,0.44117857,0.55732381,105,175,222,69,107,146,0.17551412,0.26923664,0.36876643,0.10340485,0.15190423,0.19994185
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-22 00:00:00.000000,0.26880645,0.42820848,0.55052723,107,170,219,68,105,146,0.17172275,0.26477527,0.36647753,0.09765076,0.14352895,0.19756190
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-23 00:00:00.000000,0.27780953,0.41488034,0.53853187,110,165,214,67,103,144,0.16842995,0.26041793,0.36368899,0.09167618,0.13458565,0.19554081
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-24 00:00:00.000000,0.27927381,0.40093189,0.52331307,111,159,208,66,101,143,0.16744853,0.25533727,0.36030985,0.07913491,0.12992759,0.19369052
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-25 00:00:00.000000,0.27292257,0.38936593,0.51489925,108,155,205,68,99,142,0.17273832,0.25006614,0.35639673,0.07544721,0.12193046,0.17619740
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-26 00:00:00.000000,0.26697853,0.37911780,0.51093792,106,151,203,69,97,140,0.17317778,0.24495689,0.35227395,0.06869077,0.11429539,0.16615571
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-27 00:00:00.000000,0.26102070,0.36374334,0.49967794,104,144,199,65,95,138,0.16386339,0.23905311,0.34727931,0.06860971,0.11074192,0.16268654
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-28 00:00:00.000000,0.25443806,0.35000171,0.48375761,101,139,192,62,91,134,0.15568144,0.23063427,0.33672878,0.06860374,0.10688056,0.16106311
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-29 00:00:00.000000,0.24183610,0.33400415,0.46503925,96,133,185,59,88,129,0.14892991,0.22156477,0.32513147,0.06731299,0.10340906,0.15989883
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-30 00:00:00.000000,0.22973513,0.31937618,0.44535892,91,127,177,57,84,124,0.14471881,0.21318931,0.31302446,0.06601345,0.09827907,0.15868188
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-01 00:00:00.000000,0.21720679,0.30458969,0.42539780,86,121,169,56,81,120,0.14050914,0.20467839,0.30122704,0.06126265,0.09391674,0.15601791
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-02 00:00:00.000000,0.20223232,0.28934776,0.40554814,80,115,161,54,78,115,0.13595684,0.19573908,0.28986998,0.06062788,0.09100604,0.15036622
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-03 00:00:00.000000,0.19048880,0.27635987,0.38619683,75,110,153,52,74,110,0.13113273,0.18692567,0.27796642,0.05555169,0.08884645,0.13508895
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-04 00:00:00.000000,0.17941373,0.26003331,0.36980406,71,103,147,49,70,105,0.12335982,0.17785785,0.26587755,0.05022120,0.08760159,0.13273593
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-05 00:00:00.000000,0.16909864,0.24725045,0.35426037,67,98,141,46,67,101,0.11593362,0.16891521,0.25445854,0.04842312,0.08579017,0.12985863
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-06 00:00:00.000000,0.15957408,0.23491880,0.33963192,63,93,135,43,64,97,0.10913761,0.16133657,0.24367291,0.04606217,0.08342167,0.12793675
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-07 00:00:00.000000,0.15075448,0.22415122,0.32586409,60,89,129,40,61,93,0.10265494,0.15308631,0.23349043,0.04422405,0.07867067,0.12780858
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-08 00:00:00.000000,0.14256130,0.21466735,0.31287255,56,85,124,38,57,89,0.09627596,0.14510304,0.22386288,0.04351413,0.07633388,0.12769380
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-09 00:00:00.000000,0.13492816,0.20246720,0.30036382,53,80,119,35,55,85,0.09028875,0.13915823,0.21485938,0.04326905,0.07456790,0.12750883
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-10 00:00:00.000000,0.12713136,0.19372853,0.28794400,50,77,114,33,52,82,0.08489109,0.13108358,0.20682254,0.04104955,0.07349915,0.12706619
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-11 00:00:00.000000,0.11987848,0.18494087,0.28558015,47,73,113,31,50,79,0.07995362,0.12607819,0.19941291,0.04006443,0.07229054,0.12662105
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-12 00:00:00.000000,0.11324516,0.17900220,0.27166126,45,71,108,30,47,76,0.07557765,0.11951424,0.19211296,0.03994394,0.07004907,0.12636943
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-13 00:00:00.000000,0.10702521,0.17089910,0.25820594,42,68,102,28,45,73,0.07164309,0.11407679,0.18334412,0.03973545,0.06933838,0.12625143
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-14 00:00:00.000000,0.10105972,0.16436873,0.24533780,40,65,97,27,43,70,0.06809434,0.10818536,0.17723011,0.03765780,0.06818838,0.12583224
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-15 00:00:00.000000,0.09552074,0.15839027,0.23304770,38,63,92,25,41,68,0.06489275,0.10380872,0.17173590,0.03490914,0.06786126,0.12335423
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-16 00:00:00.000000,0.09121125,0.15101665,0.22633106,36,60,90,24,39,66,0.06200415,0.09991998,0.16652309,0.03499158,0.06738725,0.10838254
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-17 00:00:00.000000,0.08704136,0.14462282,0.22207986,34,57,88,23,38,63,0.05874820,0.09635940,0.15972688,0.03432923,0.06681326,0.10518521
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-18 00:00:00.000000,0.08503865,0.14055282,0.21022755,33,56,83,22,36,60,0.05565141,0.09196705,0.15188942,0.03397415,0.06696288,0.10538010
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-19 00:00:00.000000,0.08076893,0.13742722,0.19871520,32,54,79,21,35,57,0.05278993,0.08797515,0.14428776,0.03379621,0.06728210,0.10533463
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-20 00:00:00.000000,0.07631907,0.13101466,0.19338276,30,52,77,19,33,55,0.05016985,0.08495696,0.13798648,0.03370873,0.06597178,0.10492617
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-21 00:00:00.000000,0.07233626,0.12688473,0.18860661,28,50,75,19,32,53,0.04826804,0.08134047,0.13357649,0.03366378,0.06530557,0.10478182
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-22 00:00:00.000000,0.06876589,0.12302541,0.18429980,27,49,73,18,31,51,0.04737920,0.07848026,0.12970762,0.03365844,0.06534611,0.10398498
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-23 00:00:00.000000,0.06554944,0.12174051,0.18829161,26,48,75,17,30,50,0.04482381,0.07685893,0.12627839,0.03375613,0.06530120,0.10289998
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-24 00:00:00.000000,0.06262707,0.11709016,0.19363169,24,46,77,16,30,49,0.04253185,0.07590296,0.12321254,0.03402422,0.06693991,0.10618832
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-25 00:00:00.000000,0.06104385,0.11233716,0.18372656,24,44,73,16,28,48,0.04046565,0.07239744,0.12045233,0.03447480,0.06663205,0.11724415
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-26 00:00:00.000000,0.05925454,0.10900108,0.17255416,23,43,68,15,27,46,0.03869919,0.06973995,0.11588755,0.03502529,0.06650715,0.12296081
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-27 00:00:00.000000,0.05784396,0.10654073,0.16268738,23,42,64,14,26,44,0.03732474,0.06666669,0.11257730,0.03442420,0.06550944,0.12356469
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-28 00:00:00.000000,0.05674925,0.10539072,0.15787473,22,42,62,14,25,43,0.03614801,0.06387958,0.10885060,0.03424544,0.06525428,0.12352465
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-29 00:00:00.000000,0.05484774,0.10443191,0.15115408,21,41,60,13,24,41,0.03509499,0.06198437,0.10302145,0.03418512,0.06573934,0.11867279
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-30 00:00:00.000000,0.05297609,0.10111923,0.14524840,21,40,57,13,24,39,0.03415118,0.06248774,0.10034235,0.03415124,0.06552902,0.11551589
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-05-31 00:00:00.000000,0.05133870,0.09775510,0.14211570,20,38,56,13,25,39,0.03330473,0.06277847,0.09860420,0.03411658,0.06364727,0.11305990
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-01 00:00:00.000000,0.05062829,0.09494417,0.14000227,20,37,55,12,24,37,0.03254849,0.06049768,0.09519998,0.03407305,0.06329857,0.11253726
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-02 00:00:00.000000,0.05014859,0.09354581,0.13488647,19,37,53,13,23,37,0.03281378,0.05806696,0.09307272,0.03401968,0.06324122,0.11250936
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-03 00:00:00.000000,0.04877728,0.09132196,0.13117532,19,36,52,12,22,36,0.03249200,0.05714614,0.09067749,0.03251626,0.06290633,0.11262614
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-04 00:00:00.000000,0.04850849,0.08993905,0.12905101,19,35,51,12,22,35,0.03164634,0.05587837,0.08838483,0.03184580,0.06189350,0.11302476
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-05 00:00:00.000000,0.04824788,0.08847227,0.12685097,19,35,50,12,21,34,0.03032565,0.05483220,0.08716319,0.03181523,0.06097898,0.11389959
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-06 00:00:00.000000,0.04799323,0.08651132,0.12115307,19,34,48,11,21,33,0.02950730,0.05440734,0.08519859,0.03104305,0.06074204,0.11507778
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-07 00:00:00.000000,0.04774990,0.08385597,0.12283365,19,33,48,11,21,32,0.02935423,0.05347467,0.08129977,0.03101452,0.06065056,0.11705650
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-08 00:00:00.000000,0.04698513,0.08199007,0.11748274,18,32,46,11,20,32,0.02920779,0.05211374,0.08038096,0.03108732,0.06103038,0.11859621
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-09 00:00:00.000000,0.04623937,0.07959663,0.11221905,18,31,44,11,20,31,0.02888933,0.05085827,0.07858693,0.03101315,0.06068538,0.11906733
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-10 00:00:00.000000,0.04550698,0.07812769,0.11136606,18,31,44,11,19,30,0.02848944,0.04961203,0.07632638,0.03150122,0.06114747,0.12057382
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-11 00:00:00.000000,0.04481497,0.07691772,0.11082007,17,30,44,11,19,29,0.02806200,0.04860998,0.07402702,0.03211415,0.06000587,0.11899389
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-12 00:00:00.000000,0.04417626,0.07644952,0.11167377,17,30,44,11,18,28,0.02766729,0.04757297,0.07151559,0.03080776,0.05990255,0.11855647
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-13 00:00:00.000000,0.04359041,0.07392343,0.11813355,17,29,47,11,18,27,0.02801995,0.04675544,0.06958681,0.02907972,0.05986583,0.11854583
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-14 00:00:00.000000,0.04358493,0.07194621,0.12036562,17,28,47,11,18,28,0.02835024,0.04651244,0.07081128,0.02854455,0.06014931,0.11854237
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-15 00:00:00.000000,0.04343333,0.07005450,0.11576145,17,27,46,11,18,29,0.02861713,0.04626127,0.07327593,0.02847300,0.06073508,0.11853394
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-16 00:00:00.000000,0.04380264,0.07050583,0.11099565,17,28,44,11,18,29,0.02819208,0.04531629,0.07297565,0.02853611,0.06095428,0.11851346
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-17 00:00:00.000000,0.04447158,0.06985171,0.10702732,17,27,42,11,17,28,0.02845271,0.04467406,0.07229977,0.02776308,0.06165392,0.11845958
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-18 00:00:00.000000,0.04510516,0.06923951,0.10673912,17,27,42,11,17,28,0.02976492,0.04351519,0.07150253,0.02750031,0.06167457,0.11830202
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-19 00:00:00.000000,0.04569722,0.06932002,0.10557339,18,27,42,11,17,28,0.02879660,0.04289721,0.07062460,0.03109840,0.06154173,0.11781509
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-20 00:00:00.000000,0.04403155,0.06894488,0.10674400,17,27,42,11,17,27,0.02784210,0.04265149,0.06972862,0.03082895,0.06111599,0.11664445
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-21 00:00:00.000000,0.04227617,0.06788690,0.10897877,16,27,43,10,16,27,0.02674560,0.04209527,0.06786088,0.03076492,0.06071153,0.11502581
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-22 00:00:00.000000,0.04192944,0.06640882,0.10548275,16,26,42,10,16,26,0.02568659,0.04193557,0.06607669,0.03041961,0.05996331,0.11572015
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-23 00:00:00.000000,0.04169314,0.06572717,0.10424299,16,26,41,9,16,26,0.02498211,0.04228998,0.06537621,0.03068855,0.05984926,0.12437468
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-24 00:00:00.000000,0.03930071,0.06676100,0.10611272,15,26,42,9,17,25,0.02452217,0.04267689,0.06451344,0.03131520,0.05974204,0.12523413
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-25 00:00:00.000000,0.03809962,0.06708152,0.10856649,15,26,43,9,16,25,0.02422909,0.04239453,0.06340197,0.03231866,0.05969384,0.12546871
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-26 00:00:00.000000,0.03663981,0.06809708,0.11685246,14,27,46,9,16,24,0.02319819,0.04228673,0.06206389,0.03000893,0.05997604,0.12656234
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-06-27 00:00:00.000000,0.03528975,0.06811396,0.12202380,14,27,48,9,16,24,0.02327619,0.04178764,0.06144509,0.03001996,0.05846471,0.12587057
