FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-30 00:00:00.000000,0.20209436,0.28299891,0.42482423,131914,184723,277297,67656,100854,156342,0.10365022,0.15451130,0.23951850,0.42463169,0.58712760,0.78526167
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-31 00:00:00.000000,0.22997848,0.31129684,0.48434798,150115,203194,316150,78422,114977,170078,0.12014424,0.17614667,0.26056330,0.42442473,0.58040694,0.74923457
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-01 00:00:00.000000,0.25893845,0.34529347,0.52615088,169018,225385,343437,88334,128246,184851,0.13533053,0.19647603,0.28319532,0.39999507,0.56822312,0.72088502
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-02 00:00:00.000000,0.29065566,0.38571519,0.56381740,189721,251769,368023,99475,141706,209438,0.15239832,0.21709633,0.32086312,0.39042108,0.55760358,0.70598294
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-03 00:00:00.000000,0.31471622,0.42584077,0.60751670,205426,277961,396547,111997,156984,229011,0.17158158,0.24050325,0.35084979,0.38798045,0.54431748,0.67377256
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-04 00:00:00.000000,0.34036504,0.46804485,0.65112480,222168,305509,425012,126076,174527,245636,0.19315140,0.26737930,0.37631909,0.38679735,0.52601655,0.66151982
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-05 00:00:00.000000,0.36888598,0.50738188,0.69126675,240784,331185,451214,136818,192977,263172,0.20960745,0.29564462,0.40318434,0.38422523,0.49881600,0.66084880
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-06 00:00:00.000000,0.41254136,0.55146903,0.73967138,269280,359963,482809,147978,210302,282635,0.22670482,0.32218590,0.43300137,0.37215507,0.47703223,0.64514308
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-07 00:00:00.000000,0.45640706,0.59362662,0.79071252,297912,387480,516125,165469,230206,305981,0.25350106,0.35268037,0.46876899,0.35835412,0.45371676,0.60915281
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-08 00:00:00.000000,0.49811502,0.63995577,0.86835906,325137,417721,566808,184265,249387,327879,0.28229764,0.38206536,0.50231703,0.32869556,0.42729068,0.58005712
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-09 00:00:00.000000,0.52382567,0.68378288,0.90339828,341919,446329,589679,201209,266556,347409,0.30825574,0.40836802,0.53223642,0.27724545,0.39595429,0.57877763
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-10 00:00:00.000000,0.55043792,0.70029817,0.93646876,359290,457109,611266,222819,284725,365724,0.34136284,0.43620442,0.56029467,0.21262034,0.35898956,0.51713090
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-11 00:00:00.000000,0.57460510,0.71970579,0.93830491,375064,469777,612464,233901,297746,383706,0.35834000,0.45615236,0.58784393,0.17531459,0.30650104,0.45834894
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-12 00:00:00.000000,0.57680207,0.72117980,0.92939735,376498,470739,606650,239669,306555,398452,0.36717653,0.46964744,0.61043506,0.13975519,0.24456682,0.38393032
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-13 00:00:00.000000,0.55399515,0.71630006,0.90976798,361612,467554,593837,244151,311669,401174,0.37404331,0.47748232,0.61460557,0.11514737,0.19449238,0.31600531
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-14 00:00:00.000000,0.51889205,0.70184692,0.86245530,338699,458120,562954,237354,309689,398080,0.36363139,0.47444961,0.60986587,0.08937026,0.16546954,0.24771466
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-15 00:00:00.000000,0.49017643,0.67169193,0.82960373,319955,438436,541511,226775,304173,387336,0.34742354,0.46599891,0.59340460,0.07606077,0.14590830,0.22610455
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-16 00:00:00.000000,0.46104299,0.63691199,0.79350691,300938,415734,517949,215163,292035,369637,0.32963344,0.44740245,0.56629084,0.07109588,0.12956470,0.19725148
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-17 00:00:00.000000,0.43305148,0.59532699,0.76332765,282667,388590,498250,203911,277616,357590,0.31239574,0.42531298,0.54783353,0.06458395,0.11748913,0.17372849
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-18 00:00:00.000000,0.40410060,0.55416949,0.73010429,263770,361725,476564,192477,263576,341701,0.29487774,0.40380246,0.52349181,0.06330335,0.10930410,0.16032905
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-19 00:00:00.000000,0.37637251,0.51422247,0.69262677,245671,335651,452101,180882,249530,328594,0.27711504,0.38228426,0.50341185,0.06255339,0.10512912,0.14313274
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-20 00:00:00.000000,0.35020571,0.47792497,0.65432805,228591,311958,427102,167145,233427,314308,0.25606910,0.35761419,0.48152565,0.06205253,0.10256618,0.14138624
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-21 00:00:00.000000,0.32363012,0.44262559,0.61700815,211244,288917,402742,152981,216632,296429,0.23436925,0.33188378,0.45413370,0.06169846,0.09985027,0.13710336
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-22 00:00:00.000000,0.29370461,0.40765800,0.58603341,191711,266092,382524,139849,201419,280484,0.21425225,0.30857798,0.42970707,0.06143967,0.09731432,0.12698392
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-23 00:00:00.000000,0.27208589,0.37878096,0.55198136,177600,247243,360297,129320,186519,264853,0.19812064,0.28575007,0.40575892,0.06124760,0.09290236,0.12612883
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-24 00:00:00.000000,0.24920707,0.34978199,0.51350658,162666,228314,335183,119869,172584,249639,0.18364142,0.26440131,0.38245108,0.06035597,0.09032685,0.12527566
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-25 00:00:00.000000,0.22555975,0.32135295,0.47951256,147230,209758,312994,110763,159752,233592,0.16969081,0.24474304,0.35786781,0.05978747,0.08747476,0.11694220
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-26 00:00:00.000000,0.20396067,0.29650873,0.44589876,133132,193541,291053,100488,147514,218316,0.15394982,0.22599416,0.33446464,0.05612436,0.08608644,0.11726548
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-27 00:00:00.000000,0.18434346,0.27315936,0.41300927,120327,178300,269585,91231,136368,205085,0.13976871,0.20891870,0.31419430,0.05589658,0.08575052,0.11501406
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-28 00:00:00.000000,0.16660481,0.25071084,0.38213052,108748,163647,249430,82881,126179,192935,0.12697602,0.19330853,0.29558063,0.05587022,0.08563255,0.11313064
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-29 00:00:00.000000,0.15066652,0.23029130,0.35329153,98345,150319,230605,75332,116017,180141,0.11541054,0.17774120,0.27597911,0.05586994,0.08547079,0.11306976
0,0,France,,,2021-08-17 22:03:38.212848,2020-04-30 00:00:00.000000,0.13638222,0.21160538,0.32637582,89021,138122,213036,68505,106741,167436,0.10495166,0.16352957,0.25651544,0.05557758,0.08497060,0.11295312
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-01 00:00:00.000000,0.12353088,0.19443126,0.30310339,80632,126912,197846,62317,98227,155255,0.09547157,0.15048538,0.23785406,0.05410851,0.08499930,0.11272663
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-02 00:00:00.000000,0.11267606,0.17854051,0.28342827,73547,116539,185003,56693,90361,144046,0.08685474,0.13843493,0.22068203,0.05257373,0.08547369,0.11437208
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-03 00:00:00.000000,0.10378781,0.16411114,0.26507276,67745,107121,173022,51577,82659,135137,0.07901788,0.12663540,0.20703286,0.05086925,0.08397270,0.11554394
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-04 00:00:00.000000,0.09432549,0.15081473,0.24727149,61569,98442,161402,46927,75483,126553,0.07189401,0.11564164,0.19388220,0.05057368,0.08346344,0.11682401
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-05 00:00:00.000000,0.08487298,0.13865622,0.23037063,55399,90505,150371,42814,69212,117549,0.06559269,0.10603503,0.18008796,0.05055146,0.08361218,0.11722530
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-06 00:00:00.000000,0.07756687,0.12678596,0.21444600,50630,82757,139976,39138,63408,108837,0.05996028,0.09714289,0.16674092,0.05059286,0.08293132,0.11759695
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-07 00:00:00.000000,0.07160589,0.11573158,0.19852490,46739,75542,129584,35786,57872,100672,0.05482596,0.08866090,0.15423229,0.05070132,0.08439836,0.11918854
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-08 00:00:00.000000,0.06625431,0.10639320,0.18330075,43246,69446,119646,33014,53109,93062,0.05057899,0.08136493,0.14257247,0.05100965,0.08544256,0.12291381
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-09 00:00:00.000000,0.06137881,0.09879032,0.16922245,40064,64483,110457,30538,49014,85991,0.04678511,0.07509058,0.13173967,0.05264611,0.09001706,0.12367673
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-10 00:00:00.000000,0.05689324,0.09174673,0.15621817,37136,59886,101969,28281,45453,79435,0.04332824,0.06963534,0.12169592,0.05684586,0.09425505,0.13097584
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-11 00:00:00.000000,0.05275120,0.08545861,0.14419268,34432,55781,94119,26206,42184,73366,0.04014843,0.06462794,0.11239832,0.06242259,0.09568978,0.13126246
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-12 00:00:00.000000,0.04891583,0.07991018,0.13278064,31929,52160,86670,24161,39138,67749,0.03701504,0.05996054,0.10379345,0.06382341,0.09662815,0.13435127
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-13 00:00:00.000000,0.04536296,0.07392007,0.12366749,29609,48250,80722,22070,36227,62483,0.03381208,0.05550088,0.09572559,0.06413356,0.09706882,0.13815652
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-14 00:00:00.000000,0.04207219,0.06841181,0.11536768,27461,44654,75304,20182,33571,58539,0.03092050,0.05143146,0.08968365,0.06525401,0.09869586,0.13857658
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-15 00:00:00.000000,0.03902882,0.06296403,0.10655945,25475,41098,69555,18481,31299,55156,0.02831427,0.04795160,0.08450056,0.06833204,0.10309383,0.14566557
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-16 00:00:00.000000,0.03623815,0.05885723,0.09839634,23653,38418,64226,16960,29103,51533,0.02598313,0.04458698,0.07895061,0.06976025,0.10571427,0.14898897
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-17 00:00:00.000000,0.03378304,0.05503882,0.09081556,22051,35925,59278,15614,27122,47607,0.02392213,0.04155173,0.07293505,0.06709235,0.10992417,0.15637012
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-18 00:00:00.000000,0.03160676,0.05144246,0.08474857,20630,33578,55318,14432,25335,43962,0.02211124,0.03881433,0.06735077,0.06660859,0.11375598,0.16218355
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-19 00:00:00.000000,0.02940415,0.04811663,0.08022725,19193,31407,52367,13389,23501,40574,0.02051278,0.03600516,0.06216112,0.06668354,0.11681933,0.16736806
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-20 00:00:00.000000,0.02745220,0.04497602,0.07594768,17919,29357,49573,12457,22039,37451,0.01908505,0.03376440,0.05737632,0.06840452,0.12199726,0.16883460
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-21 00:00:00.000000,0.02573735,0.04252286,0.07172336,16799,27756,46816,11805,20697,35397,0.01808578,0.03170922,0.05422972,0.07122077,0.12563204,0.16970609
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-22 00:00:00.000000,0.02424644,0.04030501,0.06746158,15826,26308,44034,11208,19544,33431,0.01717176,0.02994239,0.05121820,0.07675183,0.12838870,0.17439323
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-23 00:00:00.000000,0.02295370,0.03791593,0.06322617,14982,24749,41269,10652,18528,31497,0.01631975,0.02838647,0.04825444,0.07741719,0.13295328,0.17926459
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-24 00:00:00.000000,0.02181613,0.03615444,0.05912170,14240,23599,38590,10130,17610,29585,0.01552045,0.02697890,0.04532548,0.08276018,0.13834681,0.18647001
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-25 00:00:00.000000,0.02078725,0.03461515,0.05521167,13568,22594,36038,9613,16768,27719,0.01472731,0.02568937,0.04246703,0.08604459,0.13949073,0.18970130
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-26 00:00:00.000000,0.01983774,0.03299225,0.05152374,12948,21535,33631,9148,15891,25925,0.01401494,0.02434579,0.03971884,0.08614137,0.14199100,0.19385421
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-27 00:00:00.000000,0.01894588,0.03165779,0.04806604,12366,20664,31374,8724,15038,24221,0.01336642,0.02303844,0.03710709,0.08675677,0.14131293,0.20378946
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-28 00:00:00.000000,0.01809773,0.03038624,0.04560955,11813,19834,29770,8331,14293,22740,0.01276400,0.02189800,0.03483943,0.08470480,0.14399255,0.20949838
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-29 00:00:00.000000,0.01728432,0.02881844,0.04335120,11282,18810,28296,7917,13630,21575,0.01212991,0.02088152,0.03305437,0.08644239,0.14837541,0.21203751
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-30 00:00:00.000000,0.01650086,0.02711635,0.04225764,10770,17699,27583,7585,12890,20483,0.01162153,0.01974812,0.03138094,0.09019368,0.14724194,0.21573558
0,0,France,,,2021-08-17 22:03:38.212848,2020-05-31 00:00:00.000000,0.01587625,0.02584909,0.04174316,10362,16872,27247,7253,12361,19773,0.01111223,0.01893801,0.03029397,0.09417897,0.14823737,0.22130797
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-01 00:00:00.000000,0.01501302,0.02462280,0.04122183,9799,16072,26906,6917,11761,19511,0.01059805,0.01801874,0.02989235,0.09666627,0.14783938,0.22346467
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-02 00:00:00.000000,0.01446153,0.02366759,0.04063500,9439,15448,26523,6596,11212,19257,0.01010524,0.01717824,0.02950299,0.10226641,0.14805200,0.22401744
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-03 00:00:00.000000,0.01393562,0.02274869,0.03892444,9096,14848,25407,6287,10676,18985,0.00963187,0.01635693,0.02908578,0.10472095,0.14850027,0.22251446
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-04 00:00:00.000000,0.01336998,0.02173784,0.03685763,8727,14189,24058,5991,10264,18262,0.00917946,0.01572481,0.02797880,0.10509435,0.15032640,0.22106859
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-05 00:00:00.000000,0.01268406,0.02069396,0.03490436,8279,13507,22783,5711,9884,17298,0.00874960,0.01514268,0.02650226,0.10643408,0.15154853,0.21806292
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-06 00:00:00.000000,0.01198882,0.01975124,0.03308846,7825,12892,21597,5443,9332,16388,0.00833935,0.01429701,0.02510773,0.10609639,0.15024551,0.21633719
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-07 00:00:00.000000,0.01134129,0.01885327,0.03140890,7402,12306,20501,5189,8869,15535,0.00795043,0.01358839,0.02379991,0.10468096,0.15237125,0.21249286
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-08 00:00:00.000000,0.01078383,0.01789375,0.02984999,7038,11679,19484,4919,8430,14734,0.00753621,0.01291612,0.02257278,0.10403294,0.15484200,0.21588356
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-09 00:00:00.000000,0.01028181,0.01722226,0.02855597,6711,11241,18639,4656,8009,13986,0.00713345,0.01227033,0.02142820,0.10680459,0.15352957,0.21964149
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-10 00:00:00.000000,0.00972668,0.01647311,0.02775055,6348,10752,18113,4412,7636,13290,0.00676018,0.01169916,0.02036108,0.10695595,0.15558128,0.22019138
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-11 00:00:00.000000,0.00932393,0.01578065,0.02702403,6086,10300,17639,4188,7340,12912,0.00641636,0.01124595,0.01978152,0.10724140,0.15587271,0.21873748
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-12 00:00:00.000000,0.00909491,0.01518192,0.02583867,5936,9909,16865,3988,7029,12635,0.00610973,0.01076999,0.01935845,0.10517465,0.15579089,0.21642952
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-13 00:00:00.000000,0.00891679,0.01460503,0.02486642,5820,9533,16231,3816,6728,12397,0.00584722,0.01030753,0.01899364,0.10520583,0.15982171,0.22225321
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-14 00:00:00.000000,0.00861655,0.01405240,0.02454656,5624,9172,16022,3677,6455,12188,0.00563407,0.00988990,0.01867370,0.11202038,0.16640672,0.22975650
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-15 00:00:00.000000,0.00824020,0.01348232,0.02426212,5378,8800,15836,3613,6194,11660,0.00553659,0.00949068,0.01786475,0.11006448,0.16874264,0.23527176
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-16 00:00:00.000000,0.00799892,0.01289609,0.02400325,5221,8417,15667,3586,6002,11102,0.00549426,0.00919624,0.01700971,0.10630353,0.16941914,0.23803724
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-17 00:00:00.000000,0.00781268,0.01234856,0.02376761,5099,8060,15513,3403,5757,10574,0.00521417,0.00882040,0.01620031,0.10451576,0.17312174,0.24800279
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-18 00:00:00.000000,0.00758652,0.01189448,0.02355375,4951,7763,15374,3328,5501,10267,0.00510004,0.00842822,0.01572996,0.10843986,0.18054156,0.25162521
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-19 00:00:00.000000,0.00739628,0.01164617,0.02336159,4827,7601,15248,3269,5299,10128,0.00500907,0.00811950,0.01551769,0.11626282,0.18810855,0.25674163
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-20 00:00:00.000000,0.00723862,0.01121204,0.02319101,4724,7318,15137,3220,5107,9969,0.00493333,0.00782437,0.01527311,0.11678666,0.19466149,0.26042171
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-21 00:00:00.000000,0.00709265,0.01086563,0.02254877,4629,7092,14718,3152,4992,9780,0.00482987,0.00764890,0.01498391,0.11780537,0.19805362,0.26965885
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-22 00:00:00.000000,0.00696552,0.01067154,0.02181477,4546,6965,14239,3106,4869,9570,0.00475904,0.00746057,0.01466206,0.13059054,0.19999816,0.27917141
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-23 00:00:00.000000,0.00680201,0.01041906,0.02106568,4439,6800,13750,3075,4726,9347,0.00471123,0.00724034,0.01432027,0.13098944,0.20247217,0.28376644
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-24 00:00:00.000000,0.00647619,0.01017793,0.02032518,4227,6643,13266,3052,4596,9122,0.00467717,0.00704211,0.01397629,0.13220374,0.20830035,0.28713562
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-25 00:00:00.000000,0.00619890,0.00999796,0.01960251,4046,6526,12795,2918,4465,8903,0.00447071,0.00684165,0.01364070,0.14381064,0.21111014,0.28935693
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-26 00:00:00.000000,0.00608813,0.00986350,0.01890013,3973,6438,12336,2784,4406,8690,0.00426648,0.00675093,0.01331390,0.15282843,0.21690473,0.29062918
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-27 00:00:00.000000,0.00608693,0.00981300,0.01859868,3973,6405,12140,2699,4327,8482,0.00413525,0.00663033,0.01299511,0.15946845,0.22634281,0.29122714
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-28 00:00:00.000000,0.00610985,0.00980053,0.01870554,3988,6397,12209,2662,4273,8279,0.00407897,0.00654740,0.01268386,0.16822714,0.23107825,0.29633123
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-29 00:00:00.000000,0.00614426,0.00985236,0.01876034,4010,6430,12245,2653,4235,8215,0.00406474,0.00648957,0.01258595,0.17379561,0.23894199,0.30358640
0,0,France,,,2021-08-17 22:03:38.212848,2020-06-30 00:00:00.000000,0.00604702,0.00980165,0.01833020,3947,6397,11964,2657,4195,8163,0.00407170,0.00642825,0.01250717,0.17616034,0.24628092,0.31069196
0,0,France,,,2021-08-17 22:03:38.212848,2020-07-01 00:00:00.000000,0.00595846,0.00970831,0.01808786,3889,6336,11806,2670,4134,8155,0.00409093,0.00633472,0.01249484,0.17634651,0.25636966,0.32745368
0,0,France,,,2021-08-17 22:03:38.212848,2020-07-02 00:00:00.000000,0.00591037,0.00975850,0.01814712,3857,6369,11845,2688,4077,8152,0.00411899,0.00624681,0.01248955,0.17939888,0.26402295,0.34413041
0,0,France,,,2021-08-17 22:03:38.212848,2020-07-03 00:00:00.000000,0.00591077,0.00978186,0.01825783,3858,6384,11917,2712,4099,8166,0.00415575,0.00628070,0.01251080,0.19652307,0.26860532,0.37633945
0,0,France,,,2021-08-17 22:03:38.212848,2020-07-04 00:00:00.000000,0.00596053,0.00988477,0.01840137,3890,6452,12011,2738,4122,8200,0.00419618,0.00631526,0.01256397,0.20835915,0.27766170,0.38403350
0,0,France,,,2021-08-17 22:03:38.212848,2020-07-05 00:00:00.000000,0.00606551,0.01009826,0.01856344,3959,6591,12117,2750,4193,8253,0.00421402,0.00642489,0.01264384,0.21288027,0.28909398,0.38683219
0,0,France,,,2021-08-17 22:03:38.212848,2020-07-06 00:00:00.000000,0.00626550,0.01024231,0.01874500,4089,6685,12235,2724,4273,8317,0.00417460,0.00654698,0.01274187,0.21526358,0.29943227,0.39028244
0,0,France,,,2021-08-17 22:03:38.212848,2020-07-07 00:00:00.000000,0.00644625,0.01050286,0.01894272,4207,6855,12364,2704,4372,8390,0.00414273,0.00669852,0.01285480,0.22078329,0.30714631,0.40624833
