FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-29 00:00:00.000000,0.05710126,0.12557963,0.24185405,10,23,44,6,13,27,0.03317702,0.07197202,0.14694747,0.14276144,0.20932103,0.35906938
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-30 00:00:00.000000,0.06425820,0.13026796,0.25637298,11,24,47,6,14,28,0.03517886,0.07764496,0.15616215,0.13541054,0.20133280,0.34650189
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-31 00:00:00.000000,0.06823239,0.13384488,0.26870723,12,24,49,7,15,30,0.03837733,0.08473672,0.16678704,0.12621974,0.19491115,0.30327585
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-01 00:00:00.000000,0.07338520,0.13700528,0.27952563,13,25,51,7,16,32,0.04198880,0.08723463,0.17627514,0.11902166,0.18544973,0.30243940
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-02 00:00:00.000000,0.07618883,0.13962626,0.28876980,14,25,53,8,16,33,0.04530469,0.08878981,0.18132478,0.11098477,0.17809106,0.30112963
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-03 00:00:00.000000,0.07873721,0.14261466,0.29630121,14,26,54,8,17,34,0.04747103,0.09197365,0.18794914,0.10345178,0.16959004,0.29752823
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-04 00:00:00.000000,0.08103138,0.14714652,0.30230308,15,27,55,9,17,35,0.04928850,0.09292995,0.19371699,0.10054250,0.15986304,0.27273131
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-05 00:00:00.000000,0.08241184,0.14849944,0.30721816,15,27,56,9,17,36,0.05086883,0.09492660,0.19843171,0.09761161,0.14864523,0.25977957
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-06 00:00:00.000000,0.08629970,0.14946612,0.30180251,15,27,55,9,17,37,0.05228883,0.09675949,0.20228804,0.09395039,0.14246735,0.24500877
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-07 00:00:00.000000,0.09082071,0.15010419,0.29890014,16,27,55,10,18,37,0.05485637,0.09894705,0.20236036,0.08977219,0.13713376,0.23981512
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-08 00:00:00.000000,0.09492251,0.15361525,0.29410445,17,28,54,10,18,37,0.05791110,0.10140069,0.20050946,0.08934030,0.13572563,0.22845073
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-09 00:00:00.000000,0.09619126,0.15350521,0.28896724,17,28,53,11,18,37,0.06049113,0.10251085,0.20203976,0.08997985,0.13272881,0.21182422
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-10 00:00:00.000000,0.09410531,0.15155225,0.29265167,17,28,54,11,18,37,0.06133632,0.10101202,0.20102244,0.08313941,0.12641123,0.20979564
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-11 00:00:00.000000,0.09212404,0.15299566,0.29991888,17,28,55,11,18,36,0.06167806,0.09911194,0.19927175,0.07665372,0.12121036,0.19862122
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-12 00:00:00.000000,0.09023854,0.15489899,0.30637971,16,28,56,11,18,38,0.06204458,0.09804328,0.20519536,0.07236255,0.11851483,0.18635925
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-13 00:00:00.000000,0.08633304,0.14771209,0.29487764,15,27,54,11,18,38,0.06179964,0.09922011,0.21046640,0.06908875,0.11615159,0.18017930
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-14 00:00:00.000000,0.08245936,0.14237904,0.28294388,15,26,52,10,18,38,0.05819977,0.09780836,0.20913185,0.06662342,0.11325670,0.17440006
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-15 00:00:00.000000,0.07830561,0.13527133,0.27022489,14,25,50,10,17,37,0.05435810,0.09602778,0.20414955,0.06628601,0.11064210,0.16808086
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-16 00:00:00.000000,0.07206503,0.12966447,0.25849229,13,24,47,9,16,36,0.05074917,0.09167751,0.19720747,0.06648742,0.10948917,0.16446535
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-17 00:00:00.000000,0.06660683,0.12404616,0.24703638,12,22,45,8,16,35,0.04778793,0.08805834,0.18915311,0.06414066,0.10612036,0.15923951
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-18 00:00:00.000000,0.06243340,0.11534572,0.23572610,11,21,43,8,15,33,0.04481551,0.08376530,0.18051302,0.06012138,0.10294061,0.15409873
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-19 00:00:00.000000,0.05833091,0.10750575,0.22462776,10,19,41,7,14,31,0.04191727,0.08028222,0.17160209,0.05881518,0.10107256,0.15099948
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-20 00:00:00.000000,0.05772452,0.10745077,0.22196800,10,19,41,7,14,30,0.03913051,0.07631939,0.16266240,0.05852919,0.09971635,0.14960466
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-21 00:00:00.000000,0.05664533,0.10963221,0.22087809,10,20,40,6,13,28,0.03722841,0.07333609,0.15587862,0.05875231,0.09735932,0.14902375
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-22 00:00:00.000000,0.05587158,0.11119370,0.22858753,10,20,42,6,13,27,0.03591549,0.07198794,0.15087229,0.05962180,0.09671278,0.14877866
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-23 00:00:00.000000,0.05531439,0.11238030,0.23616829,10,20,43,6,13,28,0.03499570,0.07322436,0.15470603,0.05943110,0.09649577,0.14855318
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-24 00:00:00.000000,0.05488739,0.11356488,0.23664473,10,21,43,6,13,29,0.03433892,0.07365225,0.15707586,0.05512085,0.09647122,0.14806500
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-25 00:00:00.000000,0.05454555,0.11560467,0.23029987,10,21,42,6,13,28,0.03385870,0.07460357,0.15575635,0.05369625,0.09524896,0.14684236
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-26 00:00:00.000000,0.05333491,0.11595155,0.22744474,9,21,42,6,13,29,0.03349709,0.07510081,0.15744580,0.05268065,0.09307765,0.14384288
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-27 00:00:00.000000,0.05356275,0.11729357,0.22755808,9,21,42,6,13,29,0.03321375,0.07526143,0.15911977,0.05224640,0.09028070,0.13725952
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-28 00:00:00.000000,0.05284333,0.11710338,0.23685609,9,21,43,6,14,29,0.03287166,0.07597978,0.15995199,0.05213882,0.08938757,0.12744083
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-29 00:00:00.000000,0.05204998,0.11747001,0.24686128,9,21,45,6,14,29,0.03278706,0.07673575,0.15990589,0.05211685,0.08846637,0.12444545
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-04-30 00:00:00.000000,0.05118988,0.11926797,0.25597123,9,22,47,6,14,29,0.03315040,0.07679507,0.16125397,0.05407947,0.08741352,0.12453219
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-01 00:00:00.000000,0.05163324,0.12008471,0.25498338,9,22,47,6,14,30,0.03355190,0.07877300,0.16284324,0.05086098,0.08565740,0.12471875
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-02 00:00:00.000000,0.05306999,0.12242126,0.25370138,9,22,46,6,14,30,0.03395522,0.07939407,0.16426341,0.05097321,0.08391787,0.12553564
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-03 00:00:00.000000,0.05444531,0.12042601,0.25228763,10,22,46,6,14,30,0.03433943,0.07933725,0.16553904,0.05120397,0.08414189,0.12703967
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-04 00:00:00.000000,0.05868387,0.12090107,0.24715012,10,22,45,6,14,30,0.03472290,0.07967736,0.16656194,0.05148911,0.08188565,0.12949780
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-05 00:00:00.000000,0.06876552,0.12457130,0.24311945,12,23,45,6,14,30,0.03595280,0.07996034,0.16546512,0.05180362,0.07806489,0.13164875
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-06 00:00:00.000000,0.06880167,0.12958170,0.23938288,12,24,44,6,14,30,0.03749588,0.07955914,0.16319242,0.05186197,0.07679874,0.13318348
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-07 00:00:00.000000,0.06754664,0.12907265,0.23208221,12,23,42,7,15,29,0.04153587,0.08280028,0.16029764,0.05178562,0.07645776,0.13424092
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-08 00:00:00.000000,0.06632890,0.13285459,0.22705821,12,24,42,8,15,29,0.04490953,0.08502996,0.15710202,0.05144760,0.07436619,0.13489693
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-09 00:00:00.000000,0.06683978,0.13016411,0.21944076,12,24,40,8,16,27,0.04413897,0.08729698,0.15092076,0.04935619,0.07478647,0.13512789
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-10 00:00:00.000000,0.06868971,0.13118629,0.21801335,12,24,40,8,16,27,0.04390147,0.08675175,0.14886695,0.04912788,0.07323601,0.12789388
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-11 00:00:00.000000,0.06802949,0.12967053,0.21465067,12,24,39,8,16,26,0.04522109,0.08665392,0.14489182,0.04971318,0.07280013,0.13044477
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-12 00:00:00.000000,0.06794800,0.13270321,0.21091209,12,24,39,8,16,26,0.04556708,0.08663724,0.14443030,0.05040922,0.07426571,0.12305071
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-13 00:00:00.000000,0.06755909,0.13185293,0.21088700,12,24,39,8,16,26,0.04520590,0.08835385,0.14378824,0.04929243,0.07291265,0.12707189
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-14 00:00:00.000000,0.06686756,0.13019827,0.20880140,12,24,38,8,16,26,0.04488118,0.08801108,0.14295878,0.04577727,0.07130098,0.12717587
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-15 00:00:00.000000,0.06371890,0.12828544,0.21583024,11,23,39,8,16,26,0.04457374,0.08642789,0.14216053,0.04361484,0.07212953,0.12710397
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-16 00:00:00.000000,0.06226003,0.12667780,0.21765724,11,23,40,8,15,26,0.04435577,0.08519659,0.14319352,0.04091352,0.07287085,0.12705005
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-17 00:00:00.000000,0.06316609,0.12726666,0.21933433,11,23,40,7,15,27,0.04288942,0.08619236,0.14627454,0.04050840,0.07362396,0.12699542
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-18 00:00:00.000000,0.06696205,0.12922594,0.21250682,12,23,39,7,15,27,0.04180763,0.08556761,0.15106857,0.04041869,0.07462500,0.12689568
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-19 00:00:00.000000,0.07077374,0.12863927,0.20561611,13,23,38,7,15,27,0.04260181,0.08550080,0.15025311,0.04043784,0.07466967,0.12919002
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-20 00:00:00.000000,0.07462528,0.13031365,0.19948547,13,24,36,8,15,27,0.04424311,0.08551834,0.14666516,0.04064374,0.07451265,0.12919582
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-21 00:00:00.000000,0.07538796,0.12711287,0.19961553,13,23,36,8,15,26,0.04626221,0.08539860,0.14185676,0.04139762,0.07407368,0.12849715
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-22 00:00:00.000000,0.07732039,0.12576229,0.19530205,14,23,36,8,15,25,0.04840847,0.08475367,0.13666931,0.04223482,0.07404243,0.12494824
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-23 00:00:00.000000,0.07586807,0.12655550,0.19609789,14,23,36,9,15,25,0.05055199,0.08444120,0.13831199,0.04176488,0.07432608,0.11841879
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-24 00:00:00.000000,0.07288429,0.12492359,0.19684947,13,23,36,9,15,26,0.05108562,0.08282272,0.14287925,0.03961526,0.07451936,0.11954667
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-25 00:00:00.000000,0.07607592,0.12436890,0.19439149,14,23,36,9,15,26,0.05124454,0.08193659,0.14078145,0.03878602,0.07457959,0.11838314
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-26 00:00:00.000000,0.07863733,0.12396117,0.19203602,14,22,35,9,15,25,0.05262008,0.08242326,0.13883217,0.03926391,0.07513814,0.12021144
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-27 00:00:00.000000,0.07612231,0.12178458,0.19245854,14,22,35,9,15,25,0.05364109,0.08135619,0.13718604,0.03855784,0.07363844,0.12224261
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-28 00:00:00.000000,0.07242696,0.12359897,0.19393457,13,22,35,9,15,25,0.05112658,0.08261952,0.13554762,0.03868543,0.07308512,0.12450586
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-29 00:00:00.000000,0.06866062,0.12135328,0.19351944,12,22,35,8,15,24,0.04841493,0.08123877,0.13372485,0.03972442,0.07349372,0.12697362
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-30 00:00:00.000000,0.06525477,0.12283745,0.20573035,12,22,38,8,15,24,0.04587375,0.08250557,0.13173369,0.04293320,0.07460119,0.12930866
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-05-31 00:00:00.000000,0.06411073,0.12026925,0.21073580,11,22,39,8,15,24,0.04353361,0.08207677,0.13057677,0.04156262,0.07375196,0.13028240
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-01 00:00:00.000000,0.06542336,0.12096067,0.20378598,12,22,37,7,14,24,0.04228384,0.08065465,0.13381945,0.04112764,0.07527447,0.12994677
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-02 00:00:00.000000,0.06591165,0.12422562,0.19655916,12,23,36,7,15,25,0.04281175,0.08146714,0.13723967,0.04105513,0.07607321,0.12813781
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-03 00:00:00.000000,0.06765015,0.12519527,0.19831430,12,23,36,8,15,25,0.04385100,0.08118734,0.13625432,0.04105325,0.07629801,0.12716646
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-04 00:00:00.000000,0.06830116,0.12335286,0.20394736,12,22,37,8,14,25,0.04509359,0.07994975,0.13596535,0.04107175,0.07554400,0.12719715
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-05 00:00:00.000000,0.06903988,0.12381814,0.20416792,12,22,37,8,15,25,0.04425010,0.08125240,0.13542168,0.04112163,0.07507227,0.12707803
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-06 00:00:00.000000,0.07077365,0.12341670,0.20852192,13,22,38,7,15,25,0.04317187,0.08128603,0.13505214,0.04259943,0.07576552,0.12698534
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-07 00:00:00.000000,0.07262784,0.12461317,0.21749704,13,23,40,8,15,25,0.04392091,0.08119388,0.13502444,0.04234626,0.07634702,0.12674779
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-08 00:00:00.000000,0.07369937,0.12371133,0.21399302,13,22,39,8,15,24,0.04501832,0.08196599,0.13474090,0.04163210,0.07865651,0.12671439
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-09 00:00:00.000000,0.07467426,0.12824716,0.20949706,13,23,38,8,15,25,0.04598058,0.08277112,0.13635723,0.04111027,0.07845418,0.12766396
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-10 00:00:00.000000,0.07557245,0.12852136,0.20419176,13,23,37,8,15,25,0.04688518,0.08311947,0.13563045,0.04102135,0.07810346,0.12671537
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-11 00:00:00.000000,0.07639590,0.12904232,0.20447035,14,23,37,8,15,24,0.04774991,0.08382707,0.13396037,0.04074793,0.07741059,0.12671263
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-12 00:00:00.000000,0.07791155,0.12680926,0.20486817,14,23,37,8,15,24,0.04856914,0.08566950,0.13198712,0.04033786,0.07741372,0.12695410
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-13 00:00:00.000000,0.07963067,0.12485495,0.20512241,14,23,37,9,16,24,0.04932887,0.08688617,0.13046644,0.03971037,0.07751705,0.12820413
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-14 00:00:00.000000,0.07924504,0.12547733,0.20523699,14,23,38,9,16,24,0.05001412,0.08745350,0.13086239,0.03947776,0.07926960,0.12860094
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-15 00:00:00.000000,0.08281653,0.12654592,0.20897225,15,23,38,9,16,24,0.05061830,0.08678525,0.13152547,0.03965425,0.07974892,0.12954734
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-16 00:00:00.000000,0.08624977,0.12674650,0.21267861,15,23,39,9,15,24,0.05181764,0.08619329,0.13467165,0.04004599,0.08001387,0.13381927
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-17 00:00:00.000000,0.08884950,0.12542770,0.21729410,16,23,40,9,15,27,0.05331230,0.08604037,0.14629335,0.04067796,0.08010281,0.14007598
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-18 00:00:00.000000,0.09152593,0.12592454,0.22087896,16,23,40,10,15,29,0.05438281,0.08400442,0.15857792,0.04127823,0.08011740,0.14119616
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-19 00:00:00.000000,0.09032895,0.12720870,0.22495299,16,23,41,10,15,29,0.05617540,0.08420989,0.16022724,0.04468069,0.08128129,0.14154450
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-20 00:00:00.000000,0.08995491,0.12777197,0.22880316,16,23,42,10,15,29,0.05817984,0.08480739,0.15732708,0.04533168,0.08564416,0.14405539
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-21 00:00:00.000000,0.08930172,0.12665456,0.23237952,16,23,43,10,15,28,0.05787251,0.08595313,0.15456148,0.04533076,0.08518668,0.14548647
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-22 00:00:00.000000,0.08927827,0.12704428,0.22761802,16,23,42,10,15,28,0.05728031,0.08525333,0.15194698,0.04599200,0.08636160,0.14641255
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-23 00:00:00.000000,0.09349713,0.13017289,0.22263288,17,24,41,10,16,27,0.05642111,0.08668520,0.14753304,0.04530164,0.08691238,0.14618541
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-24 00:00:00.000000,0.09016754,0.13165993,0.21928808,16,24,40,10,16,26,0.05916025,0.08702285,0.14451097,0.04526575,0.08701445,0.14521837
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-25 00:00:00.000000,0.08703783,0.13105523,0.24072266,16,24,44,11,16,26,0.05939886,0.08730262,0.14234646,0.04523975,0.08730931,0.14861501
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-06-26 00:00:00.000000,0.08460518,0.13278497,0.24622720,15,24,45,10,16,27,0.05740855,0.08738177,0.14769503,0.04524010,0.08824538,0.15546352
