FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-29 00:00:00.000000,1.15509870,1.56967750,2.23216973,61,83,119,29,45,73,0.55007738,0.85826675,1.37427877,0.06979884,0.15414919,0.22715816
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-04-30 00:00:00.000000,1.14785605,1.64772370,2.27961276,61,87,121,29,47,74,0.54696379,0.88150201,1.40418977,0.06839897,0.15352259,0.23043831
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-01 00:00:00.000000,1.13943074,1.68344039,2.34162183,60,89,124,29,48,74,0.54419251,0.91036849,1.40576544,0.06742489,0.14900071,0.23191351
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-02 00:00:00.000000,1.12953594,1.70582859,2.38467976,60,91,127,29,49,74,0.55966339,0.92852146,1.40363076,0.06669734,0.14978560,0.23239558
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-03 00:00:00.000000,1.12248586,1.71396563,2.42712719,59,91,129,31,51,76,0.58673072,0.96075502,1.43496928,0.06607274,0.15260078,0.23252397
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-04 00:00:00.000000,1.20892901,1.72895379,2.48280290,64,92,132,32,53,81,0.61294334,0.99588082,1.51936860,0.06544888,0.15333521,0.23254642
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-05 00:00:00.000000,1.23341985,1.76441833,2.53842602,65,94,135,32,53,81,0.61707749,1.00828434,1.53229192,0.06462368,0.15485215,0.23443353
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-06 00:00:00.000000,1.24714781,1.80227508,2.59262983,66,96,138,33,54,82,0.62205238,1.02177902,1.54727948,0.06329993,0.15442853,0.23439752
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-07 00:00:00.000000,1.24375099,1.82274291,2.69150048,66,97,143,34,54,82,0.64723949,1.03079863,1.55409568,0.06123203,0.15115526,0.23592047
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-08 00:00:00.000000,1.27404154,1.88101036,2.80739975,67,100,149,34,56,83,0.64031875,1.05107556,1.55620759,0.05857215,0.14617147,0.23880409
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-09 00:00:00.000000,1.25917364,1.92107643,2.91370165,67,102,155,34,57,83,0.63933315,1.07436682,1.55926224,0.05598046,0.14228651,0.23561938
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-10 00:00:00.000000,1.23412270,1.94673795,2.91963057,65,103,155,34,58,83,0.64563981,1.09548674,1.56868093,0.05401685,0.13816551,0.23127612
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-11 00:00:00.000000,1.21332273,1.97433042,2.93347218,64,105,156,34,59,86,0.65280603,1.10849625,1.62924200,0.05270642,0.13559445,0.22962048
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-12 00:00:00.000000,1.19322853,2.00193030,2.98643673,63,106,159,34,59,89,0.65502722,1.11857363,1.67590461,0.05180722,0.13116813,0.22953437
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-13 00:00:00.000000,1.17972734,1.99739893,3.00378384,62,106,160,34,60,90,0.65358067,1.13851824,1.70380485,0.05111350,0.12828539,0.22881037
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-14 00:00:00.000000,1.18901091,2.00918158,3.03184553,63,107,161,34,61,91,0.65037738,1.15118475,1.71847089,0.05168172,0.12593400,0.22740411
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-15 00:00:00.000000,1.19878555,2.03584486,3.05739435,63,108,163,34,62,92,0.65080643,1.16268565,1.73417628,0.05229968,0.12402532,0.22672979
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-16 00:00:00.000000,1.17815795,2.05348948,3.08093614,62,109,164,34,62,93,0.64990505,1.16495286,1.74387578,0.05285887,0.12133491,0.22289303
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-17 00:00:00.000000,1.15389204,2.03836330,3.12870243,61,108,166,34,62,93,0.64828157,1.16992238,1.75445332,0.05331002,0.11742975,0.20638418
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-18 00:00:00.000000,1.26313145,2.05612568,3.11513264,67,109,166,34,63,98,0.64625709,1.18314276,1.84126818,0.05364178,0.11661245,0.20373364
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-19 00:00:00.000000,1.31675154,2.06708494,3.09286661,70,110,165,36,63,99,0.67518304,1.19554658,1.86679283,0.05386658,0.11676260,0.20287644
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-20 00:00:00.000000,1.37259050,2.08363055,3.06878718,73,111,163,38,64,100,0.72381133,1.21513198,1.87880122,0.05399713,0.11537790,0.20224363
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-21 00:00:00.000000,1.41012524,2.10190544,3.04303514,75,112,162,40,65,100,0.76570597,1.22806120,1.88355402,0.05400555,0.11137332,0.19962948
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-22 00:00:00.000000,1.43394427,2.11355196,3.11097322,76,112,165,42,65,101,0.79426703,1.22448369,1.89649797,0.05369680,0.11039495,0.19009087
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-23 00:00:00.000000,1.45633229,2.17386102,3.17190371,77,115,169,43,65,101,0.81796307,1.22684465,1.90998404,0.05229562,0.10789199,0.18211126
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-24 00:00:00.000000,1.47515761,2.14116932,3.17760113,78,114,169,45,66,102,0.85296091,1.24973335,1.92085764,0.04798653,0.10315742,0.18034159
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-25 00:00:00.000000,1.44499975,2.08773990,3.14080588,77,111,167,46,66,102,0.87569139,1.24927722,1.92989059,0.04387381,0.10159392,0.17586649
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-26 00:00:00.000000,1.43540878,2.04311149,3.09666163,76,108,165,45,66,102,0.85540897,1.24107353,1.91952867,0.04491789,0.09815572,0.17569832
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-27 00:00:00.000000,1.41243407,2.04915139,3.04813895,75,109,162,44,65,101,0.84124495,1.23072704,1.89647270,0.04774455,0.09712436,0.17561696
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-28 00:00:00.000000,1.38969826,2.04055776,2.97829011,74,108,158,44,64,99,0.83135160,1.21158377,1.86589257,0.05298741,0.09568547,0.17484014
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-29 00:00:00.000000,1.36890978,2.00547508,2.90056140,73,106,154,42,64,97,0.80012130,1.21609410,1.83201999,0.05466792,0.09497957,0.16395108
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-30 00:00:00.000000,1.35047756,1.97417778,2.87078182,72,105,153,40,64,95,0.76603664,1.21399905,1.79767129,0.05454999,0.09448456,0.16220423
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-05-31 00:00:00.000000,1.32055098,1.96420097,2.82964479,70,104,150,39,63,94,0.74797197,1.19439621,1.77819501,0.05423570,0.09175804,0.16155474
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-01 00:00:00.000000,1.25741076,1.90106150,2.77909085,67,101,148,38,62,95,0.72932477,1.17628170,1.79023230,0.05344113,0.09107004,0.16088115
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-02 00:00:00.000000,1.19627991,1.89026593,2.72769905,63,100,145,37,61,95,0.70838250,1.15255091,1.79263413,0.04947796,0.08991815,0.15565518
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-03 00:00:00.000000,1.13721296,1.85715726,2.67642370,60,99,142,36,60,94,0.68626332,1.13932963,1.77606501,0.04650772,0.08837666,0.15506390
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-04 00:00:00.000000,1.08121819,1.80819066,2.62547958,57,96,140,35,60,93,0.66373003,1.12663305,1.74397325,0.04508101,0.08594639,0.15361595
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-05 00:00:00.000000,1.02817549,1.74960398,2.57462805,54,93,137,34,58,93,0.64128882,1.10079727,1.74404230,0.04445977,0.08728890,0.15088504
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-06 00:00:00.000000,1.00779847,1.69075060,2.52137495,53,90,134,33,57,92,0.62191334,1.07836297,1.73193996,0.04419418,0.08629320,0.15046379
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-07 00:00:00.000000,0.96187890,1.66503157,2.46882443,51,88,131,32,55,90,0.60967532,1.04236264,1.70563788,0.04407269,0.08520476,0.15078054
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-08 00:00:00.000000,0.94906931,1.62528579,2.40658048,50,86,128,30,54,89,0.57990225,1.01558249,1.67723074,0.04399524,0.08464253,0.15092144
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-09 00:00:00.000000,0.93863632,1.58558067,2.35656269,50,84,125,30,52,87,0.56530785,0.98783734,1.63317843,0.04383736,0.08267529,0.15093856
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-10 00:00:00.000000,0.93101312,1.54526369,2.30040463,49,82,122,29,51,84,0.56154430,0.96439581,1.57893732,0.04285193,0.08130041,0.15081106
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-11 00:00:00.000000,0.92868208,1.50509856,2.30962188,49,80,123,30,50,81,0.56248273,0.93952510,1.52119816,0.03795142,0.08267366,0.15020011
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-12 00:00:00.000000,0.92212239,1.46503266,2.24467441,49,78,119,30,48,79,0.56644943,0.91373448,1.48718310,0.03401457,0.08162367,0.14846437
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-13 00:00:00.000000,0.92065274,1.45343476,2.17740163,49,77,116,30,47,78,0.57229895,0.89833561,1.46489102,0.03441109,0.08084795,0.14696168
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-14 00:00:00.000000,0.92194222,1.42977778,2.11129979,49,76,112,30,46,78,0.56296022,0.86886341,1.47938342,0.03476326,0.07964070,0.14643300
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-15 00:00:00.000000,0.92340199,1.43003819,2.06319835,49,76,110,29,45,76,0.55103111,0.85879887,1.44071268,0.03497791,0.07891716,0.14371386
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-16 00:00:00.000000,0.93212294,1.41960460,2.01735188,49,75,107,28,45,75,0.53331298,0.84946801,1.41933285,0.03509070,0.07726163,0.14081509
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-17 00:00:00.000000,0.94185907,1.40099524,2.00665086,50,74,107,27,44,75,0.51337083,0.83634360,1.40975654,0.03516863,0.07715624,0.13910026
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-18 00:00:00.000000,0.89705236,1.37656795,1.99854260,47,73,106,26,44,75,0.49571959,0.82529777,1.40815358,0.03537457,0.07699202,0.13807479
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-19 00:00:00.000000,0.85395920,1.34584123,1.98729135,45,71,106,25,43,75,0.48227733,0.81970028,1.41184843,0.03720863,0.07742183,0.13147658
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-20 00:00:00.000000,0.81349111,1.32630248,1.97921061,43,70,105,26,43,75,0.48779955,0.81351404,1.41898631,0.04321301,0.07766073,0.13405468
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-21 00:00:00.000000,0.77551878,1.32780187,1.98528683,41,70,105,24,43,73,0.46456733,0.80732529,1.37883553,0.04129017,0.07790679,0.13691550
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-22 00:00:00.000000,0.74764562,1.29873184,1.90521603,39,69,101,23,42,71,0.44256332,0.78844032,1.33087628,0.04173134,0.07713587,0.13676176
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-23 00:00:00.000000,0.72280234,1.28675476,1.87225941,38,68,99,22,41,68,0.42310460,0.78565188,1.28225970,0.04182066,0.07694424,0.13483267
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-24 00:00:00.000000,0.70009678,1.28128631,1.82685359,37,68,97,21,41,65,0.40606730,0.77156696,1.23400956,0.04178981,0.07702229,0.13666336
17153,0,USIllinoisPulaski,Illinois,Pulaski,2021-08-18 10:00:03.827141,2020-06-25 00:00:00.000000,0.67949267,1.25862811,1.78148683,36,67,95,20,41,63,0.39084950,0.77705036,1.19158485,0.04148620,0.07824785,0.13697152
