FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-10 00:00:00.000000,0.07217418,0.16890533,0.33560328,50,118,234,31,74,148,0.04561583,0.10696576,0.21289263,0.17325484,0.25862231,0.35034098
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-11 00:00:00.000000,0.07384653,0.17443134,0.34314026,51,121,239,32,77,154,0.04687960,0.11144510,0.22054783,0.17194676,0.25224527,0.34962886
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-12 00:00:00.000000,0.07523165,0.18041954,0.34913035,52,126,244,33,80,159,0.04800171,0.11476060,0.22780816,0.17367969,0.24853558,0.34503609
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-13 00:00:00.000000,0.07678077,0.18563278,0.35825148,53,129,250,34,83,162,0.04894331,0.11936144,0.23294620,0.16420383,0.24480960,0.34081048
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-14 00:00:00.000000,0.07821195,0.19032618,0.36707706,54,133,256,34,85,166,0.04990932,0.12179033,0.23870954,0.16018683,0.24309821,0.33324745
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-15 00:00:00.000000,0.07962133,0.19637811,0.36972596,55,137,258,35,88,171,0.05085675,0.12685980,0.24478839,0.15957885,0.24211579,0.32940519
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-16 00:00:00.000000,0.08109544,0.19997154,0.36943241,56,139,258,36,92,175,0.05178190,0.13158819,0.25096848,0.15968344,0.24320929,0.32498352
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-17 00:00:00.000000,0.08290258,0.20033424,0.36900762,57,140,258,36,94,179,0.05273417,0.13464083,0.25714180,0.16072227,0.24229469,0.32069811
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-18 00:00:00.000000,0.08524547,0.20569537,0.36789649,59,143,257,37,98,184,0.05385768,0.14033561,0.26322016,0.16372352,0.24304004,0.33197299
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-19 00:00:00.000000,0.08790281,0.21118540,0.36462988,61,147,254,38,100,187,0.05529536,0.14353098,0.26750041,0.16208520,0.24141173,0.33517621
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-20 00:00:00.000000,0.09087904,0.21611266,0.35977653,63,151,251,39,102,189,0.05608415,0.14698888,0.27088120,0.15385632,0.24073188,0.33515784
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-21 00:00:00.000000,0.09163398,0.22023572,0.36334186,64,153,254,39,103,190,0.05608984,0.14829103,0.27274430,0.14990449,0.23968613,0.33437182
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-22 00:00:00.000000,0.09254519,0.22459493,0.37238950,64,157,260,39,104,191,0.05645486,0.14960637,0.27328160,0.14793846,0.24036883,0.33201616
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-23 00:00:00.000000,0.09350600,0.22768853,0.38147483,65,159,266,39,105,189,0.05696921,0.15140147,0.27093611,0.14778243,0.24003329,0.32644516
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-24 00:00:00.000000,0.09446037,0.23054321,0.39078556,66,161,273,40,108,186,0.05754008,0.15490411,0.26639717,0.14940394,0.24149798,0.32479315
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-25 00:00:00.000000,0.09535877,0.23303988,0.40034598,66,162,279,40,111,188,0.05812230,0.15970516,0.27021213,0.15322033,0.24307908,0.32450775
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-26 00:00:00.000000,0.09613118,0.23690059,0.40429651,67,165,282,41,114,187,0.05868398,0.16342738,0.26835172,0.15647570,0.24901774,0.32771019
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-27 00:00:00.000000,0.09590342,0.24084885,0.39859452,67,168,278,41,115,186,0.05918697,0.16552702,0.26608152,0.15825677,0.24937675,0.33992003
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-28 00:00:00.000000,0.09545068,0.24451518,0.39265127,66,170,274,41,116,189,0.05926541,0.16728740,0.27040705,0.15836398,0.24610356,0.34525449
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-29 00:00:00.000000,0.09527514,0.24846429,0.40232881,66,173,281,41,117,187,0.05908302,0.16839103,0.26808496,0.15842035,0.24713300,0.35413374
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-04-30 00:00:00.000000,0.09649900,0.24922251,0.40884539,67,174,285,41,118,184,0.05874557,0.16961837,0.26447975,0.15859443,0.25023268,0.36383833
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-01 00:00:00.000000,0.09763553,0.25069900,0.40811523,68,175,285,41,118,187,0.05891985,0.16999274,0.26787602,0.15949478,0.25367448,0.37286534
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-02 00:00:00.000000,0.09879555,0.25272373,0.40831427,69,176,285,41,119,194,0.05968066,0.17126683,0.27761079,0.17118176,0.25688695,0.37357004
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-03 00:00:00.000000,0.10043170,0.25604940,0.42538578,70,179,297,42,121,201,0.06129830,0.17408060,0.28808954,0.17379744,0.25786103,0.37648257
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-04 00:00:00.000000,0.11013207,0.26439185,0.44633440,77,184,312,44,126,209,0.06384253,0.18026396,0.30004401,0.17625855,0.26087948,0.37599221
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-05 00:00:00.000000,0.12302732,0.27237493,0.46828983,86,190,327,46,129,219,0.06619784,0.18509483,0.31378518,0.17784938,0.26531922,0.38821858
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-06 00:00:00.000000,0.13801466,0.28359901,0.48967843,96,198,342,49,132,229,0.07105013,0.18949791,0.32873218,0.18022627,0.26931482,0.39050596
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-07 00:00:00.000000,0.15468995,0.29090474,0.50811471,108,203,355,55,136,240,0.07889243,0.19512355,0.34385070,0.18226390,0.27507121,0.39576487
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-08 00:00:00.000000,0.17283459,0.29770959,0.52306111,120,208,365,61,141,250,0.08807700,0.20196158,0.35805353,0.19541591,0.28219744,0.40752007
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-09 00:00:00.000000,0.17953621,0.30652883,0.55113901,125,214,385,68,144,259,0.09837880,0.20657868,0.37046420,0.20177705,0.28255952,0.41424025
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-10 00:00:00.000000,0.18626512,0.31735851,0.58656372,130,221,410,73,150,266,0.10485648,0.21534840,0.38126444,0.20806976,0.29245149,0.41624727
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-11 00:00:00.000000,0.18991779,0.32870536,0.62301667,132,229,435,75,154,273,0.10846535,0.22120353,0.39105488,0.21836096,0.29841918,0.43218606
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-12 00:00:00.000000,0.19495475,0.34256609,0.66164708,136,239,462,77,159,279,0.11130257,0.22766784,0.40028880,0.22590958,0.30504140,0.44544705
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-13 00:00:00.000000,0.20139136,0.35676333,0.69945497,140,249,489,79,165,286,0.11408391,0.23692512,0.40928127,0.22998734,0.31954007,0.46248931
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-14 00:00:00.000000,0.20568892,0.37400115,0.72784354,143,261,508,82,169,292,0.11826814,0.24275063,0.41819807,0.23059830,0.32246320,0.48821881
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-15 00:00:00.000000,0.21405457,0.39381510,0.75655035,149,275,528,87,178,298,0.12503322,0.25547227,0.42712365,0.23286316,0.33985632,0.54648749
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-16 00:00:00.000000,0.23537169,0.41439458,0.78601538,164,289,549,93,186,308,0.13348448,0.26673608,0.44054589,0.23824511,0.35330875,0.55834675
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-17 00:00:00.000000,0.24498041,0.43864984,0.81411261,171,306,569,99,196,327,0.14296699,0.28070112,0.46870088,0.25694822,0.36677128,0.56262091
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-18 00:00:00.000000,0.25351340,0.46358721,0.83602627,177,324,584,107,206,349,0.15304339,0.29590240,0.50004303,0.26000366,0.38012853,0.57037156
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-19 00:00:00.000000,0.28273563,0.50345190,0.87529802,197,352,612,113,220,374,0.16256856,0.31539753,0.53527857,0.28599350,0.39332555,0.57379940
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-20 00:00:00.000000,0.29385975,0.54044797,0.91279340,205,377,638,123,233,401,0.17711258,0.33357508,0.57398163,0.29138587,0.40233679,0.57530772
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-21 00:00:00.000000,0.30580202,0.58656619,0.95351804,213,410,666,131,249,430,0.18781496,0.35687866,0.61597359,0.30586401,0.41714019,0.57590786
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-22 00:00:00.000000,0.32168275,0.63621677,0.99666336,224,444,696,138,269,458,0.19854148,0.38594491,0.65509218,0.31229123,0.43597752,0.60516217
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-23 00:00:00.000000,0.34856060,0.69627267,1.04212765,243,486,728,151,295,477,0.21707662,0.42284460,0.68324364,0.31363735,0.44699370,0.60980527
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-24 00:00:00.000000,0.38153222,0.75805955,1.09023614,266,530,762,165,322,509,0.23614804,0.46191414,0.72927052,0.33195006,0.46554936,0.61567955
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-25 00:00:00.000000,0.41884047,0.83037545,1.14104781,292,580,797,180,354,539,0.25755046,0.50652835,0.77217292,0.34596150,0.47572121,0.61640012
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-26 00:00:00.000000,0.46032959,0.90571393,1.21342116,321,633,848,197,381,564,0.28227437,0.54502717,0.80801942,0.34639300,0.48428655,0.61638568
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-27 00:00:00.000000,0.50629459,0.99137069,1.32563822,354,693,926,216,409,591,0.30998805,0.58582474,0.84533496,0.34629383,0.49154832,0.61638681
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-28 00:00:00.000000,0.55780108,1.07455535,1.46392721,390,751,1023,238,440,618,0.34074924,0.62987733,0.88515288,0.35875825,0.49815775,0.62264188
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-29 00:00:00.000000,0.61741066,1.17509519,1.62102386,431,821,1133,262,472,650,0.37511572,0.67510041,0.92995504,0.37141367,0.50146892,0.62175810
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-30 00:00:00.000000,0.68829474,1.26841625,1.79111678,481,886,1252,289,515,724,0.41452041,0.73668225,1.03574497,0.38021511,0.51221843,0.63469585
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-05-31 00:00:00.000000,0.77093658,1.36741268,1.97409879,539,956,1380,322,567,806,0.46097830,0.81192749,1.15344759,0.39639471,0.51894887,0.67089692
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-01 00:00:00.000000,0.86455141,1.48196958,2.17279317,604,1036,1519,360,614,897,0.51537208,0.87845386,1.28358602,0.41919497,0.53164674,0.68037399
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-02 00:00:00.000000,0.96983697,1.62826167,2.44139099,678,1138,1707,403,675,998,0.57751385,0.96666780,1.42779079,0.42326957,0.53568213,0.69604169
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-03 00:00:00.000000,1.08765304,1.81506147,2.73828785,760,1269,1914,452,740,1117,0.64762504,1.05902147,1.59771056,0.42952764,0.53148636,0.70393224
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-04 00:00:00.000000,1.21901229,2.02518360,3.02827253,852,1416,2117,504,820,1219,0.72132792,1.17390200,1.74469872,0.42959166,0.52850308,0.70846638
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-05 00:00:00.000000,1.36442710,2.27176605,3.29821881,954,1588,2306,556,918,1347,0.79554768,1.31303390,1.92752596,0.41762318,0.52374558,0.70951944
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-06 00:00:00.000000,1.54408919,2.50706753,3.55314407,1079,1752,2484,612,1009,1481,0.87654942,1.44441569,2.11890857,0.41417022,0.52114143,0.69832644
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-07 00:00:00.000000,1.67271946,2.75898864,3.81677117,1169,1929,2668,674,1130,1617,0.96394875,1.61642069,2.31284261,0.41167117,0.51173050,0.68803520
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-08 00:00:00.000000,1.80879571,3.00228668,4.05368117,1264,2099,2834,737,1239,1760,1.05528509,1.77224913,2.51726760,0.40406651,0.49809822,0.68412723
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-09 00:00:00.000000,1.93507568,3.23386724,4.39005190,1353,2261,3069,801,1348,1912,1.14588781,1.92833431,2.73527311,0.38488620,0.48821516,0.60836395
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-10 00:00:00.000000,2.06104900,3.48031282,4.74497765,1441,2433,3317,865,1472,2054,1.23762567,2.10558390,2.93803220,0.37676940,0.47828288,0.60025388
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-11 00:00:00.000000,2.19112528,3.74042137,5.04159634,1532,2615,3525,931,1589,2199,1.33202014,2.27276655,3.14630447,0.36090697,0.45603397,0.58880647
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-12 00:00:00.000000,2.32777961,3.94270251,5.35920381,1627,2756,3747,997,1705,2394,1.42636307,2.43872046,3.42473762,0.32542341,0.42472027,0.57147806
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-13 00:00:00.000000,2.47212010,4.14716404,5.52097515,1728,2899,3860,1057,1815,2543,1.51310257,2.59711795,3.63775167,0.29774794,0.39751744,0.52771590
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-14 00:00:00.000000,2.62634427,4.39236987,5.64996826,1836,3071,3950,1115,1909,2641,1.59562732,2.73154069,3.77723575,0.29676378,0.37943059,0.51281768
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-15 00:00:00.000000,2.78790037,4.55002243,5.73571865,1949,3181,4010,1173,1994,2723,1.67885281,2.85312348,3.89476463,0.28092296,0.36678367,0.50584120
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-16 00:00:00.000000,2.95387294,4.67090330,5.95450126,2065,3265,4163,1235,2077,2817,1.76649364,2.97124870,4.02943959,0.27187931,0.35363439,0.49163787
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-17 00:00:00.000000,3.05611091,4.87567813,6.16657411,2136,3409,4311,1296,2141,2909,1.85446539,3.06285403,4.16149528,0.26629465,0.34606048,0.47461789
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-18 00:00:00.000000,3.07111967,5.06547141,6.41263093,2147,3541,4483,1360,2220,3020,1.94549692,3.17577491,4.31917803,0.25711026,0.33985099,0.44652653
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-19 00:00:00.000000,3.08189802,5.22934389,6.50445810,2154,3656,4548,1415,2296,3142,2.02470284,3.28391182,4.49497351,0.25028458,0.32797102,0.41382083
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-20 00:00:00.000000,3.09067642,5.30793744,6.66708436,2161,3711,4661,1422,2348,3233,2.03457610,3.35930520,4.62447747,0.23159155,0.30962058,0.38949109
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-21 00:00:00.000000,3.09705712,5.35913904,6.79337852,2165,3747,4750,1427,2390,3318,2.04224497,3.41920869,4.74614020,0.20429375,0.28987314,0.38672307
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-22 00:00:00.000000,3.09889635,5.35477803,6.88534991,2166,3744,4814,1432,2410,3394,2.04808065,3.44716916,4.85505035,0.18638401,0.27584783,0.38491329
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-23 00:00:00.000000,3.09745189,5.31884840,6.91056777,2165,3719,4832,1434,2439,3458,2.05125464,3.48852308,4.94610090,0.18017624,0.26617267,0.36726394
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-24 00:00:00.000000,3.09111801,5.30009620,6.99602731,2161,3705,4891,1434,2468,3503,2.05197189,3.53077454,5.01019341,0.17995166,0.25421247,0.34083998
13285,0,USGeorgiaTroup,Georgia,Troup,2021-03-04 23:23:55.517243,2020-06-25 00:00:00.000000,3.07683519,5.25718368,7.00029239,2151,3675,4894,1433,2467,3523,2.04970763,3.52890012,5.03858452,0.17048603,0.24838669,0.32662212
