FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-28 00:00:00.000000,0.06902773,0.14410380,0.23667559,14,31,50,9,20,35,0.04362305,0.09428737,0.16441740,0.07181305,0.11646881,0.19957037
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-29 00:00:00.000000,0.06657108,0.14510396,0.23535382,14,31,50,9,20,34,0.04474303,0.09385678,0.16250773,0.07158444,0.11444784,0.19647042
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-30 00:00:00.000000,0.06496231,0.14389435,0.23514714,13,30,50,9,19,34,0.04373539,0.09226058,0.15986436,0.07035604,0.11524823,0.19246147
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-01 00:00:00.000000,0.06557937,0.14201390,0.23391527,14,30,50,8,19,33,0.04161704,0.09100534,0.15673475,0.06827969,0.11578882,0.18742790
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-02 00:00:00.000000,0.06612347,0.14163635,0.23309316,14,30,50,8,19,33,0.04088164,0.09055118,0.15330776,0.06841752,0.11782103,0.18171638
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-03 00:00:00.000000,0.06587235,0.14113840,0.23831378,14,30,51,8,19,32,0.04056187,0.08963097,0.15090453,0.06913916,0.11686935,0.18080590
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-04 00:00:00.000000,0.06799828,0.14295673,0.23032519,14,30,49,8,19,32,0.04086554,0.09256348,0.15224748,0.06938765,0.11828333,0.18159684
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-05 00:00:00.000000,0.06753653,0.14177824,0.23200529,14,30,49,9,19,32,0.04234620,0.09082194,0.14960586,0.06908600,0.12086004,0.17754505
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-06 00:00:00.000000,0.06905123,0.13998172,0.22562005,14,30,48,9,19,31,0.04245143,0.08947491,0.14484443,0.06901730,0.12184339,0.18213914
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-07 00:00:00.000000,0.07358292,0.14020337,0.21433495,15,30,46,9,19,31,0.04367396,0.08831230,0.14512499,0.06959996,0.12114752,0.18618398
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-08 00:00:00.000000,0.07054877,0.14135209,0.21347597,15,30,45,10,18,30,0.04740448,0.08714198,0.13989608,0.07277650,0.12203019,0.18968416
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-09 00:00:00.000000,0.06791852,0.14544544,0.21729218,14,31,46,9,18,30,0.04561072,0.08734071,0.14158102,0.07227127,0.12370406,0.19524475
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-10 00:00:00.000000,0.06717878,0.14773410,0.23021054,14,31,49,9,19,30,0.04383538,0.08928961,0.14306781,0.07229415,0.12738103,0.19786631
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-11 00:00:00.000000,0.06655288,0.14731248,0.22539037,14,31,48,9,19,31,0.04229255,0.09057082,0.14428881,0.06951157,0.12613844,0.21310507
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-12 00:00:00.000000,0.06587103,0.14703499,0.22363549,14,31,48,8,19,31,0.04161967,0.09182920,0.14449455,0.07087944,0.12571807,0.21823620
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-13 00:00:00.000000,0.06526123,0.14523986,0.22492991,14,31,48,8,20,31,0.04122399,0.09412170,0.14422036,0.07278382,0.12630432,0.21874477
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-14 00:00:00.000000,0.06499171,0.14653115,0.22612787,13,31,48,8,19,30,0.04082477,0.09263858,0.14375125,0.07389362,0.12568383,0.22049389
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-15 00:00:00.000000,0.06576259,0.14773686,0.22725415,14,31,48,8,19,30,0.04057220,0.09199718,0.14327620,0.07302289,0.12640053,0.22583477
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-16 00:00:00.000000,0.06666802,0.14773255,0.22772703,14,31,49,8,19,30,0.04048465,0.09179843,0.14287512,0.07283085,0.12488068,0.22266259
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-17 00:00:00.000000,0.06764835,0.14891265,0.22547436,14,32,48,8,19,31,0.04071900,0.09175050,0.14604797,0.07290084,0.12541255,0.22365000
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-18 00:00:00.000000,0.07597311,0.15049123,0.22790877,16,32,49,8,19,32,0.04126141,0.09107699,0.15206841,0.07093604,0.12527683,0.22388830
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-19 00:00:00.000000,0.08304789,0.15122877,0.23117366,17,32,49,9,19,32,0.04530747,0.09173403,0.15129077,0.07048756,0.12640928,0.22402687
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-20 00:00:00.000000,0.08694287,0.15252691,0.23949745,18,32,51,10,19,32,0.04823352,0.09162632,0.15183036,0.07169420,0.12795704,0.22427426
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-21 00:00:00.000000,0.09618825,0.15670639,0.24351273,20,33,52,11,19,32,0.05287706,0.09167485,0.15185514,0.07695841,0.12978724,0.22487527
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-22 00:00:00.000000,0.09142886,0.15781167,0.25193967,19,33,54,11,20,34,0.05426526,0.09446579,0.16042348,0.07691344,0.12996188,0.22163799
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-23 00:00:00.000000,0.08683325,0.15446254,0.26445212,18,33,56,12,20,34,0.05600656,0.09722811,0.16083738,0.07967765,0.12958544,0.21782037
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-24 00:00:00.000000,0.08242455,0.15644204,0.27623514,17,33,59,12,21,35,0.05768003,0.09754236,0.16576876,0.07549664,0.13117913,0.22006764
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-25 00:00:00.000000,0.09238974,0.15704715,0.27310870,19,33,58,11,20,35,0.05495822,0.09693605,0.16627813,0.07972925,0.13458591,0.23121831
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-26 00:00:00.000000,0.09993897,0.15947089,0.27289133,21,34,58,12,20,35,0.05830005,0.09704721,0.16624948,0.08010605,0.13563285,0.23326510
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-27 00:00:00.000000,0.09638885,0.16494598,0.28871174,20,35,62,12,21,37,0.05740071,0.09884619,0.17395967,0.08017323,0.13621763,0.22150414
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-28 00:00:00.000000,0.09921954,0.17248499,0.30477051,21,37,65,12,21,39,0.05915911,0.10183326,0.18406666,0.08026616,0.13818027,0.22161558
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-29 00:00:00.000000,0.10699575,0.17510426,0.31429487,23,37,67,12,22,40,0.05947461,0.10434573,0.18867566,0.08063105,0.14096542,0.23109633
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-30 00:00:00.000000,0.10813650,0.18163491,0.33522330,23,39,72,13,23,40,0.06469197,0.10901681,0.18717699,0.08225395,0.14450320,0.23784121
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-05-31 00:00:00.000000,0.10601783,0.18501155,0.35179944,22,39,75,14,24,43,0.06811049,0.11283214,0.20022398,0.08676793,0.14767118,0.23950614
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-01 00:00:00.000000,0.11325180,0.18601686,0.34740270,24,40,74,14,24,45,0.06795235,0.11199965,0.21314619,0.08775163,0.15039684,0.23946989
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-02 00:00:00.000000,0.11870325,0.18742839,0.34229787,25,40,73,15,24,47,0.07078366,0.11286230,0.21924953,0.08828367,0.15131078,0.24891193
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-03 00:00:00.000000,0.12141506,0.19203712,0.33617136,26,41,72,15,24,47,0.07190526,0.11438418,0.22176801,0.08868875,0.15248163,0.25062245
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-04 00:00:00.000000,0.12081866,0.19763087,0.32960120,26,42,70,15,25,47,0.07321759,0.11826754,0.22238860,0.08865981,0.15535005,0.24915898
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-05 00:00:00.000000,0.12033690,0.20123731,0.32446121,25,43,69,15,26,47,0.07325708,0.12170667,0.22200870,0.08661478,0.15902246,0.25010288
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-06 00:00:00.000000,0.12001780,0.20201690,0.32834805,25,43,70,15,26,47,0.07336233,0.12330057,0.22120602,0.09200062,0.16012769,0.24882039
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-07 00:00:00.000000,0.12049871,0.20039905,0.33786929,25,43,72,15,26,47,0.07305060,0.12408007,0.22089373,0.09398442,0.16528581,0.24487582
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-08 00:00:00.000000,0.12061602,0.20707900,0.34034376,25,44,73,15,27,47,0.07071551,0.12590076,0.22251859,0.09563268,0.17218929,0.24406952
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-09 00:00:00.000000,0.12003026,0.21087513,0.34299190,25,45,73,15,27,48,0.07053150,0.12614778,0.22533896,0.09664246,0.17705304,0.25510968
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-10 00:00:00.000000,0.11905709,0.21168921,0.34591955,25,45,74,15,27,49,0.07171338,0.12782162,0.22892463,0.09716433,0.18184137,0.27467429
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-11 00:00:00.000000,0.11795361,0.21194035,0.35199204,25,45,75,15,28,50,0.07378657,0.13169329,0.23266001,0.09750480,0.18405305,0.29120528
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-12 00:00:00.000000,0.11683693,0.21518011,0.36055498,25,46,77,15,29,51,0.07378348,0.13538575,0.23702989,0.09849744,0.19028375,0.30471364
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-13 00:00:00.000000,0.11835443,0.21676806,0.37048307,25,46,79,15,29,51,0.07145725,0.13862625,0.24036295,0.10465985,0.19793846,0.32140804
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-14 00:00:00.000000,0.12101805,0.21828626,0.38017427,26,47,81,15,29,53,0.07010264,0.13838705,0.24745299,0.12109011,0.20787684,0.32263078
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-15 00:00:00.000000,0.12595125,0.23019130,0.38479851,27,49,82,15,29,54,0.07187807,0.13756804,0.25426993,0.12300566,0.21522611,0.32580175
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-16 00:00:00.000000,0.13078719,0.23717091,0.39971338,28,51,86,15,30,56,0.07314622,0.14048384,0.26114575,0.12737116,0.22005218,0.34280429
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-17 00:00:00.000000,0.13123843,0.24140506,0.41249154,28,51,88,15,31,57,0.07412439,0.14457925,0.26570005,0.13630058,0.22308350,0.34570882
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-18 00:00:00.000000,0.13050302,0.25057049,0.43863465,28,53,94,16,32,57,0.07845192,0.15124618,0.26876388,0.15113976,0.22529292,0.35448931
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-19 00:00:00.000000,0.13006453,0.25728100,0.45819473,28,55,98,18,33,59,0.08361078,0.15667697,0.27717213,0.15542441,0.22910510,0.35742443
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-20 00:00:00.000000,0.13145380,0.26158447,0.47747759,28,56,102,18,34,62,0.08467319,0.16157213,0.28945595,0.15240053,0.23545639,0.35904024
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-21 00:00:00.000000,0.13402562,0.27733422,0.49645595,28,59,106,18,35,64,0.08445541,0.16429647,0.30177872,0.14965083,0.24242121,0.36671262
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-22 00:00:00.000000,0.14751703,0.28315264,0.51505468,31,60,110,18,36,67,0.08434062,0.16795118,0.31425844,0.14871713,0.25115827,0.37471564
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-23 00:00:00.000000,0.16533039,0.29612981,0.53334712,35,63,114,19,37,70,0.09202120,0.17234991,0.32663279,0.14932068,0.25863121,0.37720228
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-24 00:00:00.000000,0.18092656,0.31134574,0.55133843,38,67,118,22,37,72,0.10280455,0.17621805,0.33885267,0.15168946,0.27138355,0.37983977
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-06-25 00:00:00.000000,0.18661841,0.32772323,0.57042507,40,70,122,24,40,75,0.11469116,0.18597971,0.35091362,0.15775706,0.27730703,0.38053281
