FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-19 00:00:00.000000,0.02789564,0.07512894,0.18070844,3,8,21,1,4,12,0.01448408,0.04111492,0.10370489,0.22215540,0.39598805,0.53647072
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-20 00:00:00.000000,0.03194766,0.08572993,0.19501689,3,10,22,2,5,14,0.01700664,0.04864862,0.12086894,0.20778033,0.36435236,0.52404499
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-21 00:00:00.000000,0.03606470,0.09726380,0.21133010,4,11,24,2,6,15,0.01964809,0.05482279,0.13173290,0.20031340,0.34322054,0.51225256
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-22 00:00:00.000000,0.04021184,0.10741365,0.23288502,4,12,27,2,7,16,0.02236618,0.06317477,0.14128245,0.19906354,0.32591350,0.48238604
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-23 00:00:00.000000,0.04736450,0.12690370,0.25319504,5,14,29,2,8,17,0.02512131,0.07039047,0.15168708,0.19051238,0.30379543,0.44484856
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-24 00:00:00.000000,0.05933021,0.14032089,0.27141735,6,16,31,3,9,19,0.02954856,0.08043048,0.16582930,0.18488359,0.29050401,0.38894243
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-25 00:00:00.000000,0.07219665,0.15482304,0.29107870,8,18,34,4,10,21,0.03724112,0.09072658,0.18209877,0.18225090,0.27545760,0.38198617
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-26 00:00:00.000000,0.08207003,0.16968417,0.30773984,9,19,36,5,11,23,0.04581939,0.10157236,0.19757457,0.17804127,0.26253338,0.35189527
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-27 00:00:00.000000,0.08532370,0.18179089,0.33485458,10,21,39,6,13,24,0.05504788,0.11097150,0.21040918,0.17083149,0.24754447,0.34623713
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-28 00:00:00.000000,0.08805055,0.19203040,0.36345418,10,22,42,6,14,26,0.05894452,0.11881702,0.22156820,0.16161756,0.23314956,0.32864826
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-29 00:00:00.000000,0.09049917,0.20516070,0.39129387,10,24,46,7,14,28,0.06100099,0.12558916,0.23954333,0.13454934,0.22275935,0.31775167
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-30 00:00:00.000000,0.09714370,0.21347643,0.41299706,11,25,48,7,15,30,0.06282364,0.13472466,0.25922326,0.13216884,0.21410646,0.31276184
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-31 00:00:00.000000,0.10383928,0.22455193,0.43437496,12,26,51,7,16,32,0.06674248,0.14040078,0.27636496,0.12811587,0.20637746,0.30948153
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-01 00:00:00.000000,0.11075734,0.23058749,0.45535707,13,27,53,8,17,34,0.07140716,0.14971797,0.29222756,0.11776723,0.19456265,0.30686318
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-02 00:00:00.000000,0.11757270,0.23841003,0.47585111,13,28,56,8,18,36,0.07625380,0.15580370,0.30746328,0.11196309,0.18527455,0.29455994
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-03 00:00:00.000000,0.12418443,0.24444804,0.48878585,14,28,57,9,18,37,0.08105669,0.15977819,0.32217850,0.10856997,0.18087373,0.28041558
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-04 00:00:00.000000,0.12136346,0.24887835,0.48322550,14,29,56,9,19,39,0.08455445,0.16352417,0.33666522,0.10499355,0.17183375,0.25993980
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-05 00:00:00.000000,0.11821077,0.24963181,0.47691729,13,29,56,9,20,40,0.08245851,0.16976295,0.34401227,0.10446740,0.16407712,0.25020810
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-06 00:00:00.000000,0.11786835,0.25403560,0.46484873,13,29,54,9,20,40,0.08035119,0.17310606,0.33991974,0.10368721,0.15673262,0.24273348
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-07 00:00:00.000000,0.12802730,0.25644457,0.45339051,15,30,53,9,20,39,0.08334161,0.17222181,0.33151851,0.10256235,0.15227554,0.23442130
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-08 00:00:00.000000,0.13637586,0.25876404,0.45297217,16,30,53,10,20,37,0.09050866,0.17662321,0.32126555,0.10177447,0.14540508,0.22697221
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-09 00:00:00.000000,0.13460974,0.26487844,0.46341698,15,31,54,11,20,37,0.09574264,0.17722867,0.31864845,0.09961579,0.14283243,0.21959212
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-10 00:00:00.000000,0.13191553,0.26729378,0.47299529,15,31,55,11,21,38,0.09470297,0.17975686,0.32662869,0.09810678,0.13339242,0.20939162
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-11 00:00:00.000000,0.12861273,0.26512593,0.48212850,15,31,56,10,21,39,0.09307422,0.18073441,0.33415511,0.09101515,0.13016226,0.19612523
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-12 00:00:00.000000,0.12509189,0.26427824,0.48670569,14,31,57,10,21,40,0.09094487,0.18053005,0.34116039,0.08277388,0.12503161,0.17889768
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-13 00:00:00.000000,0.14702845,0.26802396,0.48118638,17,31,56,10,21,40,0.08857690,0.18367013,0.34735489,0.07864319,0.12086154,0.17830044
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-14 00:00:00.000000,0.14220652,0.27510355,0.47331534,16,32,55,11,22,40,0.09910581,0.18721680,0.34740367,0.07520347,0.11794695,0.17829285
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-15 00:00:00.000000,0.13642405,0.27652593,0.46305660,16,32,54,12,21,40,0.10377538,0.18665493,0.34386992,0.07347679,0.11389342,0.17656003
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-16 00:00:00.000000,0.13510651,0.27681134,0.45777312,15,32,53,11,22,39,0.09967853,0.18740699,0.33812103,0.07264502,0.11288566,0.17628709
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-17 00:00:00.000000,0.13701002,0.27424044,0.45276487,16,32,53,11,22,39,0.09568176,0.18867960,0.33108489,0.06963360,0.11064268,0.17583849
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-18 00:00:00.000000,0.13142351,0.27208834,0.46180261,15,32,54,10,22,38,0.09252294,0.18965863,0.32334357,0.06624608,0.10948251,0.17265642
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-19 00:00:00.000000,0.12596825,0.27147014,0.46982039,14,31,55,10,22,38,0.09288125,0.19026132,0.32411890,0.06570312,0.10832639,0.15890386
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-20 00:00:00.000000,0.13388716,0.27230346,0.46459380,15,32,54,10,22,37,0.09237707,0.19071032,0.32203269,0.06473551,0.10394476,0.15087715
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-21 00:00:00.000000,0.13541102,0.27297335,0.45174043,15,32,53,11,22,37,0.09579625,0.19281378,0.31430878,0.06431434,0.10297043,0.14296824
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-22 00:00:00.000000,0.13696670,0.26850723,0.43105139,16,31,50,11,22,35,0.09646648,0.18981752,0.30526637,0.06449725,0.10231633,0.14282735
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-23 00:00:00.000000,0.13047259,0.26290852,0.40790495,15,30,48,11,22,34,0.09437968,0.18832935,0.29587086,0.06496175,0.09924334,0.14013021
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-24 00:00:00.000000,0.12459187,0.25570084,0.39793957,14,30,46,10,21,34,0.08990577,0.18154674,0.29080014,0.06560520,0.09554021,0.14048312
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-25 00:00:00.000000,0.11933324,0.25172836,0.39635062,14,29,46,10,20,33,0.08612733,0.17726557,0.28365900,0.06388437,0.09335010,0.13638932
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-26 00:00:00.000000,0.11465846,0.24935876,0.39288563,13,29,46,9,20,32,0.08318873,0.17567992,0.27758416,0.05905251,0.09371257,0.13416684
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-27 00:00:00.000000,0.11943248,0.24669973,0.38098363,14,29,44,9,20,32,0.08050801,0.17483002,0.27388871,0.05733024,0.09387496,0.13533923
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-28 00:00:00.000000,0.12564831,0.24589931,0.38858854,14,28,45,9,20,31,0.08239014,0.17326431,0.26596367,0.05645212,0.09397093,0.13144842
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-29 00:00:00.000000,0.13221826,0.24566205,0.38292571,15,28,45,10,19,31,0.08619670,0.16946472,0.26526187,0.05611440,0.09306923,0.13453244
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-04-30 00:00:00.000000,0.13591521,0.24353688,0.39183183,16,28,46,10,19,32,0.09056020,0.16911190,0.27566160,0.05486608,0.09153139,0.13525834
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-01 00:00:00.000000,0.14262323,0.24075752,0.39328122,16,28,46,10,19,33,0.09261414,0.16922116,0.28666166,0.05107739,0.08967420,0.13149176
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-02 00:00:00.000000,0.14648826,0.23750352,0.40278500,17,27,47,11,19,34,0.09728653,0.16937046,0.29259586,0.04908352,0.08893466,0.12798776
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-03 00:00:00.000000,0.14543199,0.23632089,0.41903849,17,27,49,11,19,34,0.10082915,0.16662193,0.29381656,0.04965116,0.08525921,0.12775021
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-04 00:00:00.000000,0.14149218,0.22792704,0.40341871,16,26,47,11,19,34,0.10003950,0.16370138,0.29532131,0.04970322,0.08404689,0.12667749
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-05 00:00:00.000000,0.13484156,0.23031222,0.39154122,15,27,46,11,19,34,0.10065969,0.16291268,0.29304729,0.04886726,0.08316327,0.12493544
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-06 00:00:00.000000,0.12884868,0.22798971,0.39222464,15,26,46,11,19,34,0.09801764,0.16154573,0.28896175,0.04808710,0.08281981,0.12496848
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-07 00:00:00.000000,0.12342916,0.22178320,0.39291585,14,26,46,11,18,33,0.09355203,0.15953464,0.28388735,0.04782506,0.08093920,0.12495177
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-08 00:00:00.000000,0.11852583,0.22224741,0.38904221,13,26,45,10,18,33,0.08950081,0.15598220,0.28317892,0.04793123,0.08088592,0.12488487
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-09 00:00:00.000000,0.11526609,0.22076901,0.38552460,13,26,45,10,18,33,0.08582146,0.15517115,0.28385141,0.04826599,0.08142854,0.12466719
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-10 00:00:00.000000,0.11594160,0.22097464,0.38161012,13,26,44,9,18,32,0.08248288,0.15393533,0.27757332,0.04883738,0.08172357,0.13213293
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-11 00:00:00.000000,0.12402670,0.21648128,0.37506187,14,25,44,9,17,32,0.07945904,0.15067877,0.27347972,0.04898454,0.08062472,0.13566997
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-12 00:00:00.000000,0.13398745,0.21616092,0.36847002,15,25,43,9,17,31,0.08293797,0.14936414,0.27135897,0.04885091,0.07976677,0.12620828
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-13 00:00:00.000000,0.13978032,0.22289101,0.36124849,16,26,42,10,17,30,0.08714254,0.14811752,0.26216494,0.04884437,0.07981288,0.12406963
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-14 00:00:00.000000,0.13857032,0.22513689,0.35965410,16,26,42,11,17,29,0.09373226,0.14920147,0.25346719,0.04889112,0.07942829,0.12392149
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-15 00:00:00.000000,0.13735514,0.22572330,0.36253846,16,26,42,11,18,29,0.09706885,0.15356968,0.25306741,0.04891958,0.07967848,0.12361761
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-16 00:00:00.000000,0.13604530,0.22535020,0.36549664,16,26,43,11,18,29,0.09740282,0.15535697,0.25166770,0.04802704,0.07822000,0.12329856
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-17 00:00:00.000000,0.13298362,0.22538159,0.36824589,15,26,43,11,17,30,0.09527153,0.15125105,0.25771125,0.04677545,0.07842209,0.12248935
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-18 00:00:00.000000,0.13060631,0.22469040,0.35920176,15,26,42,10,17,30,0.09331457,0.15102998,0.25979924,0.04572802,0.07837585,0.12091337
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-19 00:00:00.000000,0.12627887,0.22384464,0.35007741,14,26,41,10,17,29,0.09120203,0.14904876,0.25233743,0.04426030,0.07779466,0.12248261
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-20 00:00:00.000000,0.12211771,0.21981353,0.33975025,14,25,40,10,17,28,0.08924966,0.14841068,0.24118623,0.04573274,0.07948883,0.12386162
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-21 00:00:00.000000,0.11814966,0.21987776,0.32843973,13,25,38,10,17,28,0.08732589,0.15122013,0.24214313,0.04602119,0.07992578,0.12341564
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-22 00:00:00.000000,0.11663150,0.21793362,0.32729163,13,25,38,9,18,27,0.08221292,0.15365297,0.23684899,0.04445692,0.08056899,0.12249293
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-23 00:00:00.000000,0.11173507,0.21370725,0.34368783,13,25,40,9,18,27,0.07970043,0.15353404,0.23543100,0.04554928,0.07983165,0.12582029
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-24 00:00:00.000000,0.10803355,0.21706997,0.36257016,12,25,42,9,17,27,0.07819952,0.15155095,0.23655116,0.04713568,0.08107658,0.12900387
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-25 00:00:00.000000,0.10725793,0.21538546,0.37877254,12,25,44,8,17,29,0.07511835,0.15041300,0.24632224,0.04619808,0.08001412,0.13078859
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-26 00:00:00.000000,0.10787208,0.21544085,0.39462639,12,25,46,8,17,29,0.07393339,0.14877572,0.25306496,0.04573173,0.08003289,0.13174948
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-27 00:00:00.000000,0.10455026,0.20846113,0.40952427,12,24,48,8,17,31,0.07425957,0.14666322,0.26812769,0.04568150,0.08070847,0.13248301
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-28 00:00:00.000000,0.09950470,0.20597137,0.42346253,11,24,49,8,17,33,0.07162130,0.14449869,0.28027071,0.04597278,0.08131074,0.13375007
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-29 00:00:00.000000,0.09502871,0.20314778,0.43576162,11,23,51,8,17,34,0.06801431,0.14513857,0.29024472,0.04691124,0.08010374,0.13307451
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-30 00:00:00.000000,0.09103014,0.20389908,0.43020258,10,24,50,7,16,35,0.06480222,0.14376297,0.29951906,0.04941069,0.08173098,0.13023329
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-05-31 00:00:00.000000,0.08740499,0.20215477,0.41776076,10,23,49,7,16,36,0.06194635,0.14183042,0.30787138,0.04989214,0.08108620,0.12790788
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-01 00:00:00.000000,0.08937937,0.20099639,0.41471086,10,23,48,7,16,35,0.05943181,0.13956988,0.30543595,0.04911078,0.08079307,0.12691553
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-02 00:00:00.000000,0.08843717,0.19778853,0.41180483,10,23,48,6,16,35,0.05809425,0.14093322,0.30068197,0.04799660,0.08053071,0.12438016
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-03 00:00:00.000000,0.08785187,0.20243307,0.40941743,10,23,48,6,16,35,0.05732985,0.13890519,0.29775391,0.04782569,0.08041064,0.12623144
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-04 00:00:00.000000,0.09014516,0.20279279,0.40730994,10,23,48,6,16,34,0.05742002,0.14153435,0.29563892,0.04846521,0.08051260,0.12545319
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-05 00:00:00.000000,0.09395551,0.20961105,0.40529670,11,24,47,7,16,34,0.05992335,0.14416998,0.29381273,0.04949283,0.08146977,0.12351621
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-06 00:00:00.000000,0.09739339,0.20527919,0.40294420,11,24,47,7,16,33,0.06234995,0.14304091,0.28699327,0.04948767,0.08298043,0.12793723
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-07 00:00:00.000000,0.10042601,0.20095238,0.40176637,11,23,47,7,17,32,0.06462143,0.14571439,0.27925446,0.04710166,0.08366464,0.13408199
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-08 00:00:00.000000,0.11244711,0.20284385,0.38688588,13,23,45,7,17,33,0.06669248,0.14503376,0.28682028,0.04664138,0.08458094,0.13959913
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-09 00:00:00.000000,0.11070551,0.21051053,0.37731454,13,24,44,8,17,33,0.07261872,0.14502324,0.28004327,0.04661816,0.08444446,0.14575586
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-10 00:00:00.000000,0.10665453,0.21221702,0.36771124,12,25,43,9,16,31,0.07751547,0.14415917,0.26909945,0.04661707,0.08362910,0.15038691
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-11 00:00:00.000000,0.10308156,0.20680881,0.37027353,12,24,43,8,17,30,0.07462574,0.14531708,0.26131800,0.04663898,0.08436457,0.14798786
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-12 00:00:00.000000,0.10370262,0.20578254,0.36112337,12,24,42,8,17,31,0.07206674,0.14513847,0.27128116,0.04673710,0.08821679,0.15033979
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-13 00:00:00.000000,0.10717068,0.20773724,0.35938194,12,24,42,8,16,31,0.06981547,0.14363291,0.26510789,0.04715769,0.09023546,0.15484897
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-14 00:00:00.000000,0.11064668,0.20470084,0.36965727,13,24,43,8,17,31,0.06819413,0.14588328,0.26383007,0.04716393,0.09084656,0.16251700
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-15 00:00:00.000000,0.11288148,0.20811097,0.36740132,13,24,43,8,17,31,0.07040641,0.14668435,0.26467057,0.05008636,0.09712554,0.16821771
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-16 00:00:00.000000,0.11409700,0.21886991,0.37053191,13,25,43,8,17,31,0.07482263,0.14836189,0.26455443,0.05119449,0.09809632,0.16948380
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-17 00:00:00.000000,0.11528290,0.21681644,0.37166652,13,25,43,9,17,31,0.08338298,0.15092497,0.26406618,0.05137600,0.09917154,0.17061911
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-18 00:00:00.000000,0.11637388,0.21648773,0.37229999,13,25,43,9,17,31,0.08194900,0.15205021,0.26353241,0.05637244,0.10156723,0.17297507
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-19 00:00:00.000000,0.11747806,0.21923207,0.37309369,13,25,43,9,17,31,0.08062923,0.15054029,0.26323212,0.05743014,0.10336095,0.17762076
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-20 00:00:00.000000,0.11874393,0.21735360,0.38702809,13,25,45,9,17,31,0.07946599,0.15026590,0.26422340,0.06042451,0.10577638,0.18687745
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-21 00:00:00.000000,0.12189639,0.22055963,0.39327900,14,25,46,9,17,32,0.07849166,0.15057074,0.27673588,0.06245225,0.10594082,0.18983919
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-22 00:00:00.000000,0.13025101,0.23330083,0.39653326,15,27,46,9,18,33,0.08072344,0.15568038,0.28648213,0.06124292,0.10699425,0.19068230
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-23 00:00:00.000000,0.13851281,0.24243300,0.38830510,16,28,45,10,18,34,0.08588469,0.16020010,0.29158084,0.06205006,0.10762284,0.19420625
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-24 00:00:00.000000,0.14667576,0.24810673,0.37981348,17,29,44,10,19,33,0.09145725,0.16422870,0.28507876,0.06313606,0.10878908,0.19984962
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-25 00:00:00.000000,0.15068802,0.25083300,0.40815581,17,29,48,11,19,32,0.09704138,0.16834226,0.27584444,0.06501181,0.11051839,0.20510006
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-06-26 00:00:00.000000,0.14936267,0.25900018,0.45776372,17,30,53,12,20,33,0.10242679,0.17284607,0.28000825,0.06854924,0.11509774,0.20852998
