FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-19 00:00:00.000000,0.01551670,0.03040995,0.04831798,32,63,100,12,27,47,0.00604609,0.01305721,0.02306446,0.37917053,0.55512468,0.73478912
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-20 00:00:00.000000,0.01809407,0.03393726,0.05425764,37,70,112,15,31,54,0.00734580,0.01496850,0.02611283,0.36570291,0.53382248,0.72737221
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-21 00:00:00.000000,0.02070117,0.03740540,0.06249476,42,77,129,17,35,60,0.00865573,0.01726350,0.02903185,0.35652115,0.50763826,0.69931282
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-22 00:00:00.000000,0.02311012,0.04154799,0.06886773,47,86,142,21,40,68,0.01033176,0.01944077,0.03283621,0.32397655,0.47678750,0.67951343
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-23 00:00:00.000000,0.02633137,0.04573082,0.07467875,54,94,155,24,44,78,0.01197559,0.02157809,0.03780306,0.31017538,0.45008935,0.66047573
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-24 00:00:00.000000,0.02858289,0.05005492,0.07818575,59,103,162,28,49,87,0.01352273,0.02360707,0.04211282,0.30542477,0.43399452,0.64442070
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-25 00:00:00.000000,0.03115980,0.05465391,0.08657183,64,113,179,31,53,92,0.01536345,0.02599589,0.04467684,0.30241643,0.42728411,0.61629076
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-26 00:00:00.000000,0.03464323,0.05839999,0.09485156,71,121,196,35,58,96,0.01705592,0.02819423,0.04662887,0.28638576,0.41450129,0.56275361
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-27 00:00:00.000000,0.03728939,0.06303111,0.10319616,77,130,214,39,64,105,0.01883772,0.03105918,0.05084211,0.27172287,0.38884115,0.54869856
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-28 00:00:00.000000,0.04063272,0.06809285,0.11174339,84,141,232,43,70,113,0.02087316,0.03386101,0.05484779,0.25093385,0.36987770,0.52594261
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-29 00:00:00.000000,0.04420584,0.07360405,0.12045549,91,152,250,47,75,121,0.02273645,0.03633882,0.05866874,0.23839236,0.34876662,0.49583501
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-30 00:00:00.000000,0.04711977,0.07713381,0.12972579,97,160,269,51,79,130,0.02485046,0.03841753,0.06274633,0.23316290,0.33525780,0.46952610
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-31 00:00:00.000000,0.05026534,0.07969458,0.13851503,104,165,287,55,84,140,0.02688958,0.04084376,0.06785410,0.23162261,0.31021456,0.45566258
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-01 00:00:00.000000,0.05351301,0.08268729,0.14624831,111,171,303,57,89,151,0.02775658,0.04300955,0.07292131,0.22830630,0.30580098,0.44814330
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-02 00:00:00.000000,0.05507895,0.08656786,0.15251158,114,179,316,59,93,161,0.02855747,0.04526008,0.07770268,0.21610959,0.29490228,0.41855528
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-03 00:00:00.000000,0.05631275,0.08970180,0.15452805,116,186,320,62,98,170,0.02990970,0.04745079,0.08198534,0.21067107,0.27848088,0.40937561
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-04 00:00:00.000000,0.05758953,0.09331509,0.15573716,119,193,323,66,102,177,0.03182285,0.04931982,0.08561293,0.19296854,0.26505106,0.38621028
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-05 00:00:00.000000,0.05920598,0.09595268,0.15626459,122,199,324,70,105,183,0.03371464,0.05075734,0.08855601,0.19018673,0.25422751,0.36595952
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-06 00:00:00.000000,0.06028299,0.09783835,0.15635234,125,203,324,72,109,188,0.03485247,0.05265090,0.09094438,0.17532057,0.24184344,0.36221716
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-07 00:00:00.000000,0.06120550,0.10155652,0.15609223,127,210,324,73,111,192,0.03519961,0.05378491,0.09266336,0.16778932,0.23421830,0.35758758
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-08 00:00:00.000000,0.06194368,0.10468654,0.15560815,128,217,323,75,113,195,0.03648952,0.05448702,0.09403193,0.16237544,0.23037484,0.35131933
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-09 00:00:00.000000,0.06140822,0.10640356,0.15498273,127,220,321,79,115,197,0.03816048,0.05558869,0.09510628,0.15706693,0.21981193,0.34340142
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-10 00:00:00.000000,0.06088103,0.10706489,0.15427244,126,222,320,78,118,198,0.03783684,0.05718264,0.09541415,0.15340739,0.21687556,0.33599256
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-11 00:00:00.000000,0.06040156,0.10723343,0.15354921,125,222,318,77,120,197,0.03748938,0.05822588,0.09512658,0.14684530,0.21351541,0.33244858
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-12 00:00:00.000000,0.06001436,0.10642823,0.15285066,124,220,317,77,122,196,0.03715310,0.05901999,0.09477133,0.14176303,0.21219136,0.33188858
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-13 00:00:00.000000,0.05986080,0.10720406,0.15232390,124,222,316,76,123,195,0.03684495,0.05943597,0.09438566,0.14273933,0.20631358,0.31171316
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-14 00:00:00.000000,0.05980157,0.10844769,0.15178852,124,225,315,76,124,195,0.03678718,0.05983898,0.09402847,0.14012866,0.20417325,0.31043116
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-15 00:00:00.000000,0.06066648,0.10849318,0.15126773,125,225,314,76,126,194,0.03689895,0.06071285,0.09368697,0.13522043,0.20167463,0.28951928
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-16 00:00:00.000000,0.06147433,0.10785459,0.15364777,127,223,319,77,127,193,0.03712619,0.06117475,0.09335746,0.13567435,0.19927578,0.27804065
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-17 00:00:00.000000,0.06199310,0.10743419,0.15637605,128,223,324,77,127,193,0.03743540,0.06151632,0.09304807,0.13729621,0.19699915,0.26616266
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-18 00:00:00.000000,0.06135085,0.10656565,0.15908721,127,221,330,78,127,194,0.03764156,0.06143024,0.09372039,0.14102104,0.19579047,0.26567554
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-19 00:00:00.000000,0.06109513,0.10517901,0.16170326,126,218,335,78,126,195,0.03760538,0.06113488,0.09433693,0.13806672,0.19165619,0.26413168
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-20 00:00:00.000000,0.06127760,0.10422511,0.15997801,127,216,332,78,127,196,0.03757794,0.06131956,0.09478197,0.13425615,0.19038234,0.25846872
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-21 00:00:00.000000,0.06200159,0.10342765,0.15703380,128,214,326,78,127,195,0.03771973,0.06120835,0.09403410,0.13101694,0.18661880,0.26055012
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-22 00:00:00.000000,0.06295269,0.10321518,0.15632066,130,214,324,78,125,197,0.03795754,0.06058574,0.09516513,0.12914484,0.18664350,0.26287278
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-23 00:00:00.000000,0.06340299,0.10151176,0.15499407,131,210,321,79,125,201,0.03823236,0.06046245,0.09700655,0.12496557,0.18569638,0.26379536
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-24 00:00:00.000000,0.06344170,0.10226549,0.15552514,131,212,322,79,125,204,0.03850626,0.06043392,0.09825752,0.11970233,0.18567563,0.26443685
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-25 00:00:00.000000,0.06350360,0.10405383,0.15911277,131,216,330,78,125,205,0.03797111,0.06064466,0.09874744,0.11978299,0.18549318,0.26661918
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-26 00:00:00.000000,0.06297485,0.10394452,0.16396382,130,215,340,79,125,203,0.03851294,0.06064070,0.09780496,0.11762389,0.18539596,0.26670256
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-27 00:00:00.000000,0.06285982,0.10308963,0.16525101,130,214,343,80,125,201,0.03896417,0.06037996,0.09714731,0.11733866,0.18619654,0.26630313
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-28 00:00:00.000000,0.06279789,0.10231853,0.16650015,130,212,345,80,124,199,0.03864519,0.06006378,0.09606512,0.11695864,0.18792671,0.26730088
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-29 00:00:00.000000,0.06277564,0.10136147,0.16759416,130,210,347,79,124,196,0.03849071,0.05974729,0.09477927,0.11633211,0.18719523,0.26792646
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-04-30 00:00:00.000000,0.06280063,0.10165667,0.16850548,130,211,349,79,123,193,0.03852471,0.05924549,0.09339298,0.11532072,0.18668369,0.26793144
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-01 00:00:00.000000,0.06291891,0.10139493,0.16917976,130,210,351,80,122,195,0.03870273,0.05903981,0.09407827,0.11542124,0.18348016,0.26646257
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-02 00:00:00.000000,0.06314910,0.10021733,0.17081168,131,208,354,80,120,199,0.03897911,0.05810451,0.09612515,0.12158798,0.18350703,0.26092450
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-03 00:00:00.000000,0.06303711,0.10008095,0.17365409,130,207,360,81,121,205,0.03932189,0.05870248,0.09882040,0.12489861,0.18515324,0.25349919
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-04 00:00:00.000000,0.06186731,0.10016941,0.17403938,128,207,361,80,121,209,0.03861394,0.05859257,0.10112315,0.12491272,0.18257305,0.25457537
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-05 00:00:00.000000,0.06078991,0.10029032,0.17389983,126,208,361,78,120,213,0.03781160,0.05806636,0.10261020,0.12463739,0.18096274,0.26146541
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-06 00:00:00.000000,0.05976314,0.09981167,0.17341693,124,207,360,77,119,214,0.03709011,0.05761931,0.10346900,0.12908335,0.18051978,0.27123200
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-07 00:00:00.000000,0.05874315,0.09969748,0.17276245,121,207,358,75,119,215,0.03642383,0.05777862,0.10387289,0.12643307,0.17963963,0.27441284
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-08 00:00:00.000000,0.05769262,0.09916584,0.17202254,119,205,357,74,119,215,0.03578653,0.05759239,0.10396150,0.12495864,0.17674342,0.27129068
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-09 00:00:00.000000,0.05731537,0.09846830,0.17125959,119,204,355,72,119,215,0.03515378,0.05751522,0.10383974,0.12447762,0.17837645,0.26300022
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-10 00:00:00.000000,0.05667085,0.09763944,0.17004764,117,202,353,71,119,214,0.03450376,0.05771030,0.10339084,0.12531834,0.17741540,0.25388739
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-11 00:00:00.000000,0.05708956,0.09727233,0.16666212,118,201,346,70,120,211,0.03382344,0.05779439,0.10170220,0.12571950,0.18029117,0.25528556
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-12 00:00:00.000000,0.05692907,0.09621383,0.16356873,118,199,339,68,120,207,0.03318897,0.05786249,0.09991134,0.11773520,0.18239477,0.25809070
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-13 00:00:00.000000,0.05685111,0.09722621,0.16111343,118,201,334,67,119,203,0.03265734,0.05753870,0.09811828,0.11301832,0.18330189,0.25915734
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-14 00:00:00.000000,0.05683812,0.09530735,0.15882610,118,197,329,66,120,200,0.03218340,0.05782759,0.09646566,0.11340607,0.18517790,0.25926034
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-15 00:00:00.000000,0.05686277,0.09446190,0.16273143,118,196,337,65,118,197,0.03172648,0.05724643,0.09494046,0.11738219,0.18726104,0.25793741
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-16 00:00:00.000000,0.05690680,0.09404024,0.16398323,118,195,340,64,118,199,0.03127004,0.05684536,0.09611488,0.12459200,0.18540513,0.25639667
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-17 00:00:00.000000,0.05696079,0.09459298,0.16194396,118,196,336,64,118,204,0.03113892,0.05701473,0.09853703,0.11546407,0.17639044,0.25244238
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-18 00:00:00.000000,0.05695363,0.09284152,0.15974602,118,192,331,64,119,205,0.03115485,0.05756468,0.09901765,0.10499028,0.17413857,0.24717375
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-19 00:00:00.000000,0.05695231,0.09170993,0.15707196,118,190,326,64,118,203,0.03116150,0.05706901,0.09802290,0.10371450,0.17358780,0.24396140
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-20 00:00:00.000000,0.05696456,0.09171670,0.15432929,118,190,320,64,116,201,0.03116375,0.05626896,0.09680575,0.10549449,0.17314649,0.24407394
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-21 00:00:00.000000,0.05703393,0.09124451,0.15213054,118,189,315,64,116,203,0.03116727,0.05600560,0.09807647,0.11046689,0.17414204,0.24470913
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-22 00:00:00.000000,0.05726349,0.09080116,0.15593358,118,188,323,64,114,209,0.03118597,0.05517226,0.10079993,0.11380735,0.17362115,0.25216832
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-23 00:00:00.000000,0.05716833,0.09092612,0.15716072,118,188,326,64,113,208,0.03125338,0.05487269,0.10039438,0.10866063,0.17400081,0.26326771
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-24 00:00:00.000000,0.05619399,0.09054719,0.15470187,116,188,321,65,112,205,0.03140188,0.05401104,0.09891600,0.10741204,0.17339221,0.26013062
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-25 00:00:00.000000,0.05449548,0.09027333,0.15177353,113,187,315,65,112,202,0.03162524,0.05411126,0.09742561,0.10715438,0.17317672,0.25448367
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-26 00:00:00.000000,0.05294769,0.08924081,0.14861241,109,185,308,65,112,198,0.03149839,0.05412533,0.09580196,0.10711696,0.17274239,0.25474661
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-27 00:00:00.000000,0.05155864,0.08901383,0.14520060,107,184,301,64,110,195,0.03107442,0.05333529,0.09403637,0.10863138,0.17256014,0.25568341
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-28 00:00:00.000000,0.05030260,0.08964785,0.14181024,104,186,294,63,109,191,0.03058809,0.05280697,0.09212291,0.10837535,0.17052075,0.25939380
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-29 00:00:00.000000,0.04918412,0.08949651,0.14157899,102,185,293,62,107,187,0.03007035,0.05201242,0.09009537,0.11322850,0.16842317,0.26392326
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-30 00:00:00.000000,0.04877301,0.09011290,0.14135611,101,187,293,61,105,182,0.02954245,0.05103779,0.08800413,0.11854249,0.16356515,0.26220614
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-05-31 00:00:00.000000,0.04729776,0.09069817,0.14095626,98,188,292,60,105,178,0.02902974,0.05082609,0.08606169,0.11662700,0.16196736,0.26069289
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-01 00:00:00.000000,0.04884392,0.08958847,0.13974246,101,186,290,59,106,182,0.02853410,0.05106124,0.08812199,0.11452601,0.16022052,0.25947379
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-02 00:00:00.000000,0.04944954,0.08852692,0.13961395,102,183,289,58,105,185,0.02797630,0.05104424,0.08954596,0.11232084,0.15960619,0.25865045
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-03 00:00:00.000000,0.04830560,0.08710972,0.13929017,100,180,289,56,104,187,0.02738860,0.05043800,0.09026331,0.11049295,0.16067127,0.25760840
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-04 00:00:00.000000,0.04720547,0.08556285,0.13881080,98,177,288,56,104,187,0.02704444,0.05038345,0.09042793,0.11068833,0.16162511,0.24580662
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-05 00:00:00.000000,0.04615577,0.08492048,0.13808982,95,176,286,55,103,187,0.02658057,0.04973515,0.09020042,0.11123421,0.16137078,0.24739573
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-06 00:00:00.000000,0.04517789,0.08389543,0.13693503,93,174,284,54,103,186,0.02618186,0.04960556,0.08971958,0.11040568,0.16186064,0.24432928
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-07 00:00:00.000000,0.04422398,0.08314557,0.13792048,91,172,286,54,104,184,0.02615194,0.05013917,0.08908863,0.11098718,0.16182225,0.23990475
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-08 00:00:00.000000,0.04344519,0.08165050,0.13641239,90,169,283,53,104,183,0.02568214,0.05050009,0.08837705,0.10990934,0.16373998,0.23959197
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-09 00:00:00.000000,0.04271579,0.08041759,0.13559558,88,166,281,52,103,182,0.02525619,0.04967772,0.08794571,0.10841420,0.16351154,0.24743251
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-10 00:00:00.000000,0.04204268,0.07945884,0.13426168,87,164,278,51,102,182,0.02472106,0.04939965,0.08768775,0.10630937,0.16338664,0.25184738
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-11 00:00:00.000000,0.04141313,0.07934180,0.13364252,85,164,277,50,101,181,0.02421170,0.04878972,0.08753713,0.10316438,0.16198431,0.25378183
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-12 00:00:00.000000,0.04082617,0.08090377,0.13349918,84,167,277,48,100,181,0.02346876,0.04832380,0.08745209,0.10013007,0.16190290,0.25448389
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-13 00:00:00.000000,0.04028436,0.08187110,0.13390107,83,169,278,47,98,181,0.02283569,0.04755279,0.08740546,0.09814494,0.16000952,0.25442718
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-14 00:00:00.000000,0.03979438,0.08362856,0.13457489,82,173,279,46,98,179,0.02223203,0.04748400,0.08661359,0.09716710,0.16233967,0.25595038
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-15 00:00:00.000000,0.03951374,0.08388580,0.13488001,82,174,280,45,97,175,0.02181434,0.04703150,0.08458141,0.09675570,0.16344649,0.25610818
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-16 00:00:00.000000,0.03932180,0.08320161,0.13526591,81,172,280,44,98,179,0.02158211,0.04727761,0.08631427,0.09660389,0.16356884,0.25635132
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-17 00:00:00.000000,0.03920073,0.08081103,0.13566359,81,167,281,44,97,177,0.02140348,0.04701295,0.08551604,0.09656872,0.16549436,0.24811368
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-18 00:00:00.000000,0.03913820,0.07986154,0.13604339,81,165,282,44,95,176,0.02158212,0.04592131,0.08497474,0.09658978,0.16689215,0.24889179
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-19 00:00:00.000000,0.03999076,0.08052522,0.13636054,83,167,283,46,93,175,0.02216983,0.04483906,0.08469676,0.09668721,0.16454552,0.24991242
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-20 00:00:00.000000,0.04055831,0.08031814,0.13651910,84,166,283,46,93,175,0.02258201,0.04499980,0.08458133,0.09672219,0.16377162,0.24701199
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-21 00:00:00.000000,0.04041658,0.08021053,0.13632737,83,166,283,46,92,175,0.02246622,0.04445216,0.08456386,0.09674492,0.16507746,0.24322732
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-22 00:00:00.000000,0.04008456,0.07992004,0.13498752,83,165,280,46,90,173,0.02236592,0.04346569,0.08337942,0.09650325,0.16609956,0.24228947
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-23 00:00:00.000000,0.03974453,0.07994857,0.13159852,82,166,273,46,88,170,0.02224007,0.04275859,0.08215189,0.09353192,0.16756040,0.24205756
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-24 00:00:00.000000,0.03986773,0.07898094,0.12811407,82,163,266,45,88,168,0.02209903,0.04266694,0.08103907,0.09354861,0.16493380,0.24132762
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-25 00:00:00.000000,0.04100409,0.07837861,0.12459272,85,162,258,46,89,167,0.02260299,0.04296680,0.08051370,0.09361854,0.16734263,0.23811219
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-26 00:00:00.000000,0.04153042,0.07914972,0.12095954,86,164,251,46,90,163,0.02243256,0.04335375,0.07880809,0.09394189,0.16724030,0.22751437
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-27 00:00:00.000000,0.04210895,0.07796870,0.11694575,87,161,242,45,90,159,0.02205879,0.04356862,0.07677824,0.09555675,0.16512629,0.23120581
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-28 00:00:00.000000,0.04204841,0.07632824,0.11359313,87,158,235,46,90,156,0.02233717,0.04366452,0.07528364,0.09663766,0.16458925,0.23211373
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-29 00:00:00.000000,0.04158455,0.07526984,0.11338410,86,156,235,47,90,153,0.02264328,0.04380635,0.07382938,0.09585649,0.16126023,0.23172697
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-06-30 00:00:00.000000,0.04125936,0.07427262,0.11301608,85,154,234,47,90,149,0.02292142,0.04341166,0.07212447,0.09580470,0.15987029,0.23117948
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-07-01 00:00:00.000000,0.04109148,0.07323089,0.11205468,85,152,232,48,89,145,0.02318331,0.04291788,0.07029252,0.09664479,0.16175817,0.23123967
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-07-02 00:00:00.000000,0.04134498,0.07153793,0.11038782,85,148,229,48,87,142,0.02343445,0.04228791,0.06841404,0.09948638,0.16117620,0.23374758
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-07-03 00:00:00.000000,0.04217285,0.07053027,0.10851152,87,146,225,49,86,138,0.02367769,0.04143271,0.06654425,0.09903516,0.16149115,0.25071690
