FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-28 00:00:00.000000,0.02866970,0.04538696,0.08810218,31,50,97,14,22,47,0.01341856,0.02069109,0.04261938,0.21501529,0.32848190,0.48973995
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-29 00:00:00.000000,0.02973087,0.04797876,0.08999684,32,53,99,15,24,50,0.01415918,0.02235052,0.04529272,0.21053395,0.31008242,0.46059925
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-30 00:00:00.000000,0.03093875,0.05162347,0.09260127,34,57,102,16,26,52,0.01457731,0.02355581,0.04776356,0.20985212,0.30233888,0.44823948
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-03-31 00:00:00.000000,0.03214579,0.05493198,0.09515109,35,60,105,16,27,55,0.01500949,0.02443788,0.04999939,0.20966644,0.30081168,0.43987638
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-01 00:00:00.000000,0.03335496,0.05649701,0.09798981,36,62,108,17,28,57,0.01580298,0.02577480,0.05203478,0.20960922,0.29233846,0.43120380
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-02 00:00:00.000000,0.03456798,0.05883790,0.10530241,38,65,116,18,30,60,0.01657317,0.02758922,0.05442860,0.20375988,0.27877215,0.42379227
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-03 00:00:00.000000,0.03578056,0.06191869,0.10890805,39,68,120,18,32,62,0.01707336,0.02937160,0.05612122,0.20010258,0.26859293,0.42132986
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-04 00:00:00.000000,0.03698436,0.06525263,0.11142975,40,72,123,19,33,65,0.01796508,0.03040026,0.05941468,0.18758275,0.26329579,0.41507804
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-05 00:00:00.000000,0.03816663,0.06682507,0.11598865,42,73,128,20,35,69,0.01875228,0.03167024,0.06270523,0.18227885,0.25728393,0.39822298
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-06 00:00:00.000000,0.03925190,0.06842661,0.12361674,43,75,136,21,36,71,0.01942465,0.03316866,0.06438443,0.18101662,0.25433640,0.38334017
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-07 00:00:00.000000,0.04018225,0.07086909,0.12982746,44,78,143,22,38,72,0.02016709,0.03453602,0.06514789,0.17754377,0.25569083,0.37443280
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-08 00:00:00.000000,0.04175934,0.07265099,0.13460284,46,80,148,22,38,75,0.02066334,0.03526254,0.06806775,0.17710229,0.25328059,0.36578997
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-09 00:00:00.000000,0.04332962,0.07348700,0.13846179,47,81,153,23,39,77,0.02098822,0.03599739,0.06967277,0.17643122,0.25552886,0.36465747
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-10 00:00:00.000000,0.04448349,0.07470087,0.14182570,49,82,156,23,41,78,0.02133289,0.03756942,0.07123626,0.16965052,0.25032374,0.36359649
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-11 00:00:00.000000,0.04462112,0.07522296,0.14488471,49,83,160,23,43,80,0.02169453,0.03957643,0.07277796,0.15967904,0.23812200,0.36179132
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-12 00:00:00.000000,0.04476106,0.07672215,0.14773007,49,84,163,24,44,82,0.02207483,0.04059537,0.07430708,0.15569917,0.23013173,0.35742221
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-13 00:00:00.000000,0.04475077,0.07805543,0.15389700,49,86,170,24,45,83,0.02247859,0.04130399,0.07588416,0.15621432,0.22154276,0.35419415
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-14 00:00:00.000000,0.04482574,0.07982390,0.15571326,49,88,172,25,46,88,0.02293728,0.04184755,0.07991977,0.15684132,0.22079315,0.35354916
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-15 00:00:00.000000,0.04527973,0.08128621,0.15648992,50,89,173,25,47,93,0.02344222,0.04267953,0.08410805,0.15744416,0.22251950,0.35197467
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-16 00:00:00.000000,0.04657770,0.08257341,0.15717494,51,91,173,26,47,95,0.02398372,0.04297711,0.08608845,0.15684213,0.22076520,0.34718451
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-17 00:00:00.000000,0.04752709,0.08378676,0.15760244,52,92,174,26,48,96,0.02406139,0.04379737,0.08696915,0.14970913,0.21661182,0.33748659
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-18 00:00:00.000000,0.04629262,0.08599061,0.15794688,51,95,174,26,48,96,0.02401652,0.04391410,0.08769667,0.14538306,0.21280779,0.30780292
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-19 00:00:00.000000,0.04532522,0.08757461,0.15817404,50,96,174,26,48,97,0.02361417,0.04416689,0.08830555,0.14536951,0.21039170,0.29268294
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-20 00:00:00.000000,0.04597155,0.08717293,0.15989727,50,96,176,25,49,99,0.02304791,0.04442449,0.08963543,0.14274570,0.21208688,0.28980518
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-21 00:00:00.000000,0.04706037,0.08727251,0.16159691,52,96,178,25,49,102,0.02294662,0.04487006,0.09245600,0.13795248,0.21125961,0.29184675
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-22 00:00:00.000000,0.04894027,0.08844178,0.16332674,54,97,180,26,50,105,0.02371213,0.04558780,0.09503436,0.13403804,0.21072984,0.30141726
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-23 00:00:00.000000,0.05105592,0.08957983,0.16513703,56,99,182,26,51,107,0.02411963,0.04631931,0.09744205,0.13187186,0.20854154,0.30153989
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-24 00:00:00.000000,0.05319989,0.08908576,0.16717246,58,98,184,26,51,110,0.02424512,0.04658539,0.09974290,0.13130888,0.20810947,0.30145144
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-25 00:00:00.000000,0.05447344,0.09012973,0.16943324,60,99,187,26,51,110,0.02438219,0.04646113,0.09967744,0.13136982,0.20910834,0.30949082
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-26 00:00:00.000000,0.05367710,0.09058803,0.17252255,59,100,190,27,51,109,0.02451935,0.04616000,0.09866147,0.13195403,0.20649564,0.32202567
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-27 00:00:00.000000,0.05360679,0.09057321,0.17772778,59,100,196,27,51,107,0.02464877,0.04658551,0.09761791,0.12798906,0.20397528,0.32420701
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-28 00:00:00.000000,0.05364027,0.08937506,0.18297347,59,98,202,27,51,106,0.02488839,0.04677744,0.09637624,0.12437673,0.20185991,0.32213457
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-29 00:00:00.000000,0.05357697,0.08836886,0.18825641,59,97,208,27,52,107,0.02518295,0.04709703,0.09708926,0.12218546,0.20114295,0.32175188
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-04-30 00:00:00.000000,0.05312210,0.08877892,0.19357622,58,98,214,28,53,109,0.02554079,0.04798222,0.09858880,0.12110433,0.20336134,0.32197481
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-01 00:00:00.000000,0.05268698,0.08964061,0.19893086,58,99,220,28,54,112,0.02582337,0.04894078,0.10150242,0.12068171,0.20329716,0.32215210
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-02 00:00:00.000000,0.05227231,0.09093403,0.20431956,57,100,225,28,54,115,0.02613780,0.04973125,0.10443330,0.12062795,0.20596727,0.32223558
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-03 00:00:00.000000,0.05187622,0.09268421,0.20937709,57,102,231,29,54,118,0.02645285,0.04965905,0.10738186,0.12083264,0.20339436,0.32227118
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-04 00:00:00.000000,0.05135156,0.09271286,0.21283166,56,102,235,29,54,122,0.02676540,0.04905218,0.11035419,0.13028268,0.20592926,0.34337601
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-05 00:00:00.000000,0.05107347,0.09390304,0.21611940,56,103,239,29,53,124,0.02699388,0.04856600,0.11297813,0.13088627,0.20676492,0.34454685
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-06 00:00:00.000000,0.05114037,0.09405193,0.21931867,56,104,242,30,54,127,0.02716196,0.04905057,0.11557603,0.13275977,0.20878230,0.34582713
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-07 00:00:00.000000,0.05135564,0.09491721,0.22244143,56,104,246,30,55,130,0.02728757,0.04981828,0.11830303,0.13780870,0.21328660,0.34768119
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-08 00:00:00.000000,0.05128922,0.09643736,0.22546468,56,106,249,30,55,133,0.02738563,0.05019546,0.12115716,0.14188130,0.21557939,0.35130753
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-09 00:00:00.000000,0.05144205,0.09655320,0.22833271,56,106,252,30,56,137,0.02747120,0.05092163,0.12411797,0.14036875,0.21644467,0.35372313
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-10 00:00:00.000000,0.05176465,0.09792575,0.23097912,57,108,255,30,57,140,0.02756215,0.05222549,0.12716949,0.14387274,0.22559660,0.35548082
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-11 00:00:00.000000,0.05142846,0.10015770,0.23362361,56,110,258,30,58,144,0.02716857,0.05249017,0.13030003,0.14372945,0.22858556,0.35624036
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-12 00:00:00.000000,0.05144691,0.10323317,0.23603946,56,114,261,30,58,147,0.02770091,0.05311787,0.13379077,0.14383269,0.23190855,0.35640105
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-13 00:00:00.000000,0.05197606,0.10630534,0.23826913,57,117,263,30,59,152,0.02770524,0.05376069,0.13748500,0.14417857,0.23479081,0.35640208
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-14 00:00:00.000000,0.05322655,0.10873116,0.24041390,58,120,265,30,60,155,0.02776842,0.05483057,0.14097643,0.15312364,0.23590749,0.36589517
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-15 00:00:00.000000,0.05436547,0.11099587,0.24279503,60,122,268,30,61,159,0.02792831,0.05575492,0.14382376,0.15552551,0.24215185,0.38577834
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-16 00:00:00.000000,0.05455470,0.11256902,0.24585058,60,124,271,31,62,161,0.02819255,0.05667606,0.14608255,0.15542134,0.24498752,0.39619014
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-17 00:00:00.000000,0.05540475,0.11526021,0.24955017,61,127,275,31,63,163,0.02855236,0.05761883,0.14791372,0.15556060,0.25275363,0.40123144
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-18 00:00:00.000000,0.05785003,0.11988780,0.25223327,63,132,278,32,65,165,0.02899034,0.05940680,0.14944573,0.16873040,0.26187417,0.40360916
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-19 00:00:00.000000,0.05844929,0.12349426,0.25780550,64,136,285,32,68,167,0.02943277,0.06167875,0.15120687,0.17411953,0.27103012,0.40453364
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-20 00:00:00.000000,0.05899095,0.12651035,0.26816540,65,139,296,33,70,169,0.02988080,0.06360288,0.15312915,0.17599266,0.28149553,0.45292751
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-21 00:00:00.000000,0.05954168,0.13087929,0.27893094,65,144,308,33,72,171,0.03014947,0.06514690,0.15517715,0.17815807,0.29231520,0.45429925
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-22 00:00:00.000000,0.06102663,0.13607847,0.29016990,67,150,320,34,74,174,0.03110963,0.06701389,0.15736204,0.18062951,0.30372362,0.45623763
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-23 00:00:00.000000,0.06364202,0.13957036,0.30197757,70,154,333,35,76,177,0.03173401,0.06924573,0.16059890,0.18162772,0.31108945,0.45874198
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-24 00:00:00.000000,0.06555113,0.14127019,0.31388086,72,156,347,35,78,181,0.03255049,0.07110091,0.16427703,0.18808044,0.32010260,0.46190768
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-25 00:00:00.000000,0.06842349,0.14720673,0.32215729,75,162,356,37,80,183,0.03380320,0.07322163,0.16626083,0.19090901,0.32476750,0.46495633
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-26 00:00:00.000000,0.07404891,0.15318812,0.33159270,81,169,366,39,83,188,0.03555120,0.07568729,0.17016466,0.19238140,0.32434533,0.46676115
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-27 00:00:00.000000,0.08062795,0.15889123,0.34205026,89,175,378,41,86,192,0.03765780,0.07799552,0.17447687,0.19466743,0.33538877,0.47398414
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-28 00:00:00.000000,0.08732321,0.16523974,0.35348036,96,182,390,44,90,198,0.04003621,0.08148317,0.17925118,0.19947084,0.34856420,0.48784024
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-29 00:00:00.000000,0.09252354,0.17056875,0.36569181,102,188,404,47,93,204,0.04263176,0.08482887,0.18451510,0.21323695,0.36045150,0.50267711
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-30 00:00:00.000000,0.09626127,0.17622713,0.37848825,106,194,418,49,96,210,0.04460278,0.08746099,0.19025264,0.22145134,0.36595975,0.51769726
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-05-31 00:00:00.000000,0.10024408,0.18129219,0.39175490,110,200,433,51,99,215,0.04624077,0.09000734,0.19499589,0.21891639,0.37558585,0.53105310
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-01 00:00:00.000000,0.10277925,0.18966682,0.40665026,113,209,449,53,103,221,0.04793105,0.09394502,0.19996057,0.22744156,0.38182129,0.54129041
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-02 00:00:00.000000,0.10423743,0.19747996,0.42410907,115,218,469,54,109,227,0.04930980,0.09887481,0.20542366,0.22792848,0.39127741,0.54819615
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-03 00:00:00.000000,0.10996165,0.20858044,0.44835743,121,230,495,56,111,233,0.05073313,0.10091323,0.21148870,0.23464977,0.40405001,0.55243213
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-04 00:00:00.000000,0.11639746,0.21835757,0.47425597,128,241,524,59,116,241,0.05347322,0.10531702,0.21824101,0.24575372,0.40589725,0.55665608
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-05 00:00:00.000000,0.12365609,0.22720824,0.49498955,136,251,547,62,121,249,0.05635005,0.11026294,0.22572743,0.26650542,0.41629290,0.56335186
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-06 00:00:00.000000,0.13212269,0.23989667,0.51637082,146,265,571,65,127,263,0.05939871,0.11503672,0.23845595,0.28357109,0.42594267,0.59128945
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-07 00:00:00.000000,0.14036145,0.25461722,0.54004820,155,281,597,69,132,279,0.06273714,0.12008882,0.25315014,0.29381058,0.41856210,0.61752213
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-08 00:00:00.000000,0.14644843,0.26828569,0.56570143,161,296,625,73,138,292,0.06651516,0.12542542,0.26405964,0.29464010,0.42679740,0.61476632
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-09 00:00:00.000000,0.15701985,0.28382032,0.59322979,173,313,656,78,145,303,0.07094645,0.13193932,0.27483299,0.29617525,0.42653767,0.62562532
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-10 00:00:00.000000,0.16831021,0.29903616,0.62196510,186,330,687,83,155,316,0.07591282,0.14036235,0.28573577,0.29960875,0.42779856,0.63664872
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-11 00:00:00.000000,0.18033316,0.31641201,0.65138780,199,349,720,89,163,328,0.08133111,0.14809195,0.29660049,0.30535101,0.42892515,0.63923007
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-12 00:00:00.000000,0.19180825,0.33472792,0.68121405,212,370,753,96,174,345,0.08716417,0.15745702,0.31208153,0.30399624,0.43509872,0.63517834
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-13 00:00:00.000000,0.20283668,0.35363535,0.71608171,224,391,791,102,185,361,0.09265097,0.16756222,0.32729832,0.30165284,0.43747739,0.62310444
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-14 00:00:00.000000,0.22152585,0.37518825,0.75991676,244,414,840,108,196,378,0.09774498,0.17730201,0.34230533,0.29675543,0.43220041,0.61483582
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-15 00:00:00.000000,0.23670459,0.39850014,0.80356726,261,440,888,115,210,398,0.10461459,0.19017029,0.35991089,0.30346993,0.42911703,0.61908512
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-16 00:00:00.000000,0.25294867,0.41629954,0.82603909,279,460,913,125,224,417,0.11368615,0.20276013,0.37761478,0.30343031,0.42881129,0.61411485
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-17 00:00:00.000000,0.26956736,0.43439461,0.84844198,298,480,938,135,237,437,0.12253001,0.21460528,0.39528921,0.30145254,0.42715553,0.62454014
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-18 00:00:00.000000,0.28297913,0.45294588,0.87653289,312,500,969,144,249,456,0.13090672,0.22529331,0.41263013,0.29594954,0.42410910,0.64777216
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-19 00:00:00.000000,0.30593071,0.47732168,0.90578700,338,527,1001,154,261,474,0.13986508,0.23613119,0.42926962,0.29134597,0.41698132,0.63961721
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-20 00:00:00.000000,0.32870281,0.50393849,0.93333696,363,557,1032,165,276,491,0.14948710,0.25000177,0.44477354,0.29010711,0.41284974,0.62814990
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-21 00:00:00.000000,0.34464269,0.53685415,0.96104633,381,593,1062,176,292,507,0.15985299,0.26457728,0.45925482,0.29017102,0.41293564,0.61807385
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-22 00:00:00.000000,0.36230085,0.56612370,0.98893719,400,626,1093,189,303,523,0.17103113,0.27455713,0.47300023,0.29129720,0.41906724,0.64653005
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-23 00:00:00.000000,0.38085960,0.60084846,1.01634721,421,664,1124,200,316,537,0.18125626,0.28589229,0.48629562,0.28562216,0.42331519,0.67069730
53015,0,USWashingtonCowlitz,Washington,Cowlitz,2021-02-10 02:05:34.690143,2020-06-24 00:00:00.000000,0.40012933,0.63675397,1.04114523,442,704,1151,210,328,552,0.19004901,0.29686033,0.49931950,0.27358508,0.41508101,0.67711299
