FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-29 00:00:00.000000,0.21463623,0.29044605,0.48797077,345,467,784,171,249,429,0.10667900,0.15504919,0.26722787,0.33355494,0.43046379,0.64274789
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-30 00:00:00.000000,0.22570854,0.31202458,0.51711315,363,501,831,182,269,468,0.11369125,0.16763310,0.29122582,0.32712995,0.40510040,0.56931232
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-03-31 00:00:00.000000,0.23721872,0.33274881,0.54442031,381,535,875,194,287,512,0.12102512,0.17900792,0.31874710,0.32678494,0.39899248,0.53759516
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-01 00:00:00.000000,0.24922154,0.35228502,0.56612767,400,566,910,207,307,542,0.12880613,0.19100176,0.33725791,0.32388039,0.39516852,0.51731983
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-02 00:00:00.000000,0.26178005,0.37227171,0.58120663,421,598,934,220,324,569,0.13719384,0.20160137,0.35401441,0.30126022,0.38519057,0.49509450
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-03 00:00:00.000000,0.27497800,0.38840371,0.59254457,442,624,952,235,341,598,0.14625721,0.21208440,0.37194112,0.29379895,0.37311628,0.48677592
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-04 00:00:00.000000,0.28837241,0.40818132,0.60231857,463,656,968,247,362,624,0.15394972,0.22568009,0.38820098,0.29813726,0.36519245,0.47747219
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-05 00:00:00.000000,0.29652910,0.42013576,0.61146503,476,675,983,255,379,647,0.15917274,0.23626347,0.40274422,0.28930726,0.35887456,0.47609861
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-06 00:00:00.000000,0.30736743,0.43280020,0.64543598,494,696,1038,265,395,668,0.16483663,0.24571760,0.41572733,0.27597272,0.35565264,0.47608329
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-07 00:00:00.000000,0.32261130,0.45289756,0.68516993,518,728,1101,274,411,687,0.17062218,0.25605621,0.42737597,0.27541728,0.35250718,0.47580440
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-08 00:00:00.000000,0.33554671,0.46879742,0.72318785,539,753,1163,284,427,711,0.17661214,0.26583125,0.44237793,0.27406117,0.34807985,0.47167060
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-09 00:00:00.000000,0.34734806,0.48599384,0.75839455,558,781,1219,294,445,746,0.18283183,0.27681745,0.46421991,0.27619721,0.34502904,0.46023633
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-10 00:00:00.000000,0.35966813,0.50488792,0.78991707,578,812,1270,304,464,781,0.18960328,0.28891693,0.48589684,0.27935446,0.34353266,0.45180020
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-11 00:00:00.000000,0.37226484,0.51821571,0.81779321,598,833,1315,318,485,815,0.19822763,0.30172265,0.50727171,0.27319218,0.34246273,0.45145513
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-12 00:00:00.000000,0.38735538,0.53807883,0.84283263,622,865,1355,333,502,849,0.20718521,0.31246586,0.52831714,0.25979912,0.33664366,0.44911522
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-13 00:00:00.000000,0.40261161,0.55959142,0.86567591,647,899,1392,344,520,883,0.21442382,0.32345717,0.54904961,0.24976507,0.33561850,0.44604901
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-14 00:00:00.000000,0.41386932,0.58161120,0.88747350,665,935,1427,352,538,914,0.21893873,0.33468589,0.56866695,0.24465297,0.33635827,0.44657517
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-15 00:00:00.000000,0.42839369,0.59771970,0.90869753,688,961,1461,365,555,944,0.22721226,0.34554743,0.58696432,0.24191330,0.33452780,0.44611032
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-16 00:00:00.000000,0.44600486,0.60765548,0.92938605,717,977,1494,370,573,969,0.23034459,0.35655715,0.60302509,0.23978480,0.33123635,0.42582594
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-17 00:00:00.000000,0.44911018,0.62426473,0.94839162,722,1004,1525,374,589,991,0.23281564,0.36678286,0.61639813,0.23683771,0.32035408,0.41200660
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-18 00:00:00.000000,0.44889711,0.64577281,0.97201867,721,1038,1563,377,598,1023,0.23452287,0.37243273,0.63665998,0.23322628,0.31543568,0.40127280
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-19 00:00:00.000000,0.45092219,0.65640850,1.00194368,725,1055,1611,378,607,1063,0.23546804,0.37785513,0.66100822,0.22653888,0.30724522,0.39233615
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-20 00:00:00.000000,0.45848491,0.66772144,1.02561330,737,1073,1649,379,616,1099,0.23584550,0.38353848,0.68357829,0.20851619,0.29700119,0.37648951
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-21 00:00:00.000000,0.46494411,0.67829538,1.04229929,747,1090,1676,379,630,1130,0.23573431,0.39198172,0.70275422,0.19695313,0.29043304,0.37453739
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-22 00:00:00.000000,0.46332031,0.68319882,1.05217949,745,1098,1692,378,644,1154,0.23531176,0.40085382,0.71756588,0.19192416,0.28201039,0.37208929
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-23 00:00:00.000000,0.46792999,0.69499611,1.05659326,752,1117,1699,380,657,1170,0.23669524,0.40886417,0.72772280,0.18893157,0.27753145,0.36716002
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-24 00:00:00.000000,0.47267868,0.69560353,1.05712682,760,1118,1700,388,671,1179,0.24150647,0.41777669,0.73361855,0.18198514,0.26719611,0.36527523
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-25 00:00:00.000000,0.47709346,0.68951573,1.05509802,767,1108,1696,396,683,1183,0.24628778,0.42518496,0.73617722,0.17922602,0.25797231,0.34121582
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-26 00:00:00.000000,0.48122226,0.69112558,1.05144064,773,1111,1691,403,688,1184,0.25063823,0.42805086,0.73637643,0.16461678,0.24150428,0.33777310
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-27 00:00:00.000000,0.48349146,0.69009207,1.04620689,777,1109,1682,407,690,1182,0.25358137,0.42918005,0.73497102,0.16354739,0.23779931,0.32356315
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-28 00:00:00.000000,0.48440191,0.68739731,1.04017948,779,1105,1672,409,690,1177,0.25453027,0.42961010,0.73228642,0.15639120,0.23066213,0.32079623
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-29 00:00:00.000000,0.48281879,0.68044179,1.03299993,776,1094,1661,408,687,1172,0.25426824,0.42736125,0.72875066,0.15165757,0.22590557,0.31903767
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-04-30 00:00:00.000000,0.47882891,0.67468583,1.02302036,770,1085,1645,407,681,1165,0.25336921,0.42362712,0.72440420,0.14070056,0.22073977,0.31593995
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-01 00:00:00.000000,0.47255500,0.66160924,1.00769005,760,1064,1620,405,668,1155,0.25214105,0.41591463,0.71858169,0.13300669,0.21278046,0.30809781
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-02 00:00:00.000000,0.46401979,0.65311940,0.98778339,746,1050,1588,403,655,1141,0.25070614,0.40782066,0.70994284,0.12716474,0.20839220,0.30027694
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-03 00:00:00.000000,0.45365025,0.64263526,0.96591665,729,1033,1553,400,641,1122,0.24902126,0.39913150,0.69820811,0.12031949,0.20047692,0.28460027
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-04 00:00:00.000000,0.44343292,0.62705788,0.94442220,713,1008,1518,396,637,1100,0.24678609,0.39649755,0.68436804,0.11318504,0.19339588,0.28201367
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-05 00:00:00.000000,0.43261378,0.60782553,0.92235863,695,977,1483,392,626,1077,0.24389876,0.38945223,0.66983976,0.10751581,0.18036921,0.27224800
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-06 00:00:00.000000,0.41915368,0.59070613,0.89855914,674,950,1445,385,611,1053,0.23940551,0.38031410,0.65484978,0.10331396,0.16852658,0.25456247
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-07 00:00:00.000000,0.40481055,0.57075744,0.86985265,651,917,1398,375,597,1027,0.23319074,0.37148527,0.63896085,0.09896825,0.15973489,0.25063982
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-08 00:00:00.000000,0.39255021,0.55031213,0.83483837,631,885,1342,363,580,998,0.22615819,0.36103935,0.62067714,0.09408168,0.14932596,0.24916577
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-09 00:00:00.000000,0.37986149,0.52957912,0.79680970,610,851,1281,356,558,962,0.22145279,0.34721626,0.59875612,0.09141631,0.14333520,0.24577065
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-10 00:00:00.000000,0.35899508,0.50770454,0.75853260,577,816,1219,348,534,923,0.21648736,0.33202856,0.57402290,0.08797328,0.13471229,0.23286094
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-11 00:00:00.000000,0.33565551,0.47792459,0.72038283,539,768,1158,331,508,881,0.20638190,0.31587864,0.54804594,0.07751874,0.12669281,0.22154486
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-12 00:00:00.000000,0.32166983,0.44854958,0.68355714,517,721,1099,312,486,839,0.19439845,0.30221955,0.52167066,0.07624576,0.12230197,0.21460888
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-13 00:00:00.000000,0.30445543,0.41994849,0.64802784,489,675,1042,293,463,797,0.18250819,0.28804512,0.49569601,0.07547863,0.11880035,0.19740899
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-14 00:00:00.000000,0.28206693,0.39512267,0.61343651,453,635,986,279,443,756,0.17352431,0.27546302,0.47044205,0.07429772,0.11541235,0.18663593
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-15 00:00:00.000000,0.25959959,0.37408667,0.58702760,417,601,944,269,421,717,0.16742727,0.26192089,0.44587424,0.07258218,0.11180184,0.18356720
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-16 00:00:00.000000,0.23757713,0.34975523,0.56414445,382,562,907,253,399,678,0.15781585,0.24837599,0.42185652,0.07003220,0.10986798,0.17838787
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-17 00:00:00.000000,0.21759057,0.32601967,0.54110889,349,524,870,236,377,640,0.14704305,0.23456090,0.39848469,0.06640305,0.10452511,0.16480551
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-18 00:00:00.000000,0.19878145,0.30686249,0.51805675,319,493,833,219,354,608,0.13656172,0.22013588,0.37805110,0.06525230,0.10047615,0.16372902
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-19 00:00:00.000000,0.18105475,0.28783574,0.49498752,291,462,796,201,334,576,0.12551870,0.20772473,0.35869462,0.06456525,0.09840017,0.16296749
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-20 00:00:00.000000,0.16456565,0.27237064,0.47164094,264,438,758,183,312,546,0.11425888,0.19444575,0.34010347,0.06353294,0.09636756,0.16184117
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-21 00:00:00.000000,0.14945082,0.25776903,0.44753136,240,414,719,168,293,518,0.10467007,0.18238990,0.32228203,0.06140993,0.09418061,0.16013438
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-22 00:00:00.000000,0.13574186,0.24271068,0.42285101,218,390,680,153,273,490,0.09515738,0.16990442,0.30525707,0.05936407,0.08949911,0.15799009
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-23 00:00:00.000000,0.12348235,0.22731933,0.39848977,198,365,640,139,256,464,0.08646267,0.15924531,0.28902965,0.05871037,0.08961721,0.15585902
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-24 00:00:00.000000,0.11271022,0.21176131,0.37501352,181,340,603,126,241,440,0.07862139,0.15007571,0.27359162,0.05772350,0.08856317,0.15412178
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-25 00:00:00.000000,0.10358003,0.19659013,0.35292303,166,316,567,115,227,416,0.07165924,0.14117963,0.25893633,0.05701885,0.08853452,0.15275908
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-26 00:00:00.000000,0.09717521,0.18436607,0.33202317,156,296,533,105,212,394,0.06544452,0.13239190,0.24513836,0.05658275,0.08898917,0.15154294
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-27 00:00:00.000000,0.09150077,0.17295227,0.31234766,147,278,502,97,199,373,0.06036872,0.12387713,0.23214478,0.05619064,0.08923259,0.15236189
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-28 00:00:00.000000,0.08640068,0.16192522,0.29391375,138,260,472,90,187,353,0.05628720,0.11627571,0.21990895,0.05577639,0.08836267,0.14929831
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-29 00:00:00.000000,0.08175731,0.14916004,0.27677016,131,239,445,84,175,335,0.05278101,0.10930151,0.20838810,0.05599018,0.08901067,0.14838365
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-30 00:00:00.000000,0.07580605,0.13845489,0.26098472,121,222,419,79,164,317,0.04940357,0.10205995,0.19754277,0.05669456,0.09000469,0.15511265
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-05-31 00:00:00.000000,0.07223609,0.12981730,0.24797646,116,208,398,73,152,301,0.04591735,0.09478578,0.18733737,0.05793286,0.09173983,0.15634741
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-01 00:00:00.000000,0.06629345,0.12175781,0.23460783,106,195,377,69,140,285,0.04308336,0.08759115,0.17774004,0.05840244,0.09169089,0.15636764
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-02 00:00:00.000000,0.06145114,0.11390546,0.22264320,98,183,358,64,130,271,0.04029477,0.08119425,0.16858377,0.05895743,0.09340129,0.15637869
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-03 00:00:00.000000,0.05722723,0.10700523,0.21143024,92,172,340,60,121,257,0.03781621,0.07564878,0.15989922,0.05992295,0.09476758,0.15637883
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-04 00:00:00.000000,0.05280312,0.10108072,0.20083769,84,162,323,58,113,243,0.03614961,0.07079410,0.15170307,0.05901229,0.09630572,0.16551097
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-05 00:00:00.000000,0.04873485,0.09587615,0.19086504,78,154,306,53,107,231,0.03340658,0.06660948,0.14399691,0.06177134,0.09766047,0.17215626
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-06 00:00:00.000000,0.04502462,0.09110963,0.18150148,72,146,291,50,100,219,0.03154591,0.06247894,0.13676578,0.06230709,0.09869312,0.18601370
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-07 00:00:00.000000,0.04165697,0.08608677,0.17273386,66,138,277,48,94,209,0.02988428,0.05864590,0.12998518,0.06275026,0.09995779,0.18624312
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-08 00:00:00.000000,0.04165020,0.08171044,0.16562596,66,131,266,45,88,198,0.02801179,0.05514573,0.12362674,0.06320256,0.09966129,0.18659612
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-09 00:00:00.000000,0.04199202,0.07696383,0.15910702,67,123,255,44,85,188,0.02753382,0.05299202,0.11746742,0.06369757,0.10027009,0.18718757
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-10 00:00:00.000000,0.04107256,0.07415065,0.15320386,66,119,246,43,81,179,0.02700467,0.05063257,0.11155776,0.06423009,0.10119705,0.18810951
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-11 00:00:00.000000,0.03869009,0.07157080,0.14789506,62,115,237,40,78,170,0.02523146,0.04889354,0.10592341,0.06478910,0.10389105,0.18939232
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-12 00:00:00.000000,0.03656790,0.06988759,0.14315857,58,112,230,38,74,161,0.02366969,0.04628672,0.10057437,0.06544300,0.10700877,0.19092560
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-13 00:00:00.000000,0.03469488,0.06762848,0.13895604,55,108,223,35,70,156,0.02228507,0.04411887,0.09760968,0.06671023,0.11211418,0.19871957
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-14 00:00:00.000000,0.03307045,0.06538916,0.13523646,53,105,217,33,68,152,0.02105356,0.04258887,0.09509646,0.07242336,0.11606908,0.20423924
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-15 00:00:00.000000,0.03127659,0.06339310,0.13137050,50,101,211,32,66,149,0.01997005,0.04109426,0.09275750,0.07498967,0.12123906,0.20686139
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-16 00:00:00.000000,0.02978140,0.06261795,0.12679375,47,100,203,30,64,144,0.01893132,0.04002296,0.08993794,0.07614607,0.12302898,0.21398606
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-17 00:00:00.000000,0.02940667,0.06098974,0.12170762,47,98,195,28,63,138,0.01798837,0.03978376,0.08585133,0.07917895,0.12507008,0.21315945
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-18 00:00:00.000000,0.02821102,0.05923792,0.11660976,45,95,187,27,62,133,0.01729405,0.03907652,0.08274899,0.08301381,0.13039728,0.21807591
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-19 00:00:00.000000,0.02702720,0.05983287,0.11279719,43,96,181,26,61,130,0.01673548,0.03814768,0.08091346,0.08739534,0.13957080,0.22465659
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-20 00:00:00.000000,0.02609877,0.05952479,0.11175015,41,95,179,25,59,128,0.01595817,0.03718993,0.07985045,0.09115672,0.14353805,0.23196585
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-21 00:00:00.000000,0.02561739,0.05957297,0.11084013,41,95,178,24,57,126,0.01530807,0.03601853,0.07877562,0.09481755,0.15496575,0.23650216
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2021-02-17 12:43:41.129563,2020-06-22 00:00:00.000000,0.02596362,0.05932321,0.10827780,41,95,174,23,57,125,0.01478398,0.03544827,0.07791815,0.09713372,0.15466824,0.25009739
