FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-16 00:00:00.000000,0.30853028,0.73160254,1.01817687,4791,11362,15813,2763,6696,9578,0.17795855,0.43118722,0.61671959,0.19559766,0.28827902,0.36077682
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-17 00:00:00.000000,0.32751383,0.73676427,1.03846001,5086,11442,16128,2859,6974,10125,0.18413427,0.44909631,0.65197008,0.18792582,0.27610614,0.35826722
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-18 00:00:00.000000,0.34547426,0.73921643,1.05011178,5365,11480,16309,2959,7075,10602,0.19057082,0.45557412,0.68270449,0.17809499,0.25764429,0.35671829
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-19 00:00:00.000000,0.35820734,0.74580279,1.08368395,5563,11582,16830,3077,7185,10822,0.19812546,0.46268596,0.69681575,0.16631128,0.23719895,0.34259746
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-20 00:00:00.000000,0.36387683,0.75237543,1.10582745,5651,11684,17174,3119,7271,10994,0.20084745,0.46821435,0.70793104,0.15817144,0.21959442,0.31543441
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-21 00:00:00.000000,0.36410230,0.75197843,1.11489075,5654,11678,17315,3152,7336,11129,0.20297656,0.47239773,0.71662399,0.14673462,0.19972303,0.30421472
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-22 00:00:00.000000,0.36057637,0.75017580,1.11996715,5600,11650,17393,3177,7340,11236,0.20461062,0.47262552,0.72348836,0.13584342,0.19177047,0.28175829
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-23 00:00:00.000000,0.35555151,0.74516814,1.12057746,5521,11573,17403,3185,7305,11319,0.20510961,0.47037977,0.72884671,0.12153238,0.18218901,0.24596412
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-24 00:00:00.000000,0.35196661,0.73475663,1.11420957,5466,11411,17304,3179,7295,11434,0.20474555,0.46974529,0.73623737,0.12117063,0.17025809,0.22583682
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-25 00:00:00.000000,0.34539599,0.72309799,1.09849965,5364,11230,17060,3212,7263,11583,0.20687772,0.46771081,0.74586109,0.12086765,0.16473012,0.22290632
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-26 00:00:00.000000,0.33880531,0.71117439,1.08405653,5261,11045,16836,3232,7212,11671,0.20810971,0.46437418,0.75153836,0.12033224,0.16292094,0.21838605
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-27 00:00:00.000000,0.33234337,0.69925928,1.06514420,5161,10860,16542,3232,7134,11696,0.20814684,0.45937476,0.75314603,0.11815224,0.16085330,0.21828430
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-28 00:00:00.000000,0.32598271,0.68712800,1.05989993,5062,10671,16461,3220,7003,11667,0.20738429,0.45097536,0.75127398,0.11675412,0.16128835,0.21807184
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-29 00:00:00.000000,0.31977923,0.67464205,1.05175956,4966,10477,16334,3200,6862,11595,0.20609171,0.44186474,0.74662113,0.11649917,0.16111120,0.21753925
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-30 00:00:00.000000,0.31059120,0.65883549,1.03756443,4823,10232,16114,3172,6715,11494,0.20425535,0.43242939,0.74009453,0.11726340,0.16134372,0.21750199
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-01 00:00:00.000000,0.30528686,0.64361189,1.02543159,4741,9995,15925,3115,6584,11373,0.20059822,0.42395904,0.73233273,0.12045405,0.16459562,0.22530780
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-02 00:00:00.000000,0.30047822,0.63263889,1.01571939,4666,9825,15774,3061,6525,11240,0.19713703,0.42015811,0.72378071,0.12349686,0.16896367,0.22821184
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-03 00:00:00.000000,0.29601391,0.62853527,1.00602701,4597,9761,15624,3011,6489,11100,0.19390429,0.41785243,0.71475110,0.12683784,0.17036606,0.23359964
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-04 00:00:00.000000,0.29178363,0.62686922,0.99629757,4531,9735,15473,2964,6412,10956,0.19087860,0.41292239,0.70546412,0.12698079,0.17529056,0.23473678
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-05 00:00:00.000000,0.28774675,0.61842775,0.98692235,4468,9604,15327,2920,6342,10845,0.18801867,0.40838773,0.69829195,0.13046295,0.17724584,0.24085320
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-06 00:00:00.000000,0.28406808,0.61153596,0.97828793,4411,9497,15193,2877,6262,10748,0.18529341,0.40326190,0.69207939,0.13694918,0.18246238,0.24384679
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-07 00:00:00.000000,0.28142951,0.60504204,0.97094966,4370,9396,15079,2837,6204,10655,0.18273058,0.39949044,0.68607902,0.14111553,0.19097861,0.25154985
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-08 00:00:00.000000,0.28008832,0.59892620,0.96540189,4349,9301,14993,2804,6147,10568,0.18054884,0.39580479,0.68050309,0.14529628,0.19760512,0.26353450
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-09 00:00:00.000000,0.27926854,0.59320253,0.96164927,4337,9212,14935,2778,6105,10500,0.17892540,0.39315525,0.67608517,0.15235340,0.20460105,0.27537725
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-10 00:00:00.000000,0.27863063,0.58884075,0.96457976,4327,9145,14980,2760,6054,10459,0.17775950,0.38981318,0.67349603,0.15541740,0.20775059,0.28050172
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-11 00:00:00.000000,0.27809686,0.59237630,0.96842266,4319,9200,15040,2747,6008,10444,0.17690098,0.38688915,0.67252521,0.15913879,0.21155845,0.28462576
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-12 00:00:00.000000,0.27780755,0.60233284,0.97256489,4314,9354,15104,2737,5972,10449,0.17624400,0.38458300,0.67281042,0.16050480,0.21517223,0.28576850
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-13 00:00:00.000000,0.27967372,0.61379308,0.97700300,4343,9532,15173,2729,6031,10467,0.17571834,0.38834121,0.67398670,0.16172690,0.21770282,0.29507463
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-14 00:00:00.000000,0.27689013,0.61942517,0.98183391,4300,9620,15248,2722,6095,10495,0.17528813,0.39248523,0.67579113,0.16261405,0.22339340,0.29948183
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-15 00:00:00.000000,0.27726539,0.63262313,0.98718151,4306,9825,15331,2717,6162,10529,0.17496900,0.39681825,0.67796722,0.16706406,0.22832047,0.30367077
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-16 00:00:00.000000,0.27871789,0.64506538,0.99311468,4328,10018,15423,2716,6221,10570,0.17488565,0.40059945,0.68063069,0.16843909,0.23153359,0.30001787
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-17 00:00:00.000000,0.28082729,0.65327353,0.99961778,4361,10145,15524,2721,6297,10619,0.17521364,0.40548075,0.68375658,0.16870912,0.23408487,0.30449537
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-18 00:00:00.000000,0.28342280,0.65880369,1.00627875,4401,10231,15628,2732,6343,10674,0.17595242,0.40845498,0.68732328,0.17089341,0.23335383,0.30800616
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-19 00:00:00.000000,0.28612659,0.66377986,1.01328725,4443,10309,15737,2749,6384,10735,0.17705572,0.41110646,0.69122386,0.17057695,0.23398574,0.30993057
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-20 00:00:00.000000,0.28891454,0.67017036,1.02050028,4487,10408,15849,2770,6427,10800,0.17839797,0.41382912,0.69542700,0.16974586,0.23350707,0.31007313
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-21 00:00:00.000000,0.29181111,0.67235111,1.02762423,4532,10442,15959,2793,6479,10869,0.17989825,0.41721599,0.69988106,0.16831218,0.23104774,0.30757753
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-22 00:00:00.000000,0.29495377,0.67088440,1.03287445,4580,10419,16041,2819,6508,10940,0.18151775,0.41907578,0.70443772,0.16602681,0.22442050,0.29989778
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-23 00:00:00.000000,0.29860108,0.66616342,1.03467522,4637,10346,16069,2846,6517,11003,0.18327130,0.41967403,0.70851654,0.16260931,0.21585586,0.28179993
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-24 00:00:00.000000,0.30277643,0.66087161,1.03527881,4702,10263,16078,2876,6507,11051,0.18523707,0.41901509,0.71157880,0.15787341,0.20855589,0.27565824
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-25 00:00:00.000000,0.30703889,0.65254664,1.03553552,4768,10134,16082,2911,6458,11085,0.18747042,0.41585995,0.71375375,0.15182413,0.20011309,0.27013850
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-26 00:00:00.000000,0.31136172,0.64771199,1.03565564,4835,10059,16084,2949,6419,11108,0.18989002,0.41337117,0.71526068,0.14067760,0.19425329,0.26450447
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-27 00:00:00.000000,0.31548048,0.64237966,1.03567249,4899,9976,16084,2951,6372,11124,0.19005246,0.41032582,0.71629429,0.12784529,0.19239193,0.25831531
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-28 00:00:00.000000,0.31535887,0.63456368,1.03934871,4897,9855,16141,2946,6333,11135,0.18974066,0.40780944,0.71699139,0.12408136,0.18716087,0.25688986
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-29 00:00:00.000000,0.30973043,0.62614095,1.04085084,4810,9724,16165,2939,6275,11142,0.18928149,0.40406950,0.71744724,0.11709261,0.17951640,0.23766049
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-30 00:00:00.000000,0.30386696,0.61715565,1.03520722,4719,9584,16077,2927,6204,11146,0.18851687,0.39947093,0.71772733,0.11178822,0.17454417,0.23147671
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-05-31 00:00:00.000000,0.29788748,0.60748402,1.03344744,4626,9434,16050,2895,6118,11148,0.18644418,0.39396657,0.71785837,0.11092034,0.17243735,0.21125074
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-01 00:00:00.000000,0.29176224,0.59696809,1.02258648,4531,9271,15881,2850,6028,11144,0.18351186,0.38819056,0.71755730,0.11078418,0.16593577,0.21246673
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-02 00:00:00.000000,0.28579894,0.58564242,1.00611983,4438,9095,15625,2800,5939,11103,0.18033976,0.38241164,0.71493204,0.11076266,0.16170250,0.21074679
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-03 00:00:00.000000,0.27992285,0.57386598,0.98887940,4347,8912,15358,2749,5836,11018,0.17703107,0.37577436,0.70948582,0.11050965,0.15681718,0.20504287
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-04 00:00:00.000000,0.27413611,0.56233955,0.97130934,4257,8733,15085,2696,5720,10902,0.17365409,0.36832060,0.70197704,0.09897755,0.15316826,0.19890194
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-05 00:00:00.000000,0.26845764,0.55356247,0.95320690,4169,8597,14804,2644,5594,10762,0.17025402,0.36019186,0.69300609,0.09408447,0.14909467,0.20298136
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-06 00:00:00.000000,0.26277592,0.54354696,0.93420481,4081,8441,14508,2591,5489,10606,0.16686202,0.35348198,0.68292053,0.09616903,0.14980421,0.20586278
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-07 00:00:00.000000,0.25415718,0.53042159,0.91443977,3947,8237,14201,2539,5412,10434,0.16350846,0.34847582,0.67186787,0.09692152,0.14907932,0.21103658
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-08 00:00:00.000000,0.24565422,0.51966243,0.89454206,3815,8070,13892,2488,5351,10249,0.16022960,0.34457862,0.65998045,0.09712163,0.15063643,0.21233960
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-09 00:00:00.000000,0.23714754,0.51144151,0.87478213,3683,7943,13586,2434,5254,10056,0.15674052,0.33832517,0.64749185,0.09550881,0.15053627,0.21580605
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-10 00:00:00.000000,0.22873046,0.50579270,0.85531289,3552,7855,13283,2386,5113,9856,0.15365903,0.32922877,0.63462556,0.09492712,0.15398265,0.21581356
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-11 00:00:00.000000,0.22296822,0.50075612,0.83620162,3462,7777,12986,2339,5048,9653,0.15060739,0.32507350,0.62156692,0.09528794,0.15638329,0.21328576
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-12 00:00:00.000000,0.21841464,0.49136273,0.81749139,3392,7631,12696,2276,4986,9449,0.14655103,0.32104079,0.60845575,0.10106488,0.15479298,0.21271230
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-13 00:00:00.000000,0.21399614,0.48111549,0.79923980,3323,7472,12412,2204,4911,9246,0.14196875,0.31627406,0.59539711,0.10253929,0.15585227,0.22097431
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-14 00:00:00.000000,0.20972840,0.47063810,0.78159483,3257,7309,12138,2152,4808,9046,0.13857770,0.30962384,0.58248022,0.10158906,0.15668559,0.22591090
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-15 00:00:00.000000,0.20544237,0.46022523,0.76495382,3190,7147,11880,2101,4701,8849,0.13531470,0.30270396,0.56980201,0.10066873,0.15882680,0.22309242
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-16 00:00:00.000000,0.20126168,0.44986146,0.74945975,3125,6986,11639,2052,4593,8658,0.13217795,0.29575627,0.55751044,0.10038176,0.16122152,0.21803759
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-17 00:00:00.000000,0.19698141,0.43837746,0.73489894,3059,6808,11413,2005,4486,8475,0.12915730,0.28888448,0.54573175,0.10237598,0.16364401,0.22129008
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-18 00:00:00.000000,0.19242694,0.42683477,0.72117080,2988,6629,11200,1960,4375,8301,0.12623541,0.28170870,0.53450296,0.10262220,0.16425004,0.22052191
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-19 00:00:00.000000,0.18759138,0.41933207,0.70832576,2913,6512,11000,1916,4272,8135,0.12338506,0.27506868,0.52382530,0.10141000,0.16182918,0.21969280
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-20 00:00:00.000000,0.18261911,0.41203960,0.69638910,2836,6399,10815,1872,4191,7978,0.12057799,0.26991043,0.51371008,0.10263413,0.16336632,0.23316549
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-06-21 00:00:00.000000,0.17763788,0.40462021,0.68524897,2758,6284,10642,1829,4113,7830,0.11780261,0.26483391,0.50417222,0.10260433,0.16330813,0.23484912
