FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-26 00:00:00.000000,0.06006427,0.10746266,0.16272810,343,613,929,246,471,701,0.04315197,0.08261425,0.12271678,0.25626941,0.34006590,0.45618107
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-27 00:00:00.000000,0.06928265,0.11782934,0.17662899,395,673,1009,284,511,769,0.04985041,0.08958514,0.13475863,0.25637292,0.34596230,0.44753454
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-28 00:00:00.000000,0.07925702,0.12921676,0.19150418,452,738,1094,322,551,836,0.05643501,0.09653379,0.14648885,0.25642011,0.34302357,0.44122360
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-29 00:00:00.000000,0.08884012,0.13935875,0.20732217,507,796,1184,364,605,907,0.06381204,0.10592546,0.15881201,0.25647045,0.34247977,0.43754637
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-30 00:00:00.000000,0.09526118,0.15138276,0.22416290,544,864,1280,406,652,982,0.07122575,0.11418830,0.17194887,0.25662551,0.33851459,0.42995494
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-01 00:00:00.000000,0.10240820,0.16655582,0.24186600,585,951,1381,441,712,1062,0.07733640,0.12466070,0.18594823,0.25605885,0.33594730,0.42676454
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-02 00:00:00.000000,0.11048587,0.18110278,0.26440695,631,1034,1510,474,779,1146,0.08310325,0.13648697,0.20069306,0.25324870,0.33339145,0.42548476
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-03 00:00:00.000000,0.11968324,0.19549648,0.28885760,683,1116,1650,512,855,1233,0.08964914,0.14973104,0.21582150,0.25201250,0.32333802,0.42860941
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-04 00:00:00.000000,0.13001007,0.20953875,0.31459007,742,1197,1797,554,901,1318,0.09707496,0.15774083,0.23076602,0.24789586,0.31470213,0.41828650
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-05 00:00:00.000000,0.14128847,0.22546360,0.34253385,807,1288,1956,602,981,1402,0.10540899,0.17180792,0.24548937,0.24418491,0.31217679,0.41667298
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-06 00:00:00.000000,0.15332145,0.24592454,0.37276311,875,1405,2129,654,1070,1524,0.11454337,0.18744821,0.26675248,0.24201724,0.30591052,0.40149058
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-07 00:00:00.000000,0.16601494,0.26413437,0.40508297,948,1509,2314,710,1167,1677,0.12431248,0.20438366,0.29363401,0.23822751,0.29987836,0.39670387
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-08 00:00:00.000000,0.17955865,0.28473552,0.43661417,1025,1626,2494,769,1245,1864,0.13462157,0.21801267,0.32642172,0.23128797,0.29347719,0.37436562
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-09 00:00:00.000000,0.19409538,0.30238027,0.46018291,1108,1727,2629,831,1311,1988,0.14560472,0.22959138,0.34802087,0.22605448,0.28580935,0.36380400
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-10 00:00:00.000000,0.20950927,0.31787947,0.47934143,1196,1816,2738,899,1396,2076,0.15739120,0.24445910,0.36350758,0.22028483,0.27882654,0.36070624
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-11 00:00:00.000000,0.21948235,0.33080388,0.49759817,1253,1889,2842,971,1465,2188,0.17007373,0.25654651,0.38303370,0.20683015,0.27458445,0.35561831
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-12 00:00:00.000000,0.23016320,0.35368295,0.54102148,1314,2020,3091,1043,1537,2340,0.18270332,0.26913097,0.40964993,0.19752475,0.26337065,0.34667178
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-13 00:00:00.000000,0.24125729,0.37319510,0.58072994,1378,2132,3317,1094,1619,2545,0.19154340,0.28344316,0.44552329,0.19599111,0.25916610,0.33238032
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-14 00:00:00.000000,0.25247298,0.39255540,0.59805318,1442,2242,3416,1146,1723,2720,0.20075183,0.30171034,0.47613021,0.18694236,0.25005435,0.32205750
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-15 00:00:00.000000,0.26345903,0.40994573,0.60693522,1505,2342,3467,1199,1810,2782,0.21002151,0.31695993,0.48702098,0.17303075,0.23909243,0.32176764
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-16 00:00:00.000000,0.27396899,0.42130824,0.64102721,1565,2407,3662,1251,1886,2857,0.21905129,0.33014313,0.50016832,0.16156434,0.23175510,0.32070592
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-17 00:00:00.000000,0.28916052,0.43408775,0.65669193,1652,2480,3751,1300,1966,2994,0.22764441,0.34414553,0.52415899,0.14768467,0.22687583,0.29278526
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-18 00:00:00.000000,0.30786564,0.44663498,0.67146576,1758,2551,3836,1347,2029,3090,0.23586826,0.35528804,0.54097456,0.14470855,0.21345987,0.30672922
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-19 00:00:00.000000,0.32484649,0.46375846,0.68349566,1855,2649,3904,1403,2124,3179,0.24557451,0.37185791,0.55649934,0.14425835,0.20459655,0.28661359
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-20 00:00:00.000000,0.33218730,0.47554887,0.68984396,1897,2716,3941,1481,2191,3184,0.25930260,0.38352270,0.55741725,0.14419225,0.20212023,0.28964567
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-21 00:00:00.000000,0.33908155,0.48713139,0.69590451,1937,2783,3975,1548,2240,3217,0.27109485,0.39217930,0.56322941,0.14418702,0.19848090,0.28668368
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-22 00:00:00.000000,0.35198930,0.50025941,0.70112274,2011,2858,4005,1608,2309,3306,0.28157812,0.40416728,0.57876007,0.14430227,0.18970998,0.27206294
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-23 00:00:00.000000,0.36676801,0.51343212,0.71124927,2095,2933,4063,1650,2370,3325,0.28890969,0.41490165,0.58210435,0.14458084,0.18482723,0.26300089
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-24 00:00:00.000000,0.37125935,0.52640961,0.72067007,2121,3007,4117,1688,2436,3336,0.29552674,0.42653220,0.58397699,0.14487924,0.17885410,0.24695759
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-25 00:00:00.000000,0.37015320,0.53037856,0.72950074,2114,3030,4167,1707,2450,3376,0.29892748,0.42892163,0.59096503,0.13470879,0.17121698,0.23869608
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-26 00:00:00.000000,0.37196560,0.53083072,0.73672290,2125,3032,4209,1721,2471,3414,0.30126829,0.43256242,0.59767894,0.12876428,0.16715989,0.22893018
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-27 00:00:00.000000,0.37309846,0.53232729,0.74261589,2131,3041,4242,1713,2491,3447,0.29994850,0.43605210,0.60342654,0.12216987,0.16347408,0.22084143
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-28 00:00:00.000000,0.36816617,0.53483514,0.74644192,2103,3055,4264,1706,2503,3474,0.29866148,0.43822002,0.60815511,0.11617756,0.15991763,0.21908028
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-29 00:00:00.000000,0.36791675,0.53427316,0.74602102,2102,3052,4262,1699,2502,3491,0.29749019,0.43797139,0.61112293,0.11207474,0.15703977,0.21813270
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-30 00:00:00.000000,0.36703219,0.53155870,0.74198749,2096,3036,4239,1686,2492,3487,0.29510843,0.43627498,0.61039063,0.10994985,0.15123024,0.19846844
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-05-31 00:00:00.000000,0.36579481,0.52828428,0.73640473,2089,3018,4207,1656,2471,3465,0.29000497,0.43266238,0.60658354,0.10375105,0.14719727,0.19203948
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-01 00:00:00.000000,0.36452339,0.52448407,0.73051740,2082,2996,4173,1644,2444,3437,0.28782609,0.42779757,0.60171076,0.10750483,0.14417494,0.19170596
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-02 00:00:00.000000,0.36303985,0.51769153,0.72451209,2074,2957,4139,1633,2423,3409,0.28587415,0.42412260,0.59684184,0.10583547,0.14168995,0.18486847
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-03 00:00:00.000000,0.36147673,0.50974728,0.71866423,2065,2912,4105,1622,2426,3382,0.28400759,0.42467381,0.59197106,0.10308132,0.14100216,0.17827542
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-04 00:00:00.000000,0.35598186,0.50497276,0.70979216,2033,2885,4055,1612,2411,3355,0.28217405,0.42207264,0.58723181,0.10245560,0.13954153,0.17575647
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-05 00:00:00.000000,0.34963107,0.49786853,0.69971060,1997,2844,3997,1601,2389,3362,0.28035654,0.41816394,0.58858177,0.10335579,0.13809712,0.17454842
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-06 00:00:00.000000,0.34374886,0.49399485,0.69924815,1963,2822,3994,1585,2365,3348,0.27757467,0.41411827,0.58613201,0.09788502,0.13737204,0.17402677
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-07 00:00:00.000000,0.33983878,0.48719218,0.69905531,1941,2783,3993,1559,2352,3293,0.27292035,0.41171148,0.57645652,0.10306673,0.13617941,0.17492744
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-08 00:00:00.000000,0.33780634,0.47948946,0.69653886,1929,2739,3979,1533,2333,3314,0.26848459,0.40836544,0.58018732,0.10330994,0.13447737,0.17006343
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-09 00:00:00.000000,0.33593824,0.47498070,0.69227213,1919,2713,3955,1509,2285,3337,0.26416113,0.40002781,0.58408681,0.10032907,0.13395938,0.16956288
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-10 00:00:00.000000,0.33416090,0.47054291,0.68706246,1909,2688,3925,1485,2233,3353,0.25994852,0.39100890,0.58697185,0.09835691,0.13302750,0.16961663
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-11 00:00:00.000000,0.33244625,0.46537511,0.68142489,1899,2658,3893,1466,2208,3329,0.25673368,0.38657367,0.58269763,0.09725428,0.13395350,0.16957659
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-12 00:00:00.000000,0.32859635,0.46131693,0.67561611,1877,2635,3859,1459,2176,3302,0.25540881,0.38099926,0.57802946,0.09583355,0.13098927,0.17000238
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-13 00:00:00.000000,0.32474909,0.45181785,0.66949084,1855,2581,3824,1451,2151,3274,0.25413441,0.37665705,0.57320378,0.09149248,0.13062684,0.17161087
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-14 00:00:00.000000,0.31854823,0.44652083,0.66321260,1819,2551,3789,1445,2108,3246,0.25301682,0.36912852,0.56832140,0.09287313,0.13131976,0.16749876
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-15 00:00:00.000000,0.31075490,0.44359565,0.65271302,1775,2534,3729,1441,2089,3217,0.25235647,0.36573405,0.56308371,0.09281432,0.13192530,0.17067054
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-16 00:00:00.000000,0.30240372,0.43811066,0.64622798,1727,2503,3692,1419,2061,3134,0.24851743,0.36090060,0.54868733,0.09255956,0.13283608,0.17463702
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-17 00:00:00.000000,0.29947731,0.42962816,0.64249718,1710,2454,3670,1381,2020,3116,0.24186655,0.35370194,0.54555604,0.09303982,0.13225416,0.17880875
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-18 00:00:00.000000,0.29509385,0.42399962,0.63356717,1685,2422,3619,1359,2006,3119,0.23803978,0.35124657,0.54597068,0.09273558,0.13278425,0.17927095
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-19 00:00:00.000000,0.29056178,0.41572549,0.62705357,1660,2375,3582,1347,1998,3076,0.23580169,0.34984841,0.53846651,0.09386104,0.13394959,0.17688126
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-20 00:00:00.000000,0.29126696,0.40969578,0.62113044,1664,2340,3548,1335,1953,3023,0.23379162,0.34189432,0.52924476,0.09645098,0.13456898,0.17459405
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-21 00:00:00.000000,0.28920902,0.40767308,0.61540362,1652,2329,3515,1327,1913,2967,0.23229487,0.33497584,0.51933364,0.09587471,0.13328393,0.17971648
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-06-22 00:00:00.000000,0.28663195,0.40101237,0.61012387,1637,2291,3485,1313,1888,2935,0.22983374,0.33056964,0.51373584,0.09580776,0.13534191,0.17737712
