FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-18 00:00:00.000000,2.83307000,4.23415124,5.73040378,331,495,671,221,346,485,1.88762034,2.95917147,4.14509718,0.08490568,0.11941413,0.17469600
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-19 00:00:00.000000,2.65716791,3.97153661,5.44365245,311,465,637,206,327,464,1.76145273,2.79962953,3.96445744,0.08431837,0.11798102,0.17428938
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-20 00:00:00.000000,2.51061472,3.75796985,5.13314053,293,440,601,192,310,443,1.64766125,2.64762941,3.78436874,0.08377878,0.11749120,0.17312529
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-21 00:00:00.000000,2.33525503,3.55055946,4.88073839,273,415,571,180,293,422,1.54397613,2.50777532,3.60645776,0.08360853,0.11512654,0.17309402
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-22 00:00:00.000000,2.18732865,3.35876885,4.65157689,256,393,544,169,277,401,1.44875905,2.36587197,3.43114718,0.07566651,0.11379345,0.17279814
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-23 00:00:00.000000,2.00068007,3.12272297,4.42202640,234,365,517,159,260,383,1.35942913,2.22495989,3.27279466,0.07554329,0.11336837,0.17012215
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-24 00:00:00.000000,1.81849362,2.89923201,4.19996763,212,339,491,149,244,365,1.27306451,2.08631792,3.12529431,0.07209431,0.11200013,0.17106589
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-25 00:00:00.000000,1.67246957,2.73556670,3.97241894,195,320,465,139,229,349,1.18931951,1.96271221,2.98600221,0.07210239,0.10981257,0.16974982
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-26 00:00:00.000000,1.54016062,2.57489519,3.74502601,180,301,438,129,216,334,1.10275388,1.84895355,2.85864463,0.07210258,0.10923636,0.16846927
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-27 00:00:00.000000,1.42286969,2.43528797,3.53292388,166,285,413,119,203,320,1.01815048,1.73611391,2.74058352,0.07158520,0.10819424,0.16741397
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-28 00:00:00.000000,1.32068120,2.31142806,3.33389700,154,270,390,109,190,307,0.93747316,1.62619282,2.63001677,0.06921094,0.10391456,0.15809862
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-29 00:00:00.000000,1.25274628,2.19546092,3.17067216,146,257,371,100,178,291,0.86182579,1.52671831,2.48571147,0.06712942,0.10283158,0.15736188
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-30 00:00:00.000000,1.18798697,2.06271026,3.00551144,139,241,351,92,167,274,0.79206796,1.43341618,2.34784009,0.06453062,0.10038432,0.15768076
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-31 00:00:00.000000,1.12340107,1.95442475,2.91459623,131,228,341,87,158,259,0.74963891,1.35520245,2.21730210,0.06157908,0.09720627,0.15795603
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-01 00:00:00.000000,1.04650089,1.83414120,2.75636553,122,214,322,83,152,245,0.70946140,1.29973216,2.09514780,0.05803922,0.09482652,0.15789843
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-02 00:00:00.000000,0.97180477,1.72562494,2.60203773,113,202,304,77,142,231,0.66602468,1.21981907,1.98019685,0.05665109,0.09252486,0.15778224
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-03 00:00:00.000000,0.87862096,1.61189509,2.45054943,102,188,286,72,134,219,0.62177094,1.14998697,1.87207801,0.05656025,0.09147894,0.15742745
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-04 00:00:00.000000,0.78727982,1.49968353,2.30394902,92,175,269,67,125,207,0.57861916,1.07577919,1.77033464,0.05614816,0.09000715,0.15321576
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-05 00:00:00.000000,0.70551862,1.39760458,2.17973184,82,163,255,62,117,196,0.53722839,1.00149821,1.67454478,0.05602950,0.08864689,0.14509151
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-06 00:00:00.000000,0.63270010,1.31019528,2.06897593,74,153,242,56,108,185,0.48322070,0.92979968,1.58425110,0.05528747,0.08838327,0.13759768
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-07 00:00:00.000000,0.59311826,1.22947551,1.96043497,69,143,229,50,101,175,0.43318078,0.86880066,1.49882291,0.05376819,0.08741908,0.14299969
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-08 00:00:00.000000,0.59986582,1.15577752,1.83894699,70,135,215,45,95,165,0.38847376,0.81697953,1.41736623,0.05298662,0.08716511,0.14483036
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-09 00:00:00.000000,0.60969161,1.09277935,1.73578244,71,127,203,43,89,156,0.36786612,0.76728081,1.33728708,0.05003276,0.08717058,0.14675045
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-10 00:00:00.000000,0.59144183,1.02771871,1.63396084,69,120,191,43,84,147,0.36861823,0.72387392,1.25865364,0.04964779,0.08718425,0.14701530
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-11 00:00:00.000000,0.56979375,0.96530560,1.53612551,66,113,179,43,80,138,0.37030535,0.68837428,1.18193576,0.04969964,0.08649620,0.14704499
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-12 00:00:00.000000,0.53480058,0.91363053,1.44349803,62,106,169,41,76,129,0.35634238,0.64936182,1.10780374,0.05014365,0.08410432,0.14657910
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-13 00:00:00.000000,0.50245120,0.86326522,1.35652620,58,101,158,40,71,121,0.34430286,0.61323220,1.03685290,0.04693607,0.08237900,0.14330416
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-14 00:00:00.000000,0.47253171,0.81499114,1.27516400,55,95,149,38,67,113,0.32972687,0.57685093,0.96949043,0.04304554,0.08093979,0.13469670
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-15 00:00:00.000000,0.43305170,0.76489931,1.20192150,50,89,140,35,63,106,0.30239381,0.54158164,0.90592950,0.04298369,0.07979917,0.13979619
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-16 00:00:00.000000,0.41027383,0.72369654,1.13353525,48,84,132,32,59,99,0.27816220,0.50692272,0.84881928,0.04263526,0.07937677,0.14629231
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-17 00:00:00.000000,0.39794954,0.68259018,1.06961970,46,79,125,30,55,93,0.26205946,0.47314609,0.79709866,0.04098545,0.07923328,0.15222755
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-18 00:00:00.000000,0.38730713,0.63990676,1.00972473,45,74,118,29,52,87,0.25314243,0.44418092,0.75066555,0.04054772,0.07870182,0.15608173
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-19 00:00:00.000000,0.36108862,0.60833651,0.95347852,42,71,111,28,49,82,0.24126955,0.41999134,0.70817662,0.03969837,0.07745872,0.15678252
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-20 00:00:00.000000,0.33615782,0.57906259,0.90113256,39,67,105,26,46,78,0.22444690,0.39956981,0.66837078,0.03756976,0.07801703,0.15355820
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-21 00:00:00.000000,0.31081250,0.54358876,0.86131626,36,63,100,24,44,75,0.20917126,0.38131822,0.64241640,0.03664170,0.07646412,0.15070275
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-22 00:00:00.000000,0.28432137,0.51856991,0.81599744,33,60,95,22,42,73,0.19532130,0.36059855,0.62665043,0.03533020,0.07641789,0.14992895
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-23 00:00:00.000000,0.26042696,0.49412533,0.77550571,30,57,90,21,39,70,0.18294879,0.34024142,0.60223057,0.03510899,0.07502875,0.14921070
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-24 00:00:00.000000,0.23886546,0.46663494,0.77313252,27,54,90,20,37,67,0.17187402,0.32236573,0.57394793,0.03490458,0.07483282,0.14994368
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-06-25 00:00:00.000000,0.23292758,0.44319719,0.77284581,27,51,90,18,36,63,0.16107472,0.30926358,0.54508287,0.03447564,0.07336381,0.15017280
