FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-18 00:00:00.000000,0.28289422,0.49525571,0.78465316,104,183,290,50,83,168,0.13702794,0.22483245,0.45568986,0.20875528,0.28813269,0.43490162
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-19 00:00:00.000000,0.28867780,0.51161542,0.81405384,106,189,301,51,85,175,0.14004902,0.23200842,0.47456210,0.21412817,0.28027741,0.43107682
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-20 00:00:00.000000,0.30631194,0.53419584,0.85894889,113,197,318,53,89,182,0.14305336,0.24224308,0.49350129,0.21217436,0.27377725,0.42756216
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-21 00:00:00.000000,0.32392087,0.55852867,0.90664582,120,206,335,55,92,189,0.14906575,0.25084842,0.51218326,0.20541706,0.26994989,0.41789395
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-22 00:00:00.000000,0.32981325,0.57500012,0.95629184,122,213,354,57,97,196,0.15530276,0.26211241,0.53069395,0.20497135,0.27140470,0.41828984
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-23 00:00:00.000000,0.33220875,0.59367797,1.00802004,123,219,373,59,101,203,0.16161322,0.27491273,0.54926771,0.20476193,0.27025439,0.41937354
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-24 00:00:00.000000,0.33454835,0.60814446,1.06144048,123,225,393,62,106,210,0.16793368,0.28654842,0.56802385,0.20463760,0.26725382,0.41389649
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-25 00:00:00.000000,0.34032269,0.63182860,1.11568280,126,234,413,64,110,220,0.17425691,0.29792230,0.59438237,0.20502811,0.25956204,0.40978368
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-26 00:00:00.000000,0.35185894,0.65799003,1.16587409,130,243,431,66,114,233,0.18066503,0.30831932,0.62889530,0.20510352,0.25831012,0.40279913
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-27 00:00:00.000000,0.36148262,0.67882445,1.17928702,133,251,436,67,118,246,0.18129080,0.31881783,0.66491172,0.20198003,0.25873237,0.38407802
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-28 00:00:00.000000,0.37058739,0.69160249,1.19181876,137,256,441,67,122,251,0.18110563,0.32972366,0.67933989,0.20131405,0.25827009,0.38540823
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-29 00:00:00.000000,0.37799777,0.70624775,1.20463754,140,261,446,67,126,255,0.18085575,0.34055727,0.68905655,0.20094401,0.25756556,0.38604878
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-30 00:00:00.000000,0.38175404,0.72580529,1.21812006,141,268,451,66,130,260,0.18040521,0.35125762,0.70206808,0.19290327,0.25677827,0.38663830
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-01 00:00:00.000000,0.38766301,0.74480383,1.23235153,143,275,456,66,134,263,0.17954400,0.36208317,0.71229593,0.17635872,0.25545342,0.38788717
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-02 00:00:00.000000,0.38290232,0.76621830,1.24715949,141,283,462,66,137,267,0.17829066,0.36989927,0.72205211,0.17872386,0.25367920,0.39045083
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-03 00:00:00.000000,0.38102619,0.78668705,1.26237463,141,291,467,66,141,271,0.17975437,0.38069170,0.73403393,0.18159997,0.25226263,0.39675349
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-04 00:00:00.000000,0.38894486,0.79911958,1.28034626,144,296,474,67,145,278,0.18249627,0.39302800,0.75227519,0.17819952,0.25087960,0.40940835
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-05 00:00:00.000000,0.39677101,0.81070716,1.29852756,147,300,481,69,151,286,0.18677751,0.40794929,0.77195871,0.16425972,0.24936586,0.41275196
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-06 00:00:00.000000,0.40959447,0.82246805,1.32068897,151,304,489,71,156,293,0.19212515,0.42244071,0.79289145,0.15905797,0.24786469,0.41698614
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-07 00:00:00.000000,0.42251846,0.84243853,1.35906005,156,312,503,73,161,301,0.19803677,0.43610861,0.81490823,0.15658752,0.24598645,0.42455304
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-08 00:00:00.000000,0.43547296,0.86484221,1.40076830,161,320,518,75,166,310,0.20490759,0.44971229,0.83796606,0.15023639,0.24180420,0.39776790
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-09 00:00:00.000000,0.44852537,0.88282679,1.44757093,166,327,536,80,170,319,0.21657286,0.46132237,0.86245706,0.14651829,0.24192086,0.37194039
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-10 00:00:00.000000,0.46171437,0.88651026,1.49758062,171,328,554,84,174,329,0.22825981,0.47071874,0.88904868,0.14374091,0.23870519,0.37177889
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-11 00:00:00.000000,0.47031129,0.88736805,1.56539809,174,328,579,88,178,340,0.23768225,0.48108484,0.91774670,0.14109028,0.23113569,0.37142299
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-12 00:00:00.000000,0.47906219,0.90883096,1.63462873,177,336,605,88,178,352,0.23909283,0.48252287,0.95198472,0.13971319,0.22659712,0.37144940
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-13 00:00:00.000000,0.48770401,0.93293474,1.70569096,180,345,631,88,179,366,0.23932860,0.48369020,0.99019685,0.13738210,0.22091872,0.37194143
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-14 00:00:00.000000,0.49534730,0.94852641,1.77763096,183,351,658,88,179,382,0.23950178,0.48516243,1.03132678,0.13647899,0.21936588,0.36504316
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-15 00:00:00.000000,0.49792713,0.95514771,1.78998867,184,353,663,90,182,395,0.24395477,0.49196172,1.06723478,0.13527249,0.21860086,0.34257018
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-16 00:00:00.000000,0.49289212,0.96198601,1.77826664,182,356,658,91,183,398,0.24721809,0.49594370,1.07574244,0.13203203,0.21290952,0.30992179
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-17 00:00:00.000000,0.48492057,0.96065745,1.75701167,179,355,650,91,186,401,0.24830539,0.50377507,1.08249476,0.13026234,0.20520428,0.32155291
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-18 00:00:00.000000,0.50393635,0.97352583,1.72472337,186,360,639,91,189,402,0.24744128,0.51096861,1.08718095,0.12865278,0.20454713,0.33907810
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-19 00:00:00.000000,0.52860538,0.98004516,1.68781048,195,363,625,91,191,404,0.24738413,0.51639200,1.09197563,0.12728445,0.20341661,0.32141433
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-20 00:00:00.000000,0.54984226,0.98285274,1.65467832,203,364,613,91,192,406,0.24785745,0.51976761,1.09678409,0.12620047,0.19838369,0.30762721
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-21 00:00:00.000000,0.54870155,0.98566599,1.66897006,203,365,618,92,193,408,0.24878037,0.52257274,1.10150055,0.12487447,0.18936993,0.30593537
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-22 00:00:00.000000,0.54689386,0.99227094,1.68142374,202,367,622,92,194,409,0.25010103,0.52488766,1.10638919,0.12312232,0.18657740,0.30593341
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-23 00:00:00.000000,0.54453934,0.99639738,1.69172185,201,369,626,93,195,411,0.25160032,0.52672938,1.11141917,0.11542605,0.18544865,0.30602669
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-24 00:00:00.000000,0.54177057,0.99361317,1.69953744,200,368,629,96,195,413,0.26159656,0.52805067,1.11600571,0.10883696,0.18206741,0.30610818
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-25 00:00:00.000000,0.53171027,0.98568696,1.70470063,197,365,631,100,197,414,0.27173432,0.53175866,1.12002487,0.10765683,0.17712914,0.30615486
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-26 00:00:00.000000,0.52143683,0.97939725,1.70362444,193,362,631,100,197,416,0.27179342,0.53394559,1.12281847,0.10280276,0.17207029,0.30617761
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-27 00:00:00.000000,0.51086627,0.97040770,1.72206296,189,359,638,100,198,416,0.27133149,0.53544890,1.12443014,0.10041910,0.17055525,0.30618910
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-28 00:00:00.000000,0.50019353,0.96533464,1.75160786,185,357,648,99,198,416,0.26960024,0.53708461,1.12487737,0.10022426,0.16897588,0.30618279
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-29 00:00:00.000000,0.48996934,0.96132875,1.74860961,181,356,647,98,197,416,0.26481357,0.53206826,1.12405481,0.10016321,0.16429688,0.28756284
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-30 00:00:00.000000,0.48256737,0.95626758,1.72245396,178,354,638,96,193,415,0.25984428,0.52269830,1.12148103,0.10012624,0.15997950,0.26712423
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-05-31 00:00:00.000000,0.47937049,0.95587754,1.69547629,177,354,628,94,190,413,0.25531254,0.51358394,1.11642828,0.10009698,0.15587244,0.26054724
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-01 00:00:00.000000,0.48032482,0.94205734,1.65722063,177,349,614,93,188,410,0.25188227,0.50931908,1.10904121,0.10057065,0.15593094,0.25859169
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-02 00:00:00.000000,0.48118232,0.92395114,1.63106960,178,342,604,92,184,407,0.24995812,0.49802790,1.09995787,0.10125768,0.15466213,0.25156648
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-03 00:00:00.000000,0.47658578,0.91016023,1.61955369,176,337,600,92,182,402,0.24896454,0.49131893,1.08646407,0.10193659,0.15193687,0.25007636
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-04 00:00:00.000000,0.46243774,0.90026783,1.60801868,171,333,595,92,181,394,0.24849933,0.49071984,1.06350464,0.10310389,0.15016965,0.24531245
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-05 00:00:00.000000,0.44868512,0.89651496,1.59638085,166,332,591,91,181,385,0.24670764,0.48993965,1.04000952,0.10475409,0.14810502,0.23120513
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-06 00:00:00.000000,0.43529456,0.89187486,1.58343734,161,330,586,88,180,376,0.23977283,0.48650731,1.01635818,0.10287480,0.14632273,0.23277496
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-07 00:00:00.000000,0.42216246,0.88760978,1.56591970,156,328,580,86,177,367,0.23292814,0.47939352,0.99282202,0.08916799,0.14741646,0.23608192
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-08 00:00:00.000000,0.41539828,0.87972493,1.54296463,153,325,571,83,174,359,0.22618557,0.47103822,0.96961347,0.08456008,0.14658920,0.22987141
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-09 00:00:00.000000,0.40857104,0.86974678,1.52002067,151,322,563,81,172,354,0.22054001,0.46495532,0.95722529,0.08619487,0.14350769,0.22455267
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-10 00:00:00.000000,0.40197689,0.85082087,1.49748478,148,315,554,79,169,354,0.21565165,0.45876012,0.95775234,0.08706826,0.14295559,0.21938308
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-11 00:00:00.000000,0.39554811,0.83666787,1.47602860,146,309,546,78,167,354,0.21127824,0.45242173,0.95680593,0.09223049,0.14242633,0.20954545
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-12 00:00:00.000000,0.39630900,0.82076088,1.45609158,146,304,539,76,166,353,0.20727886,0.44826288,0.95417132,0.09650550,0.14509949,0.20650955
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-13 00:00:00.000000,0.38822809,0.81043003,1.43714749,143,300,532,75,164,350,0.20466557,0.44407712,0.94713430,0.09284495,0.14279326,0.20267637
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-14 00:00:00.000000,0.37960896,0.79626800,1.41189499,140,295,523,75,162,344,0.20498370,0.43817891,0.92894932,0.08744743,0.14414054,0.20194721
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-15 00:00:00.000000,0.37287727,0.78193114,1.37431013,138,289,509,76,159,336,0.20556865,0.43044128,0.90953805,0.08617627,0.14261797,0.20254620
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-16 00:00:00.000000,0.36649421,0.77304062,1.33731767,135,286,495,76,157,329,0.20641165,0.42384596,0.88929399,0.08665004,0.14337976,0.21187580
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-17 00:00:00.000000,0.36357226,0.77281854,1.30159407,134,286,482,76,154,321,0.20742264,0.41598448,0.86851735,0.08695916,0.14366076,0.23401895
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-18 00:00:00.000000,0.35469838,0.76721256,1.31719235,131,284,488,77,152,314,0.20859914,0.41151983,0.84753598,0.08801869,0.14512203,0.23716962
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-19 00:00:00.000000,0.34970769,0.75579916,1.33548519,129,280,494,77,150,307,0.20995035,0.40680653,0.82944105,0.08797421,0.14772871,0.23690630
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-20 00:00:00.000000,0.34558246,0.74668432,1.32927900,128,276,492,76,148,304,0.20518200,0.40126984,0.82085476,0.09493164,0.15070569,0.24195143
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-21 00:00:00.000000,0.34229534,0.73465848,1.31772378,126,272,488,74,146,300,0.20078337,0.39468147,0.81223559,0.09509546,0.15238229,0.24865410
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-22 00:00:00.000000,0.34106186,0.72329468,1.31509132,126,267,487,72,145,297,0.19602022,0.39392079,0.80352065,0.09641731,0.15745521,0.25066547
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-23 00:00:00.000000,0.34028340,0.71552186,1.31614347,126,265,487,71,145,295,0.19309368,0.39202496,0.79624773,0.09998640,0.16045866,0.27245978
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-24 00:00:00.000000,0.33983204,0.70101781,1.32300880,125,259,490,70,144,292,0.19103269,0.38927440,0.78987765,0.09966858,0.16293608,0.28354779
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-25 00:00:00.000000,0.33961167,0.69191701,1.33235557,125,256,493,70,143,290,0.18960215,0.38687948,0.78407056,0.09409033,0.16621684,0.28426552
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-26 00:00:00.000000,0.33961761,0.68247796,1.34221288,125,252,497,69,142,288,0.18865671,0.38513604,0.77864791,0.09110146,0.16811168,0.28456992
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-06-27 00:00:00.000000,0.33995109,0.67922172,1.35196062,125,251,500,69,141,286,0.18814427,0.38180092,0.77350236,0.08978952,0.17000090,0.28468955
