FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-24 00:00:00.000000,0.05413272,0.10176508,0.21398142,35,66,139,19,38,81,0.03047455,0.05896293,0.12521137,0.06839252,0.13609743,0.22935060
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-25 00:00:00.000000,0.05766223,0.10098061,0.21343340,37,65,139,19,38,81,0.03013977,0.05905325,0.12403851,0.07034839,0.13558806,0.23142448
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-26 00:00:00.000000,0.06131885,0.10065702,0.21270166,40,65,138,19,38,80,0.03037146,0.05913205,0.12311149,0.07197562,0.13696744,0.23769446
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-27 00:00:00.000000,0.06516230,0.10148835,0.21201450,42,66,138,20,38,79,0.03102434,0.05898056,0.12233575,0.07340472,0.13756230,0.23830754
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-28 00:00:00.000000,0.06795159,0.10241854,0.21210651,44,66,138,20,38,79,0.03202760,0.05946204,0.12167315,0.07507513,0.14024526,0.24483155
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-29 00:00:00.000000,0.07000787,0.10310836,0.21211476,45,67,138,21,39,79,0.03332437,0.06009511,0.12208633,0.07624096,0.14244745,0.24182896
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-30 00:00:00.000000,0.07208836,0.10387504,0.21371888,47,67,139,22,38,80,0.03483301,0.05922997,0.12334201,0.07792015,0.14531295,0.24315016
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-31 00:00:00.000000,0.07250984,0.10404315,0.21600594,47,67,141,23,39,79,0.03649589,0.06006458,0.12098575,0.07921372,0.14707881,0.24434462
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-01 00:00:00.000000,0.07091059,0.10537460,0.21513474,46,68,140,24,40,79,0.03826645,0.06128612,0.12138873,0.08263599,0.14968531,0.24816127
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-02 00:00:00.000000,0.06974158,0.10647917,0.22674870,45,69,148,25,40,79,0.03954091,0.06227306,0.12157816,0.08486942,0.15201116,0.25996988
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-03 00:00:00.000000,0.06936783,0.10710839,0.23880113,45,69,155,26,41,79,0.03981209,0.06309766,0.12158373,0.08643843,0.15493139,0.26049927
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-04 00:00:00.000000,0.07351189,0.10750586,0.23893191,48,70,156,25,41,80,0.03977967,0.06348120,0.12345632,0.08660939,0.15569303,0.25339295
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-05 00:00:00.000000,0.07316229,0.10803403,0.23763448,47,70,155,26,41,84,0.03987037,0.06355502,0.12976457,0.08697698,0.16126238,0.25462141
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-06 00:00:00.000000,0.07308357,0.10817535,0.23624711,47,70,154,26,41,88,0.04033189,0.06324294,0.13618213,0.08723599,0.16241799,0.25242254
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-07 00:00:00.000000,0.07323864,0.10993985,0.23483132,47,71,153,26,41,93,0.04070633,0.06353145,0.14270766,0.08751265,0.16725642,0.25308102
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-08 00:00:00.000000,0.07440566,0.11019593,0.23527253,48,71,153,26,41,93,0.04114840,0.06423177,0.14336320,0.08770920,0.16916646,0.25220963
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-09 00:00:00.000000,0.07559608,0.11388440,0.24267553,49,74,158,27,42,93,0.04171635,0.06547216,0.14286529,0.08787907,0.17289580,0.25961481
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-10 00:00:00.000000,0.07563728,0.11726696,0.25179300,49,76,164,27,43,93,0.04237933,0.06636867,0.14253874,0.08869459,0.18094325,0.27072189
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-11 00:00:00.000000,0.07536872,0.11943851,0.26104193,49,78,170,27,44,93,0.04166604,0.06738510,0.14238312,0.09026600,0.18572534,0.28513855
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-12 00:00:00.000000,0.07524595,0.12390867,0.27039462,49,80,176,26,44,93,0.04092789,0.06841591,0.14240420,0.09144580,0.18978141,0.29094506
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-13 00:00:00.000000,0.07528951,0.12731086,0.27977911,49,83,182,26,45,93,0.04092575,0.07039291,0.14352986,0.09561713,0.19605449,0.29997080
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-14 00:00:00.000000,0.07545598,0.12883525,0.28879205,49,84,188,26,46,97,0.04068923,0.07138303,0.14852661,0.10089065,0.20643810,0.31160836
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-15 00:00:00.000000,0.08079024,0.13278250,0.29521793,52,86,192,26,47,100,0.04036940,0.07282079,0.15356248,0.10306949,0.21538013,0.32053220
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-16 00:00:00.000000,0.08427777,0.13626758,0.30121129,55,89,196,26,48,103,0.04079716,0.07418793,0.15816315,0.10658095,0.22112618,0.34498311
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-17 00:00:00.000000,0.08786642,0.13916278,0.30731255,57,90,200,27,49,106,0.04173004,0.07649185,0.16238034,0.10873032,0.22335650,0.34638713
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-18 00:00:00.000000,0.09150166,0.14101402,0.31392108,59,92,205,28,52,108,0.04300044,0.08055582,0.16635637,0.11366840,0.22584419,0.36693074
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-19 00:00:00.000000,0.09205008,0.14557404,0.32131775,60,95,209,29,53,111,0.04480820,0.08216474,0.17026149,0.12071720,0.22951944,0.36739495
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-20 00:00:00.000000,0.09168939,0.15111302,0.32718061,59,98,213,30,55,113,0.04610336,0.08538683,0.17426270,0.12974023,0.23211118,0.37000518
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-21 00:00:00.000000,0.09151414,0.15840065,0.33348206,59,103,217,31,56,116,0.04775918,0.08686137,0.17850184,0.13077500,0.23678601,0.37987562
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-22 00:00:00.000000,0.09257595,0.16645752,0.34135416,60,108,222,32,58,119,0.04947179,0.08923001,0.18261783,0.12866140,0.23994980,0.38245770
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-23 00:00:00.000000,0.09371195,0.17030843,0.35024626,61,111,228,33,60,121,0.05148291,0.09185251,0.18598653,0.12893435,0.24350780,0.38335475
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-24 00:00:00.000000,0.09494829,0.17523220,0.36193363,62,114,236,34,62,124,0.05253279,0.09553653,0.18992495,0.13157001,0.24487447,0.38431536
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-25 00:00:00.000000,0.09630506,0.18160505,0.37455966,62,118,244,34,64,126,0.05270674,0.09802753,0.19438405,0.13017032,0.25276763,0.38676710
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-26 00:00:00.000000,0.09778996,0.19159606,0.38639019,63,125,252,34,66,130,0.05308704,0.10148208,0.19948133,0.12905535,0.26244902,0.39337730
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-06-27 00:00:00.000000,0.09939263,0.20150347,0.40508385,64,131,264,35,69,134,0.05387119,0.10664704,0.20569465,0.12985384,0.26640836,0.39975078
