FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-07 00:00:00.000000,0.09802695,0.18764201,0.33314244,33,64,115,16,37,61,0.04642300,0.10750190,0.17883490,0.05497445,0.11047908,0.17216406
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-08 00:00:00.000000,0.09942831,0.18453048,0.33280285,34,63,115,16,37,62,0.04658781,0.10714663,0.17971234,0.05228734,0.10870242,0.17215203
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-09 00:00:00.000000,0.09722037,0.18150442,0.32650107,33,62,113,16,35,62,0.04804228,0.10354249,0.18067049,0.05156360,0.10872993,0.16870234
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-10 00:00:00.000000,0.09500800,0.17900350,0.32018298,32,61,110,17,34,62,0.04941942,0.09976336,0.18167100,0.05232814,0.11037420,0.16656953
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-11 00:00:00.000000,0.09525740,0.17720898,0.31180279,32,61,107,17,33,63,0.04914184,0.09813011,0.18285580,0.05298169,0.11172511,0.16561463
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-12 00:00:00.000000,0.09467213,0.17238657,0.30356869,32,59,105,16,34,64,0.04792093,0.09847579,0.18622539,0.05350174,0.11144593,0.16495262
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-13 00:00:00.000000,0.09442570,0.17108955,0.29790976,32,59,103,16,33,64,0.04680110,0.09698149,0.18677409,0.05388256,0.11219207,0.16458023
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-14 00:00:00.000000,0.09334274,0.17052704,0.29185640,32,59,101,15,32,64,0.04576885,0.09524076,0.18651206,0.05411658,0.10976260,0.16450183
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-15 00:00:00.000000,0.09055602,0.16874745,0.28642499,31,58,99,15,32,63,0.04481071,0.09468420,0.18471971,0.05416775,0.11063563,0.16467281
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-16 00:00:00.000000,0.08793310,0.16913067,0.28721578,30,58,99,15,32,63,0.04391305,0.09257531,0.18212797,0.05399329,0.10868278,0.16428261
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-17 00:00:00.000000,0.08491019,0.16825341,0.29489038,29,58,102,14,32,61,0.04306311,0.09275274,0.17896903,0.05333533,0.10720365,0.15563013
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-18 00:00:00.000000,0.08375128,0.16869476,0.29198059,29,58,101,14,32,60,0.04225287,0.09479354,0.17540788,0.05239343,0.10635555,0.16007013
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-19 00:00:00.000000,0.08279149,0.17045156,0.28890804,28,59,100,14,32,59,0.04174362,0.09449885,0.17161419,0.05156668,0.10320014,0.16049374
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-20 00:00:00.000000,0.08206041,0.17294870,0.28552412,28,59,98,14,32,59,0.04145832,0.09375416,0.17110032,0.05156891,0.10218274,0.15891020
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-21 00:00:00.000000,0.08151722,0.16914194,0.28188728,28,58,97,14,32,59,0.04133936,0.09355938,0.17181848,0.05131768,0.10224518,0.15578083
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-22 00:00:00.000000,0.08112822,0.16486397,0.27776870,28,57,96,14,31,59,0.04110451,0.09198819,0.17170596,0.05078768,0.10042900,0.15661282
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-23 00:00:00.000000,0.08086787,0.15886566,0.27346123,28,55,94,14,31,59,0.04069258,0.09187622,0.17091893,0.05120831,0.09935412,0.16081283
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-24 00:00:00.000000,0.08072027,0.15410933,0.26911916,27,53,93,13,31,58,0.04038586,0.09139706,0.16961699,0.05210944,0.10030788,0.16386834
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-25 00:00:00.000000,0.08274415,0.15254360,0.26494707,28,52,91,13,31,58,0.04016581,0.09068946,0.16794084,0.05277571,0.09898495,0.16287562
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-26 00:00:00.000000,0.08228937,0.15108715,0.26081432,28,52,90,13,30,57,0.04036338,0.08830342,0.16602475,0.05317829,0.09869798,0.16175658
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-27 00:00:00.000000,0.07771698,0.14929549,0.25542733,26,51,88,13,30,56,0.03877990,0.08688312,0.16394427,0.05296621,0.09887821,0.15789080
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-28 00:00:00.000000,0.08034625,0.14641055,0.24773830,27,50,85,12,29,56,0.03748109,0.08596012,0.16175661,0.05136575,0.09946004,0.15439099
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-29 00:00:00.000000,0.08383988,0.14475526,0.24917501,29,50,86,13,29,55,0.03890218,0.08534415,0.15950539,0.05017148,0.09776107,0.15272097
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-30 00:00:00.000000,0.08445265,0.14407070,0.24580182,29,49,85,14,29,54,0.04047509,0.08492382,0.15722636,0.04650149,0.09931108,0.15790410
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-05-31 00:00:00.000000,0.07998345,0.14381863,0.24272616,27,49,84,14,29,53,0.04042709,0.08435177,0.15410988,0.04542208,0.09944999,0.15618604
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-01 00:00:00.000000,0.07935337,0.14164878,0.24025287,27,49,83,13,28,51,0.03995726,0.08360389,0.14970480,0.04480944,0.09867773,0.15274151
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-02 00:00:00.000000,0.07885673,0.14222802,0.23853371,27,49,82,13,28,50,0.04018826,0.08206619,0.14618901,0.04538093,0.09816764,0.15230917
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-03 00:00:00.000000,0.07703143,0.14377084,0.23742797,26,49,82,14,27,49,0.04092093,0.08048184,0.14337406,0.04814061,0.09795540,0.15272372
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-04 00:00:00.000000,0.07412744,0.14433649,0.23807483,25,49,82,14,27,48,0.04102859,0.07984935,0.14111307,0.04927014,0.09789838,0.15351148
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-05 00:00:00.000000,0.07389200,0.14283418,0.23850982,25,49,82,13,27,48,0.03938250,0.08018691,0.13928906,0.05059025,0.09761692,0.15391070
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-06 00:00:00.000000,0.07470348,0.14051203,0.23805746,25,48,82,13,27,47,0.03784845,0.08078590,0.13780819,0.04948673,0.09745045,0.15440180
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-07 00:00:00.000000,0.07685888,0.13850928,0.23658826,26,47,81,12,28,47,0.03642327,0.08168280,0.13659326,0.04928507,0.09841773,0.15510229
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-08 00:00:00.000000,0.07493330,0.13623173,0.23371344,25,47,80,12,27,46,0.03510247,0.08036621,0.13557207,0.04952450,0.09664252,0.15603505
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-09 00:00:00.000000,0.07065735,0.13670617,0.22911346,24,47,79,12,27,46,0.03543638,0.07949752,0.13442896,0.04986867,0.09550357,0.15708635
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-10 00:00:00.000000,0.06658752,0.13645375,0.23186532,23,47,80,12,27,46,0.03671763,0.07899710,0.13320497,0.05002362,0.09495757,0.15805441
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-11 00:00:00.000000,0.06342101,0.13411080,0.23133041,21,46,80,12,27,45,0.03485306,0.07822814,0.13193496,0.04942042,0.09600362,0.15879435
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-12 00:00:00.000000,0.06289284,0.13228822,0.22934420,21,45,79,11,26,45,0.03356574,0.07696951,0.13064632,0.04955439,0.09560938,0.15929994
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-13 00:00:00.000000,0.06250882,0.13138420,0.22490036,21,45,77,11,26,44,0.03308271,0.07573279,0.12935799,0.04741530,0.09503777,0.15968912
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-14 00:00:00.000000,0.06224455,0.12825350,0.22027725,21,44,76,11,26,44,0.03270622,0.07621158,0.12808018,0.04678660,0.09495390,0.16020124
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-15 00:00:00.000000,0.06682722,0.12712731,0.22115428,23,44,76,11,26,43,0.03243433,0.07560059,0.12682482,0.04783580,0.09475438,0.16157587
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-16 00:00:00.000000,0.06787268,0.12937604,0.22206800,23,44,76,12,25,43,0.03466238,0.07502037,0.12484885,0.04858520,0.09400671,0.15772596
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-17 00:00:00.000000,0.06725923,0.13243416,0.22306195,23,45,77,13,25,42,0.03853858,0.07389205,0.12317881,0.04985844,0.09340253,0.15252926
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-18 00:00:00.000000,0.06574946,0.13348684,0.22404845,22,46,77,13,25,42,0.03897500,0.07436872,0.12317606,0.04962932,0.09238181,0.15125449
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-19 00:00:00.000000,0.06631284,0.13608625,0.22493582,22,47,77,13,25,42,0.03800900,0.07290163,0.12267215,0.04870196,0.09154024,0.15192132
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-20 00:00:00.000000,0.06914013,0.13771075,0.22563768,23,47,78,12,25,42,0.03712288,0.07340407,0.12193197,0.04659502,0.09092813,0.15766459
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-21 00:00:00.000000,0.06953556,0.14113877,0.22630134,24,48,78,12,25,41,0.03630821,0.07313200,0.12113669,0.04760897,0.09087319,0.15496598
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-22 00:00:00.000000,0.07112064,0.14411144,0.22314743,24,49,77,12,25,41,0.03556266,0.07245018,0.12038155,0.04806026,0.09032723,0.15158009
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-23 00:00:00.000000,0.07140709,0.14249964,0.22025593,24,49,76,12,24,43,0.03496823,0.07206680,0.12545070,0.04820773,0.09042490,0.15117008
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-24 00:00:00.000000,0.07095407,0.14104477,0.22878135,24,48,79,12,25,43,0.03499649,0.07239556,0.12655204,0.04824506,0.09105301,0.15546277
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-25 00:00:00.000000,0.07104041,0.13844793,0.23339439,24,47,80,12,25,43,0.03573211,0.07320926,0.12601396,0.04823585,0.09141730,0.15724060
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-26 00:00:00.000000,0.07006608,0.13759126,0.23429260,24,47,81,12,25,44,0.03741352,0.07307472,0.12911811,0.04792259,0.09191047,0.15752697
23015,0,USMaineLincoln,Maine,Lincoln,2021-01-29 22:00:14.468884,2020-06-27 00:00:00.000000,0.06989228,0.13498074,0.24290702,24,46,84,12,25,45,0.03734336,0.07261448,0.13235750,0.04559737,0.09133782,0.15783941
