FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-14 00:00:00.000000,1.21105489,1.77872193,2.99506102,35886,52707,88750,20385,30458,48901,0.68794994,1.02789369,1.65028808,0.20403347,0.26789389,0.33641626
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-15 00:00:00.000000,1.23213481,1.78403774,3.02616129,36511,52865,89672,20434,30713,49941,0.68959742,1.03648320,1.68536124,0.20292667,0.26621778,0.32673018
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-16 00:00:00.000000,1.24438956,1.80649154,3.05688652,36874,53530,90582,20884,30950,50908,0.70477571,1.04448990,1.71801564,0.20497201,0.26695477,0.32648452
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-17 00:00:00.000000,1.25601237,1.82877323,3.08712865,37218,54190,91478,21338,31188,51788,0.72010306,1.05253112,1.74769009,0.20193461,0.26628562,0.32112327
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-18 00:00:00.000000,1.25555183,1.85035749,3.11672528,37204,54830,92355,21758,31499,52571,0.73426883,1.06299778,1.77413100,0.20469651,0.26653485,0.31769317
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-19 00:00:00.000000,1.25688281,1.87171538,3.14502827,37244,55463,93194,22031,31865,53258,0.74349536,1.07536670,1.79730244,0.20336775,0.26489833,0.31577285
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-20 00:00:00.000000,1.26035958,1.89153212,3.16970514,37347,56050,93925,22061,32250,53842,0.74450387,1.08834521,1.81700403,0.21034573,0.26567269,0.31808925
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-21 00:00:00.000000,1.26623816,1.90928512,3.18591245,37521,56576,94406,22109,32436,54325,0.74613209,1.09464698,1.83331764,0.20921952,0.26469303,0.31802037
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-22 00:00:00.000000,1.28128667,1.92721791,3.19086695,37967,57107,94552,22213,32697,54725,0.74963142,1.10345414,1.84680466,0.20813294,0.26464006,0.31899005
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-23 00:00:00.000000,1.31570776,1.94321695,3.18856661,38987,57582,94484,22367,32912,55058,0.75483553,1.11070009,1.85803866,0.20716881,0.26198327,0.32152277
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-24 00:00:00.000000,1.33663986,1.94484208,3.18244706,39607,57630,94303,22546,33125,55337,0.76086860,1.11787743,1.86746641,0.19848199,0.26039515,0.32249176
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-25 00:00:00.000000,1.34327844,1.94193751,3.17325201,39804,57544,94030,22717,33329,55570,0.76665908,1.12477692,1.87534308,0.18693281,0.25611120,0.32019026
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-26 00:00:00.000000,1.33733430,1.93894955,3.16054170,39628,57455,93654,22851,33481,55758,0.77117427,1.12990860,1.88169139,0.18172818,0.24903140,0.31247216
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-27 00:00:00.000000,1.31097495,1.93024887,3.14353563,38847,57197,93150,22929,33563,55893,0.77380515,1.13267350,1.88622863,0.17765971,0.24146099,0.30552808
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-28 00:00:00.000000,1.27855245,1.93077698,3.12164233,37886,57213,92501,22950,33679,55955,0.77450653,1.13657972,1.88830877,0.17360169,0.23745465,0.30230194
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-29 00:00:00.000000,1.26508755,1.90942338,3.09477729,37487,56580,91705,22839,33698,55917,0.77076790,1.13720872,1.88702742,0.16606500,0.23402124,0.30219953
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-06-30 00:00:00.000000,1.25411396,1.90452932,3.06355848,37162,56435,90780,22341,33742,55756,0.75395553,1.13869998,1.88160617,0.16236930,0.22877479,0.29285078
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-07-01 00:00:00.000000,1.24626602,1.88004289,3.02893022,36929,55710,89754,21793,33592,55465,0.73545791,1.13363587,1.87179134,0.15888938,0.22571736,0.28798316
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-07-02 00:00:00.000000,1.23099573,1.85519156,2.99142452,36477,54973,88642,21225,33374,55055,0.71628972,1.12629218,1.85794557,0.15844034,0.22129005,0.28707458
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-07-03 00:00:00.000000,1.21883327,1.83421623,2.95097733,36116,54352,87444,20664,33160,54545,0.69737417,1.11907983,1.84075446,0.15535832,0.21485447,0.28658931
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-07-04 00:00:00.000000,1.20659414,1.80004223,2.90726531,35754,53339,86149,20274,32765,53958,0.68421564,1.10573297,1.82094385,0.15173798,0.20842015,0.28590419
0,0,Armenia,,,2021-02-22 15:53:57.186131,2020-07-05 00:00:00.000000,1.19420350,1.76335876,2.86039384,35387,52252,84760,20263,32281,53312,0.68383704,1.08938468,1.79912499,0.14872795,0.20170201,0.28145562
