FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-18 00:00:00.000000,0.13178536,0.23962866,0.43682623,23,42,76,13,27,50,0.07916905,0.15421640,0.28720792,0.06980737,0.11772499,0.18128600
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-19 00:00:00.000000,0.11848088,0.22448368,0.41381089,20,39,72,13,25,48,0.07411627,0.14409369,0.27445087,0.06593165,0.11025340,0.17821494
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-20 00:00:00.000000,0.11103928,0.21817815,0.39754634,19,38,69,11,23,45,0.06750282,0.13563970,0.26132915,0.06441888,0.10747080,0.17216008
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-21 00:00:00.000000,0.10476106,0.21579022,0.38145431,18,37,67,11,22,43,0.06291395,0.12875714,0.24961844,0.06398807,0.10245794,0.17031507
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-22 00:00:00.000000,0.10090338,0.21070669,0.37123364,17,37,65,10,21,41,0.05964713,0.12189641,0.23870043,0.06401138,0.10254860,0.16897951
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-23 00:00:00.000000,0.10044105,0.20290202,0.36405946,17,35,64,10,20,40,0.05725494,0.11616924,0.23130463,0.06040249,0.10296889,0.16866599
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-24 00:00:00.000000,0.10035991,0.19764879,0.35711883,17,34,62,9,19,39,0.05475792,0.11193488,0.22454447,0.06033440,0.10145292,0.16634905
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-25 00:00:00.000000,0.10048537,0.18918929,0.34976915,17,33,61,9,19,38,0.05293261,0.10938018,0.21814091,0.06006261,0.10091725,0.16124070
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-26 00:00:00.000000,0.09966791,0.18155935,0.34163787,17,31,60,8,19,37,0.05084121,0.10837263,0.21205448,0.05884157,0.10132743,0.15533276
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-27 00:00:00.000000,0.09712502,0.17761285,0.33394661,17,31,58,8,18,36,0.04914548,0.10623827,0.20623258,0.05670655,0.09929098,0.15181320
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-28 00:00:00.000000,0.09380851,0.17592479,0.32646515,16,30,57,8,18,35,0.04769461,0.10318503,0.20043519,0.05557409,0.09800507,0.15185939
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-29 00:00:00.000000,0.09290162,0.17442921,0.31921333,16,30,56,8,17,34,0.04643716,0.10028096,0.19452723,0.05480830,0.09537993,0.15232738
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-30 00:00:00.000000,0.09091947,0.17295709,0.31218075,15,30,54,8,17,33,0.04552135,0.09774551,0.18963355,0.05337119,0.09423373,0.15428245
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-01 00:00:00.000000,0.08905988,0.16741760,0.30270781,15,29,53,8,16,32,0.04673458,0.09556943,0.18542919,0.05171681,0.09325347,0.16241501
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-02 00:00:00.000000,0.08736293,0.16578568,0.28816196,15,29,50,8,16,31,0.04633816,0.09302456,0.18133305,0.05068348,0.09179633,0.16679600
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-03 00:00:00.000000,0.08573801,0.16341134,0.27456168,15,28,48,7,16,31,0.04507543,0.09112835,0.17734546,0.05052273,0.09135754,0.16805218
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-04 00:00:00.000000,0.07901526,0.15299760,0.25907910,13,26,45,7,15,30,0.04502070,0.08989973,0.17346337,0.05040826,0.09114519,0.16824713
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-05 00:00:00.000000,0.07237889,0.14352125,0.24446680,12,25,42,7,15,29,0.04329408,0.08712708,0.16850873,0.05034719,0.09103631,0.16827552
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-06 00:00:00.000000,0.06577353,0.13409825,0.23045834,11,23,40,7,14,28,0.04062377,0.08273130,0.16286053,0.05031923,0.09014837,0.16827839
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-07 00:00:00.000000,0.05943484,0.12478205,0.21690275,10,21,38,6,13,27,0.03749100,0.07727568,0.15677893,0.05030496,0.08993315,0.16827757
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-08 00:00:00.000000,0.05349293,0.11577995,0.20384640,9,20,35,6,12,26,0.03419156,0.07253159,0.14994920,0.05028654,0.08907844,0.16828087
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-09 00:00:00.000000,0.04800928,0.10674301,0.19192486,8,18,33,5,11,24,0.03090977,0.06766804,0.14133631,0.04995119,0.08772130,0.16830864
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-10 00:00:00.000000,0.04300239,0.09757295,0.18155147,7,17,31,4,11,23,0.02775476,0.06295897,0.13303864,0.04892184,0.08707009,0.16842396
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-11 00:00:00.000000,0.03846422,0.09064845,0.17165642,6,15,30,4,10,21,0.02479165,0.05839998,0.12509409,0.04777994,0.08584556,0.16872941
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-12 00:00:00.000000,0.03437157,0.08459770,0.16224172,6,14,28,3,9,20,0.02205550,0.05408420,0.11752707,0.04660116,0.08501777,0.16841571
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-13 00:00:00.000000,0.03069366,0.07883875,0.15330128,5,13,26,3,8,19,0.01955881,0.05020035,0.11034863,0.04582662,0.08517602,0.16587232
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-14 00:00:00.000000,0.02739676,0.07312268,0.14482272,4,12,25,3,8,18,0.01729833,0.04676632,0.10355946,0.04435607,0.08476037,0.15873450
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-15 00:00:00.000000,0.02444714,0.06772155,0.13678581,4,11,24,2,7,17,0.01526104,0.04369161,0.09715269,0.04385936,0.08448120,0.15869580
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-16 00:00:00.000000,0.02181273,0.06228990,0.12914786,3,10,22,2,7,16,0.01343070,0.04048036,0.09111520,0.04360373,0.08341508,0.15846218
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-17 00:00:00.000000,0.01946360,0.05721076,0.12181891,3,10,21,2,6,15,0.01179263,0.03730304,0.08542548,0.04325521,0.08330098,0.15986739
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-18 00:00:00.000000,0.01737205,0.05247074,0.11493523,3,9,20,1,6,14,0.01042701,0.03433391,0.08049637,0.04264688,0.08274892,0.16256337
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-19 00:00:00.000000,0.01551210,0.04805582,0.10971381,2,8,19,1,5,13,0.00930623,0.03156069,0.07606763,0.04157309,0.08243247,0.16186162
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-20 00:00:00.000000,0.01385858,0.04396200,0.10406477,2,7,18,1,5,12,0.00830779,0.02897989,0.07189348,0.03992553,0.08245605,0.15692782
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-21 00:00:00.000000,0.01238692,0.04017927,0.09831004,2,7,17,1,4,11,0.00741918,0.02658715,0.06796035,0.03778321,0.08252909,0.15143764
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-22 00:00:00.000000,0.01107477,0.03668392,0.09329412,1,6,16,1,4,11,0.00662833,0.02437536,0.06425231,0.03634085,0.08074813,0.15153526
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-23 00:00:00.000000,0.00990371,0.03344766,0.08864303,1,5,15,1,3,10,0.00592388,0.02233562,0.06105645,0.03588783,0.07709663,0.15165905
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-24 00:00:00.000000,0.00885835,0.03046130,0.08421800,1,5,14,0,3,10,0.00529580,0.02050175,0.05801940,0.03577706,0.07438839,0.15183675
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-25 00:00:00.000000,0.00792520,0.02771929,0.07999368,1,4,14,0,3,9,0.00473547,0.01882538,0.05513209,0.03626287,0.07468662,0.15214226
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-26 00:00:00.000000,0.00709232,0.02520966,0.07595528,1,4,13,0,3,9,0.00423542,0.01725041,0.05238375,0.03685914,0.07472368,0.15259312
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-27 00:00:00.000000,0.00634931,0.02292394,0.07210501,1,4,12,0,2,8,0.00378912,0.01577922,0.04976433,0.03721728,0.07478891,0.15291130
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-28 00:00:00.000000,0.00568720,0.02096305,0.06844170,0,3,12,0,2,8,0.00339089,0.01442800,0.04726731,0.03781919,0.07466235,0.15302179
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-29 00:00:00.000000,0.00509823,0.01916852,0.06495976,0,3,11,0,2,7,0.00303575,0.01319114,0.04488805,0.03833181,0.07524396,0.15292734
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-30 00:00:00.000000,0.00457544,0.01752594,0.06166276,0,3,10,0,2,7,0.00271938,0.01206319,0.04262236,0.03714019,0.07487804,0.16609933
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-05-31 00:00:00.000000,0.00408477,0.01618115,0.05858919,0,2,10,0,1,7,0.00243785,0.01103817,0.04046794,0.03676759,0.07481187,0.17009457
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-01 00:00:00.000000,0.00958740,0.02510221,0.07714940,1,4,13,0,1,6,0.00218745,0.01008974,0.03843018,0.03674831,0.07538899,0.16449658
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-02 00:00:00.000000,0.01266089,0.03537017,0.08451361,2,6,14,0,2,7,0.00336701,0.01188605,0.04110596,0.03674952,0.07343406,0.15970604
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-03 00:00:00.000000,0.01358717,0.04296686,0.11007778,2,7,19,0,2,8,0.00510765,0.01476216,0.04670908,0.03674596,0.07289971,0.15927677
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-04 00:00:00.000000,0.01456227,0.05215601,0.13879986,2,9,24,1,3,8,0.00729492,0.01903265,0.04913137,0.03583662,0.07068271,0.15655280
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-05 00:00:00.000000,0.01554492,0.06009369,0.16691226,2,10,29,1,4,9,0.00800424,0.02314263,0.05215610,0.03129881,0.06987280,0.15432548
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-06 00:00:00.000000,0.01650929,0.06689770,0.19402034,2,11,34,1,4,11,0.00847159,0.02768019,0.06403101,0.03074054,0.06999960,0.16852897
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-07 00:00:00.000000,0.01799475,0.07276893,0.22003457,3,12,38,1,5,13,0.00897971,0.03192577,0.07750321,0.03028173,0.06873652,0.16378185
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-08 00:00:00.000000,0.02877384,0.08113377,0.22618372,5,14,39,1,6,15,0.00962308,0.03638182,0.09084834,0.02993805,0.06860142,0.16907754
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-09 00:00:00.000000,0.03893431,0.09089986,0.22710176,6,15,39,2,6,17,0.01349218,0.03934516,0.10025094,0.02971077,0.06880824,0.17394759
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-10 00:00:00.000000,0.04921801,0.09875254,0.22199557,8,17,39,3,7,18,0.01731962,0.04280698,0.10551123,0.02958097,0.06931744,0.17891106
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-11 00:00:00.000000,0.05898260,0.10603626,0.22335721,10,18,39,3,8,19,0.02232574,0.04668157,0.11170492,0.02952890,0.06883207,0.18505005
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-12 00:00:00.000000,0.06317186,0.11479050,0.23867178,11,20,41,4,8,20,0.02592071,0.05015546,0.11515619,0.02954982,0.06834753,0.19287199
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-13 00:00:00.000000,0.06620371,0.12110854,0.24035405,11,21,42,5,9,20,0.02857273,0.05450403,0.11761708,0.02966698,0.06853112,0.20148026
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-14 00:00:00.000000,0.07253184,0.12314283,0.24774463,12,21,43,5,10,23,0.03056691,0.05904275,0.13154331,0.02995241,0.06865503,0.20919489
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-15 00:00:00.000000,0.07210693,0.12991485,0.24039982,12,22,42,5,11,25,0.03256618,0.06324185,0.14362204,0.02972424,0.06877940,0.21427371
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-16 00:00:00.000000,0.07068427,0.13399346,0.23339353,12,23,41,6,11,25,0.03746785,0.06655653,0.14409828,0.02964574,0.06911364,0.21514887
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-17 00:00:00.000000,0.06954315,0.13798370,0.24265572,12,24,42,7,11,24,0.04184404,0.06799401,0.14138650,0.02969143,0.06933526,0.20987683
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-18 00:00:00.000000,0.06862536,0.14160727,0.25111687,12,24,44,7,12,24,0.04129111,0.06976708,0.13704228,0.02977974,0.06954087,0.19715949
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-19 00:00:00.000000,0.06855786,0.14429639,0.25881870,12,25,45,7,13,23,0.04024536,0.07401384,0.13569244,0.02989875,0.06990512,0.18099424
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-20 00:00:00.000000,0.06704181,0.14745229,0.26573618,11,25,46,7,13,24,0.04008970,0.07440298,0.14181219,0.03060464,0.06947230,0.17017410
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-21 00:00:00.000000,0.06624465,0.14644644,0.27165306,11,25,47,6,13,25,0.03954480,0.07685146,0.14732480,0.03286155,0.06955560,0.16525892
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-22 00:00:00.000000,0.07369979,0.14826608,0.26709008,12,26,46,6,13,26,0.03904493,0.07761410,0.15171440,0.03287468,0.06874060,0.16334153
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-23 00:00:00.000000,0.07994854,0.14893543,0.26266062,14,26,46,7,13,26,0.04105913,0.07849314,0.14912300,0.03261441,0.06848569,0.16236259
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-24 00:00:00.000000,0.07789011,0.14768851,0.25840584,13,25,45,7,13,25,0.04243293,0.07934982,0.14655990,0.03290983,0.06958468,0.15987289
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-25 00:00:00.000000,0.07590874,0.14868170,0.25633508,13,26,45,7,14,25,0.04323971,0.08025354,0.14404955,0.03279063,0.06975387,0.15354841
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-06-26 00:00:00.000000,0.07424487,0.14875283,0.25746266,13,26,45,7,14,24,0.04207704,0.08055890,0.14159834,0.03253916,0.07035509,0.15096501
