FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-06 00:00:00.000000,0.44141726,0.87302262,1.52001251,30,61,106,17,33,53,0.25329566,0.47644699,0.76646762,0.19065813,0.27861046,0.41637548
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-07 00:00:00.000000,0.51105009,0.92276163,1.55658298,35,64,108,18,35,56,0.26850202,0.50199844,0.80935375,0.18931126,0.27647671,0.41449610
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-08 00:00:00.000000,0.58864466,0.98380919,1.59268939,41,68,111,19,37,59,0.28191213,0.52984811,0.85638337,0.18866051,0.27237559,0.41185728
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-09 00:00:00.000000,0.61995029,1.04699006,1.67879971,43,73,117,20,39,63,0.29612019,0.55929869,0.90221993,0.18815775,0.26712448,0.40737882
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-10 00:00:00.000000,0.64610790,1.09544733,1.76693654,45,76,123,21,41,66,0.31091498,0.58912059,0.94773638,0.18754233,0.26133117,0.39982020
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-11 00:00:00.000000,0.66486825,1.12819050,1.82928353,46,78,127,22,42,69,0.32533947,0.60883387,0.99339500,0.18118445,0.25681329,0.38896494
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-12 00:00:00.000000,0.66466400,1.17345791,1.86829424,46,82,130,23,45,72,0.33252040,0.64687306,1.03884140,0.17805401,0.24933943,0.37955046
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-13 00:00:00.000000,0.67208421,1.21764810,1.90197495,46,85,132,23,47,75,0.33934897,0.67444025,1.08192538,0.17742157,0.24675919,0.37118507
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-14 00:00:00.000000,0.67933469,1.27474486,1.99397766,47,89,139,24,49,78,0.34926647,0.70177488,1.12890815,0.17727095,0.24417855,0.36884798
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-15 00:00:00.000000,0.68695240,1.34177793,2.12266508,48,93,148,25,51,84,0.36054233,0.73091481,1.21021748,0.17492904,0.24358775,0.36381932
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-16 00:00:00.000000,0.69422894,1.42132694,2.24636978,48,99,157,26,53,90,0.37241064,0.76356460,1.29326645,0.17408999,0.24013592,0.35676544
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-17 00:00:00.000000,0.70260908,1.46721017,2.36206548,49,102,165,26,55,96,0.38473578,0.79457125,1.37590080,0.17115801,0.23820772,0.34698627
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-18 00:00:00.000000,0.71243453,1.49073399,2.46757195,49,104,172,27,58,101,0.39713228,0.83594577,1.45609652,0.17401951,0.23502795,0.33460937
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-19 00:00:00.000000,0.72368522,1.54338223,2.56578891,50,107,179,28,60,107,0.40939944,0.86640229,1.53248633,0.16863807,0.22874810,0.35410136
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-20 00:00:00.000000,0.81826939,1.60694524,2.64225254,57,112,184,28,62,112,0.41269800,0.89500390,1.60465057,0.17175898,0.22372329,0.35270853
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-21 00:00:00.000000,0.92203066,1.64710394,2.71108282,64,115,189,30,64,116,0.43927189,0.92891287,1.67006700,0.16975699,0.21753625,0.34484105
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-22 00:00:00.000000,0.98340588,1.69766237,2.77877224,68,118,194,33,67,120,0.48227928,0.96320526,1.73039639,0.16239753,0.21325689,0.32519188
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-23 00:00:00.000000,1.07036688,1.78611540,2.84522228,74,124,198,36,69,124,0.52028227,0.99985456,1.78577393,0.15159710,0.20999146,0.30305935
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-24 00:00:00.000000,1.15431926,1.83178132,2.88278328,80,128,201,38,72,128,0.55135223,1.03376920,1.83222282,0.14592472,0.20886818,0.28562696
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-25 00:00:00.000000,1.23474862,1.87217130,2.90372388,86,130,202,40,73,130,0.57335741,1.05428198,1.86721553,0.14329130,0.20160606,0.27853365
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-26 00:00:00.000000,1.31273450,1.90277029,2.92114686,91,133,204,41,75,132,0.59664838,1.08113242,1.89321279,0.14104480,0.19452216,0.26400356
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-27 00:00:00.000000,1.30795218,1.93295370,2.92943670,91,135,204,43,77,133,0.62926804,1.11156255,1.91307703,0.13665912,0.18725117,0.25935708
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-28 00:00:00.000000,1.35187371,1.93343065,2.93548094,94,135,205,45,79,134,0.65311422,1.13674633,1.92694250,0.13293018,0.18407305,0.25707170
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-29 00:00:00.000000,1.36918843,1.93914296,2.94253357,95,135,205,46,80,135,0.66815619,1.15337467,1.93669479,0.12890937,0.18118883,0.25622869
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-30 00:00:00.000000,1.34762702,1.93767007,2.95967283,94,135,206,48,79,135,0.69130087,1.14400957,1.94323766,0.12495097,0.18006090,0.25389694
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-01 00:00:00.000000,1.32523282,1.93649169,2.94942128,92,135,206,47,78,136,0.68353739,1.12998644,1.94652705,0.12660692,0.17501083,0.24649620
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-02 00:00:00.000000,1.30238779,1.90789075,2.92107738,91,133,204,46,79,135,0.66830989,1.13367758,1.94535925,0.12384916,0.17162392,0.23153166
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-03 00:00:00.000000,1.27941873,1.88839923,2.88498721,89,131,201,45,79,135,0.65720304,1.13966994,1.93856981,0.11700405,0.16765154,0.22542406
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-04 00:00:00.000000,1.25081248,1.86792670,2.88753457,87,130,201,45,80,134,0.64778815,1.15215971,1.92627307,0.11481127,0.16419638,0.22476937
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-05 00:00:00.000000,1.22261588,1.86085086,2.90280066,85,130,202,44,81,133,0.63632674,1.16462704,1.90619205,0.11475354,0.16242956,0.23087392
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-06 00:00:00.000000,1.19481198,1.85414382,2.91423641,83,129,203,43,81,131,0.62362402,1.16344880,1.88078947,0.11477320,0.16104181,0.23087637
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-07 00:00:00.000000,1.16763642,1.87109500,2.91673928,81,130,203,42,81,129,0.61036873,1.16665791,1.85195236,0.11485901,0.15897624,0.23095082
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-08 00:00:00.000000,1.14126701,1.88712668,2.95608462,79,131,206,41,81,127,0.59693269,1.17267165,1.82097261,0.11507210,0.15898940,0.23097852
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-09 00:00:00.000000,1.11591950,1.90499473,2.89634286,78,133,202,41,82,127,0.58773616,1.18325395,1.81802462,0.11548821,0.15993845,0.22734280
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-10 00:00:00.000000,1.09200832,1.86578534,2.88237214,76,130,201,40,82,128,0.58486061,1.18590834,1.83297543,0.11227662,0.16215066,0.23035933
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-11 00:00:00.000000,1.11001569,1.85026872,2.86612688,77,129,200,40,82,129,0.58313274,1.17346670,1.84676809,0.11354154,0.15968248,0.23107395
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-12 00:00:00.000000,1.11168216,1.84863209,2.84962970,77,129,199,40,81,129,0.58425059,1.17252173,1.85441946,0.11298400,0.15933846,0.21379582
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-13 00:00:00.000000,1.08955177,1.84593253,2.83383954,76,129,198,41,81,129,0.58709715,1.16881076,1.85433990,0.11037915,0.16030863,0.21418908
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-14 00:00:00.000000,1.06779223,1.84584760,2.82059314,74,129,197,41,81,129,0.59100811,1.16057670,1.84879584,0.10903043,0.16234701,0.21500535
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-15 00:00:00.000000,1.07245007,1.84768255,2.81281596,74,129,196,41,80,128,0.59554365,1.14678886,1.83980746,0.10919219,0.16218604,0.22010546
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-16 00:00:00.000000,1.07163017,1.83996741,2.80965048,74,128,196,41,79,126,0.60045008,1.13296887,1.81071479,0.11439756,0.16376769,0.22538604
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-17 00:00:00.000000,1.03002306,1.81319415,2.82027484,71,126,197,42,78,123,0.60559464,1.12871940,1.77293614,0.11583287,0.16264550,0.22694720
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-18 00:00:00.000000,1.00559132,1.80958544,2.82375852,70,126,197,42,78,121,0.61093843,1.12772745,1.73942649,0.11753125,0.16445694,0.23703661
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-19 00:00:00.000000,1.02214814,1.81153600,2.82915157,71,126,197,43,79,121,0.61606457,1.13301934,1.73937151,0.11824513,0.16623129,0.24130764
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-20 00:00:00.000000,1.00484251,1.81303617,2.83865432,70,126,198,42,79,122,0.60374279,1.14073123,1.75550703,0.11787796,0.17438094,0.24543329
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-21 00:00:00.000000,0.97141374,1.81369420,2.85070981,67,126,199,41,79,123,0.59128727,1.13384246,1.77283944,0.11823867,0.17626039,0.25139953
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-22 00:00:00.000000,0.94747611,1.80995508,2.86354068,66,126,200,40,79,123,0.57703999,1.13158631,1.76542472,0.11899305,0.17790508,0.25931438
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-23 00:00:00.000000,0.93714235,1.80651876,2.87648043,65,126,201,39,79,122,0.56319057,1.14221542,1.75751272,0.11802814,0.17895361,0.26509670
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-24 00:00:00.000000,0.92685031,1.80809738,2.88931544,64,126,201,38,80,122,0.55104856,1.14744709,1.75209168,0.11783667,0.18217823,0.28058138
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-25 00:00:00.000000,0.94738643,1.82977760,2.94094408,66,127,205,37,80,123,0.54092020,1.15292328,1.77081178,0.12760578,0.18557838,0.28224664
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-26 00:00:00.000000,0.96835864,1.85163130,2.99258748,67,129,209,37,80,125,0.53778543,1.14650434,1.78914593,0.13474148,0.18746216,0.29561206
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-27 00:00:00.000000,0.99164585,1.87381093,3.08338996,69,130,215,38,79,126,0.55040316,1.14151896,1.80980144,0.14410107,0.18955288,0.29456864
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-28 00:00:00.000000,1.01835601,1.88816491,3.19096492,71,131,223,39,79,128,0.56469756,1.13960551,1.83341822,0.14575285,0.20087967,0.29984870
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-29 00:00:00.000000,1.04904860,1.89853760,3.29820619,73,132,230,39,79,129,0.57139620,1.13870875,1.85941408,0.14801796,0.20562863,0.30454924
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-30 00:00:00.000000,1.07739499,1.90516838,3.39933704,75,133,237,40,80,131,0.58166207,1.15248924,1.88699061,0.14955063,0.21359151,0.30820578
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-05-31 00:00:00.000000,1.09344691,1.92635164,3.43893415,76,134,240,41,81,133,0.59536377,1.16444806,1.91550484,0.16447565,0.22030729,0.32479220
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-01 00:00:00.000000,1.13066496,1.94985034,3.48209653,79,136,243,42,82,135,0.60331501,1.17946624,1.94452250,0.16833592,0.22586019,0.33703565
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-02 00:00:00.000000,1.17000025,1.99792401,3.53114568,81,139,246,43,82,137,0.62527248,1.17555838,1.96985349,0.16790766,0.22971287,0.34544824
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-03 00:00:00.000000,1.21044292,2.05070318,3.58598758,84,143,250,45,83,139,0.64633718,1.18772569,1.99258269,0.16776299,0.23820547,0.35329989
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-04 00:00:00.000000,1.25106978,2.09021680,3.64904214,87,146,255,45,85,142,0.64391607,1.21814298,2.03437135,0.17386869,0.23883567,0.35717826
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-05 00:00:00.000000,1.26057933,2.13228211,3.72195119,88,149,260,44,88,144,0.64007397,1.26179224,2.07306447,0.17778080,0.24499356,0.36899948
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-06 00:00:00.000000,1.26993630,2.19856565,3.76002665,88,153,262,45,90,147,0.64839500,1.29473550,2.10798614,0.18049286,0.25682986,0.39530237
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-07 00:00:00.000000,1.29901208,2.27370962,3.84561906,90,158,268,45,93,149,0.64726830,1.33788118,2.14539546,0.18638758,0.26743365,0.40246703
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-08 00:00:00.000000,1.37832477,2.36357612,3.91114714,96,165,273,45,96,153,0.64917990,1.37450839,2.19781383,0.19815601,0.27418370,0.42475824
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-09 00:00:00.000000,1.45980574,2.44307363,3.97778522,102,170,278,46,99,157,0.67145931,1.42054203,2.24630256,0.19763154,0.27466054,0.43377481
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-10 00:00:00.000000,1.52750261,2.54047799,4.04446229,106,177,282,49,102,160,0.71139506,1.46457814,2.29215756,0.19742872,0.27936672,0.43679261
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-11 00:00:00.000000,1.61485155,2.65864278,4.12673554,112,185,288,53,105,163,0.76097757,1.50476376,2.33627720,0.19743441,0.29538012,0.46608874
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-12 00:00:00.000000,1.69664268,2.76780670,4.26036539,118,193,297,56,109,167,0.80117229,1.56096737,2.38980870,0.19779970,0.31259444,0.48370278
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-13 00:00:00.000000,1.79201672,2.88557415,4.37535155,125,201,305,59,114,172,0.84457786,1.63568017,2.46758574,0.20512964,0.32364215,0.49488249
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-14 00:00:00.000000,1.88097455,3.01474407,4.51255239,131,210,315,62,120,179,0.89051333,1.72429576,2.56566485,0.22263791,0.32768463,0.49935268
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-15 00:00:00.000000,2.00750963,3.14792141,4.72480162,140,220,330,63,124,186,0.91452098,1.78229898,2.67248456,0.23787971,0.33495301,0.49949234
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-16 00:00:00.000000,2.14180214,3.29829703,4.92336982,149,230,344,66,129,194,0.94593724,1.85173878,2.77924980,0.24723295,0.34241312,0.50056677
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-17 00:00:00.000000,2.25734797,3.45222985,5.10872062,157,241,357,69,134,201,0.98844525,1.92203164,2.88692785,0.25077238,0.34366738,0.51000587
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-18 00:00:00.000000,2.37685970,3.65644345,5.28734263,166,255,369,73,140,209,1.04451892,2.01249114,2.99592918,0.25663531,0.35030732,0.51793276
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-19 00:00:00.000000,2.50108904,3.84790526,5.45839930,174,268,381,79,147,217,1.13151296,2.11401226,3.10640074,0.26593821,0.35505405,0.52057890
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-20 00:00:00.000000,2.65536559,4.01673984,5.62367601,185,280,393,85,154,224,1.22378325,2.21371482,3.21822781,0.26383570,0.35719098,0.50126388
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-21 00:00:00.000000,2.83149249,4.17370518,5.78611025,197,291,404,90,161,233,1.28894825,2.30777122,3.33395617,0.25973678,0.35116071,0.49317238
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-22 00:00:00.000000,3.00506703,4.36948567,5.92047180,210,305,413,94,168,242,1.35551836,2.40819287,3.46936620,0.25838633,0.34792248,0.48541552
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-23 00:00:00.000000,3.18907791,4.57902715,6.11962368,222,320,427,99,175,252,1.42133545,2.51165446,3.60638210,0.25716096,0.34732470,0.48451203
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-24 00:00:00.000000,3.38175818,4.74263774,6.33879832,236,331,443,103,183,261,1.48723538,2.62444975,3.74554241,0.25309258,0.34638439,0.48008570
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-06-25 00:00:00.000000,3.58141971,4.89629422,6.52543104,250,342,456,109,190,271,1.56413720,2.73221186,3.88721558,0.24627537,0.34680528,0.47358733
