FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-23 00:00:00.000000,0.09029793,0.16556820,0.33225459,17,31,62,11,19,42,0.05838639,0.10107877,0.22427804,0.04550688,0.08353492,0.13281941
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-24 00:00:00.000000,0.08209073,0.15555090,0.32016425,15,29,60,10,17,40,0.05435190,0.09383383,0.21470579,0.04417221,0.08362818,0.13012198
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-25 00:00:00.000000,0.08040626,0.15380151,0.31988537,15,28,60,9,16,38,0.05009572,0.08839493,0.20498576,0.04382133,0.08268713,0.12979864
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-26 00:00:00.000000,0.07999443,0.15393917,0.30844294,15,29,58,8,16,36,0.04700089,0.08622117,0.19613018,0.04404882,0.08235060,0.12545882
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-27 00:00:00.000000,0.08059262,0.15402455,0.29662423,15,29,55,8,16,35,0.04505031,0.08604895,0.18788907,0.04522531,0.08219640,0.12350325
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-28 00:00:00.000000,0.08208597,0.15641405,0.28558640,15,29,53,8,16,33,0.04388242,0.08576499,0.18019064,0.04543333,0.08165720,0.12364971
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-29 00:00:00.000000,0.08622935,0.15761952,0.27526599,16,29,51,8,15,32,0.04331090,0.08283275,0.17296152,0.04419650,0.07922218,0.12335111
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-30 00:00:00.000000,0.08571048,0.15486530,0.26555232,16,29,50,8,15,31,0.04360699,0.08128664,0.16613782,0.04408960,0.07768663,0.12343041
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-05-31 00:00:00.000000,0.08661351,0.15364214,0.28098116,16,28,52,8,15,30,0.04418278,0.08291846,0.16185371,0.04408414,0.07879321,0.12335118
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-01 00:00:00.000000,0.08824998,0.15809324,0.28268846,16,29,53,8,15,29,0.04548916,0.08245995,0.15736762,0.04408841,0.07775386,0.12448490
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-02 00:00:00.000000,0.08573713,0.16067048,0.28408831,16,30,53,8,15,28,0.04531461,0.08358908,0.15220484,0.04362725,0.07699387,0.13289335
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-03 00:00:00.000000,0.08333871,0.16457594,0.28472463,15,31,53,8,15,27,0.04499521,0.08475872,0.14771289,0.04325097,0.07715480,0.14565108
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-04 00:00:00.000000,0.08175424,0.16841133,0.28671308,15,31,54,8,16,27,0.04559310,0.08522751,0.14601164,0.04303025,0.07682569,0.15154207
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-05 00:00:00.000000,0.08103540,0.17118473,0.28741508,15,32,54,8,16,27,0.04470397,0.08688907,0.14762209,0.04295809,0.07604261,0.15167013
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-06 00:00:00.000000,0.08028720,0.17507714,0.30908685,15,32,58,8,16,28,0.04374687,0.08721200,0.14874263,0.04417776,0.07546093,0.14840552
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-07 00:00:00.000000,0.07916889,0.17355266,0.33787195,14,32,63,8,16,28,0.04306474,0.08790240,0.14961000,0.04328059,0.07415121,0.14374193
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-08 00:00:00.000000,0.08149558,0.17562281,0.33373556,15,33,62,8,16,29,0.04274041,0.08838685,0.15769998,0.04211991,0.07327624,0.13932581
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-09 00:00:00.000000,0.08391986,0.17468059,0.32385620,15,32,61,8,16,31,0.04324445,0.08915142,0.16640038,0.04162890,0.07128456,0.13593119
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-10 00:00:00.000000,0.08154675,0.17015191,0.31730575,15,32,59,8,16,32,0.04371109,0.08837095,0.17157413,0.04126355,0.07117065,0.13331308
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-11 00:00:00.000000,0.08026279,0.16720266,0.30918120,15,31,58,8,16,33,0.04405661,0.08887371,0.17791370,0.03918558,0.07240903,0.13063023
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-12 00:00:00.000000,0.08156214,0.16478767,0.30491937,15,31,57,8,16,32,0.04446564,0.08740786,0.17301740,0.03775073,0.07187116,0.13717090
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-13 00:00:00.000000,0.08296488,0.16449810,0.30868016,15,30,58,8,16,30,0.04508233,0.08927192,0.16401912,0.03619931,0.07104213,0.13906297
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-14 00:00:00.000000,0.08307428,0.16341056,0.31230402,15,30,58,8,16,30,0.04565030,0.08978609,0.15960282,0.03427024,0.07168332,0.13766015
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-15 00:00:00.000000,0.08180241,0.16613297,0.31421591,15,31,59,8,16,30,0.04388753,0.08977221,0.16229723,0.03416846,0.07242833,0.13938499
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-16 00:00:00.000000,0.08188675,0.17450419,0.31593953,15,32,59,8,16,31,0.04283037,0.08835582,0.16630799,0.03421660,0.07074601,0.14212038
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-17 00:00:00.000000,0.08053183,0.17174318,0.32378161,15,32,61,7,16,31,0.04181777,0.08919326,0.16722025,0.03424392,0.06946767,0.14350172
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-18 00:00:00.000000,0.07986113,0.16909153,0.31905834,15,31,60,7,16,31,0.04088753,0.08910228,0.16601816,0.03428778,0.07026875,0.14148054
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-19 00:00:00.000000,0.07986786,0.16670479,0.31570554,15,31,59,8,17,31,0.04293460,0.09098409,0.16647339,0.03443957,0.07116558,0.14457806
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-20 00:00:00.000000,0.08004690,0.16259408,0.32047315,15,30,60,8,17,31,0.04455553,0.09112300,0.16731713,0.03497688,0.06871055,0.14713861
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-21 00:00:00.000000,0.08030216,0.16418295,0.32342009,15,30,60,8,17,31,0.04385236,0.09045179,0.16921435,0.03570892,0.06898692,0.14251941
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-22 00:00:00.000000,0.08445848,0.16179478,0.31735505,15,30,59,8,16,31,0.04315885,0.09015595,0.16886704,0.03441366,0.07062810,0.13928330
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-23 00:00:00.000000,0.09291966,0.16175762,0.33947690,17,30,63,8,17,31,0.04486461,0.09093257,0.16664866,0.03389010,0.07102669,0.13852586
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-24 00:00:00.000000,0.09254844,0.16249157,0.36019474,17,30,67,9,17,30,0.04805327,0.09058253,0.16247951,0.03362761,0.07133387,0.13816358
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-25 00:00:00.000000,0.09627790,0.16333674,0.37953117,18,30,71,9,16,30,0.04848388,0.08990907,0.16141782,0.03343824,0.07147568,0.13988243
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-26 00:00:00.000000,0.09977958,0.16228706,0.39775546,18,30,74,8,16,29,0.04642630,0.08918042,0.15829485,0.03315285,0.07207756,0.14310204
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-27 00:00:00.000000,0.09849400,0.16382659,0.40638455,18,30,76,8,16,31,0.04702102,0.08917339,0.16600929,0.03257103,0.07183552,0.15487132
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-28 00:00:00.000000,0.09666435,0.16487072,0.40830969,18,31,76,9,16,32,0.04866770,0.08998213,0.17480692,0.03169411,0.07301395,0.16169404
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-29 00:00:00.000000,0.09659488,0.16946094,0.39757919,18,31,74,9,17,34,0.04951676,0.09073478,0.18325691,0.03092686,0.07390100,0.16411630
8093,0,USColoradoPark,Colorado,Park,2021-10-28 23:55:29.552021,2020-06-30 00:00:00.000000,0.09515990,0.17734588,0.38628835,17,33,72,9,17,35,0.04903966,0.09197386,0.18740958,0.03044832,0.07360300,0.16490081
