FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-03-31 00:00:00.000000,0.00017281,0.00028931,0.00069996,103,172,418,56,101,235,0.00009427,0.00016921,0.00039479,0.51324315,0.65585287,0.85268918
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-01 00:00:00.000000,0.00019603,0.00033439,0.00079362,117,199,474,63,114,276,0.00010676,0.00019202,0.00046333,0.51726012,0.65383551,0.88275948
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-02 00:00:00.000000,0.00022201,0.00039365,0.00089381,132,235,533,74,132,314,0.00012394,0.00022118,0.00052587,0.51745633,0.66250421,0.90441053
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-03 00:00:00.000000,0.00025222,0.00045677,0.00100998,150,272,603,82,155,353,0.00013883,0.00025959,0.00059223,0.50905005,0.67779789,0.90820669
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-04 00:00:00.000000,0.00028857,0.00051912,0.00116973,172,310,698,94,177,398,0.00015874,0.00029641,0.00066749,0.51948113,0.69389394,0.94392462
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-05 00:00:00.000000,0.00032687,0.00058379,0.00134865,195,348,805,108,198,461,0.00018162,0.00033258,0.00077278,0.52658002,0.69778002,0.94636313
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-06 00:00:00.000000,0.00036563,0.00067264,0.00155856,218,401,930,124,232,532,0.00020806,0.00038929,0.00089182,0.54648942,0.71069794,0.93757418
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-07 00:00:00.000000,0.00041165,0.00077847,0.00180699,245,465,1079,143,266,615,0.00024035,0.00044625,0.00103002,0.54570464,0.71801907,0.96557712
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-08 00:00:00.000000,0.00048430,0.00091816,0.00210499,289,548,1257,167,309,709,0.00027983,0.00051811,0.00118784,0.54537809,0.72055400,0.98384649
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-09 00:00:00.000000,0.00056752,0.00106145,0.00244637,339,634,1461,196,356,817,0.00032895,0.00059621,0.00136787,0.54481793,0.72312441,0.98360605
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-10 00:00:00.000000,0.00067039,0.00122274,0.00281247,400,730,1680,231,418,939,0.00038760,0.00070016,0.00157306,0.54907330,0.72615816,0.96751279
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-11 00:00:00.000000,0.00079327,0.00141804,0.00319518,473,847,1908,272,483,1079,0.00045674,0.00080930,0.00180658,0.54562169,0.71977415,0.94031009
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-12 00:00:00.000000,0.00093713,0.00163954,0.00362245,559,979,2163,321,554,1237,0.00053805,0.00092858,0.00207188,0.54279769,0.70338443,0.90816396
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-13 00:00:00.000000,0.00110454,0.00188413,0.00409471,659,1125,2445,378,629,1417,0.00063346,0.00105449,0.00237283,0.54332052,0.70261949,0.89367088
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-14 00:00:00.000000,0.00129868,0.00215020,0.00441928,775,1284,2639,444,722,1620,0.00074432,0.00121031,0.00271272,0.52422480,0.70080090,0.89121189
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-15 00:00:00.000000,0.00149089,0.00244994,0.00499710,890,1463,2984,521,830,1843,0.00087376,0.00138970,0.00308548,0.50749164,0.68908885,0.88995907
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-16 00:00:00.000000,0.00170136,0.00278507,0.00562959,1016,1663,3362,601,952,2080,0.00100700,0.00159402,0.00348286,0.48955607,0.67877016,0.87506710
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-17 00:00:00.000000,0.00193164,0.00313343,0.00640611,1153,1871,3826,678,1102,2339,0.00113505,0.00184552,0.00391626,0.42520344,0.66072244,0.86313410
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-18 00:00:00.000000,0.00220423,0.00343731,0.00708801,1316,2053,4233,762,1264,2573,0.00127686,0.00211628,0.00430804,0.40649627,0.62289287,0.84174930
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-19 00:00:00.000000,0.00254706,0.00375703,0.00787903,1521,2244,4706,855,1380,2798,0.00143162,0.00231115,0.00468424,0.35369774,0.54736858,0.80371546
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-20 00:00:00.000000,0.00276132,0.00403684,0.00832203,1649,2411,4971,988,1495,3114,0.00165456,0.00250293,0.00521410,0.29265285,0.48978238,0.74054652
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-21 00:00:00.000000,0.00297067,0.00424847,0.00867657,1774,2537,5182,1095,1614,3357,0.00183319,0.00270253,0.00562008,0.28105320,0.45483695,0.67194799
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-22 00:00:00.000000,0.00323462,0.00444803,0.00902507,1932,2656,5391,1195,1694,3501,0.00200139,0.00283698,0.00586103,0.28068492,0.41505628,0.59606933
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-23 00:00:00.000000,0.00346700,0.00465225,0.00936791,2070,2778,5595,1273,1752,3642,0.00213176,0.00293330,0.00609860,0.27685512,0.39565931,0.55277434
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-24 00:00:00.000000,0.00354835,0.00477230,0.00971885,2119,2850,5805,1351,1846,3783,0.00226273,0.00309105,0.00633337,0.25837194,0.36737351,0.48176114
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-25 00:00:00.000000,0.00370950,0.00484655,0.00983566,2215,2895,5875,1345,1903,3904,0.00225280,0.00318672,0.00653623,0.23171966,0.33227704,0.47101775
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-26 00:00:00.000000,0.00364588,0.00485218,0.00990647,2177,2898,5917,1392,1950,3953,0.00233116,0.00326487,0.00661808,0.20260798,0.29588595,0.44656700
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-27 00:00:00.000000,0.00356343,0.00481827,0.00984547,2128,2878,5881,1435,1973,4055,0.00240238,0.00330351,0.00678990,0.16569585,0.26124490,0.42281267
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-28 00:00:00.000000,0.00348517,0.00473430,0.00954664,2081,2827,5702,1428,1993,4032,0.00239097,0.00333683,0.00675085,0.13649836,0.23097860,0.36677694
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-29 00:00:00.000000,0.00336617,0.00453409,0.00930141,2010,2708,5556,1361,1938,3961,0.00227895,0.00324600,0.00663170,0.11521078,0.20911287,0.33902332
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-04-30 00:00:00.000000,0.00322165,0.00427837,0.00891670,1924,2555,5326,1292,1870,3862,0.00216382,0.00313160,0.00646572,0.09371056,0.17043586,0.26750325
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-01 00:00:00.000000,0.00300167,0.00405008,0.00843340,1793,2419,5037,1231,1789,3744,0.00206207,0.00299545,0.00626838,0.08638309,0.14699154,0.22919307
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-02 00:00:00.000000,0.00277138,0.00366429,0.00789446,1655,2188,4715,1161,1665,3605,0.00194485,0.00278744,0.00603595,0.07565709,0.12954670,0.21715611
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-03 00:00:00.000000,0.00249293,0.00331505,0.00733462,1489,1980,4381,1089,1521,3436,0.00182374,0.00254680,0.00575319,0.07308069,0.11890068,0.20108422
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-04 00:00:00.000000,0.00223056,0.00300139,0.00677040,1332,1792,4044,989,1375,3227,0.00165677,0.00230348,0.00540260,0.06598816,0.11324180,0.18455028
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-05 00:00:00.000000,0.00201720,0.00269599,0.00622777,1204,1610,3720,896,1242,2984,0.00150088,0.00208085,0.00499568,0.06217739,0.10856091,0.17425180
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-06 00:00:00.000000,0.00182322,0.00241130,0.00571577,1089,1440,3414,808,1118,2748,0.00135348,0.00187327,0.00460080,0.05782083,0.10433908,0.16540968
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-07 00:00:00.000000,0.00164417,0.00215432,0.00523919,982,1286,3129,709,989,2524,0.00118798,0.00165703,0.00422679,0.05601504,0.10096090,0.15823761
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-08 00:00:00.000000,0.00144831,0.00193021,0.00479894,865,1152,2866,621,893,2316,0.00103973,0.00149606,0.00387762,0.05517384,0.09399009,0.14367774
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-09 00:00:00.000000,0.00125483,0.00172435,0.00439338,749,1030,2624,540,806,2117,0.00090458,0.00134994,0.00354479,0.05082030,0.08677856,0.13718497
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-10 00:00:00.000000,0.00108630,0.00152087,0.00401740,648,908,2399,468,716,1929,0.00078435,0.00119992,0.00323041,0.05043548,0.08139330,0.13251991
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-11 00:00:00.000000,0.00093987,0.00135255,0.00366069,561,807,2186,405,640,1754,0.00067904,0.00107177,0.00293707,0.05034701,0.07750078,0.12649520
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-12 00:00:00.000000,0.00081276,0.00123236,0.00332155,485,736,1984,350,575,1585,0.00058735,0.00096332,0.00265397,0.05002084,0.07429158,0.11927770
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-13 00:00:00.000000,0.00070243,0.00109834,0.00300664,419,656,1795,303,519,1421,0.00050763,0.00086997,0.00237933,0.04987500,0.07325822,0.11059124
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-14 00:00:00.000000,0.00060664,0.00097613,0.00267328,362,583,1596,261,467,1266,0.00043817,0.00078188,0.00212074,0.04944602,0.07214290,0.10776947
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-15 00:00:00.000000,0.00052343,0.00087278,0.00235928,312,521,1409,225,413,1124,0.00037739,0.00069209,0.00188211,0.04786855,0.07074007,0.10584708
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-16 00:00:00.000000,0.00045041,0.00077170,0.00207318,269,460,1238,193,361,993,0.00032401,0.00060475,0.00166315,0.04522641,0.06994549,0.10449786
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-17 00:00:00.000000,0.00038421,0.00067594,0.00181608,229,403,1084,165,312,874,0.00027718,0.00052272,0.00146334,0.04250734,0.06887263,0.10332981
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-18 00:00:00.000000,0.00032790,0.00059276,0.00158773,195,354,948,141,271,767,0.00023636,0.00045528,0.00128408,0.04089687,0.06680248,0.10071727
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-19 00:00:00.000000,0.00027769,0.00052261,0.00140899,165,312,841,120,241,688,0.00020165,0.00040445,0.00115279,0.04015438,0.06639643,0.10098744
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-20 00:00:00.000000,0.00023559,0.00045738,0.00126453,140,273,755,101,214,618,0.00017068,0.00035948,0.00103487,0.03949471,0.06680969,0.10015784
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-21 00:00:00.000000,0.00019979,0.00039947,0.00113495,119,238,677,86,190,554,0.00014478,0.00031884,0.00092900,0.03867576,0.06560266,0.09671587
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-22 00:00:00.000000,0.00016943,0.00035179,0.00101870,101,210,608,73,166,498,0.00012277,0.00027953,0.00083397,0.03749494,0.06503955,0.09607765
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-23 00:00:00.000000,0.00014375,0.00031115,0.00091439,85,185,546,62,148,447,0.00010411,0.00024813,0.00074867,0.03604840,0.06519656,0.10077577
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-24 00:00:00.000000,0.00012204,0.00027504,0.00082892,72,164,495,52,132,401,0.00008833,0.00022143,0.00067294,0.03581662,0.06550848,0.10125054
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-25 00:00:00.000000,0.00010366,0.00024383,0.00075286,61,145,449,44,118,365,0.00007499,0.00019774,0.00061236,0.03576508,0.06612517,0.10317446
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-26 00:00:00.000000,0.00008807,0.00021701,0.00068345,52,129,408,38,105,332,0.00006370,0.00017614,0.00055650,0.03572114,0.06610102,0.10563044
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-27 00:00:00.000000,0.00007483,0.00019334,0.00062033,44,115,370,32,92,301,0.00005412,0.00015473,0.00050543,0.03567561,0.06586915,0.10800388
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-28 00:00:00.000000,0.00006362,0.00017175,0.00056306,38,102,336,27,81,274,0.00004599,0.00013571,0.00045893,0.03561892,0.06521215,0.10918785
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-29 00:00:00.000000,0.00005411,0.00014949,0.00051113,32,89,305,23,70,248,0.00003911,0.00011827,0.00041668,0.03554120,0.06601396,0.10778527
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-30 00:00:00.000000,0.00004602,0.00013021,0.00046410,27,77,277,19,61,225,0.00003326,0.00010373,0.00037834,0.03543230,0.06479582,0.10551778
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-05-31 00:00:00.000000,0.00003918,0.00011533,0.00042156,23,68,251,16,54,205,0.00002829,0.00009098,0.00034358,0.03529458,0.06491285,0.10651462
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-01 00:00:00.000000,0.00003349,0.00010097,0.00038313,20,60,228,14,47,186,0.00002409,0.00007978,0.00031211,0.03515467,0.06430536,0.10696230
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-02 00:00:00.000000,0.00002876,0.00009000,0.00034837,17,53,208,12,42,169,0.00002058,0.00007080,0.00028365,0.03499851,0.06427979,0.10706700
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-03 00:00:00.000000,0.00002477,0.00007973,0.00031685,14,47,189,10,37,154,0.00001768,0.00006285,0.00025790,0.03485709,0.06436227,0.10929798
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-04 00:00:00.000000,0.00002136,0.00007041,0.00028818,12,42,172,9,33,140,0.00001524,0.00005601,0.00023456,0.03478713,0.06415675,0.10792083
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-05 00:00:00.000000,0.00001794,0.00006228,0.00026208,10,37,156,7,29,127,0.00001315,0.00004994,0.00021334,0.03487187,0.06462129,0.10967704
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-06 00:00:00.000000,0.00001498,0.00005517,0.00023830,8,32,142,6,26,115,0.00001121,0.00004423,0.00019403,0.03524541,0.06379574,0.11007244
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-07 00:00:00.000000,0.00001250,0.00004858,0.00021665,7,29,129,5,23,105,0.00000936,0.00003872,0.00017643,0.03621533,0.06307717,0.11083203
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-08 00:00:00.000000,0.00001043,0.00004277,0.00019643,6,25,117,4,20,95,0.00000782,0.00003419,0.00016041,0.03705759,0.06236879,0.11201113
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-09 00:00:00.000000,0.00000871,0.00003794,0.00017752,5,22,106,3,18,87,0.00000653,0.00003031,0.00014583,0.03835497,0.06181926,0.11021942
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-10 00:00:00.000000,0.00000727,0.00003369,0.00016048,4,20,95,3,16,79,0.00000545,0.00002688,0.00013256,0.03762251,0.06111272,0.11385167
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-11 00:00:00.000000,0.00000609,0.00002993,0.00014508,3,17,86,2,14,71,0.00000455,0.00002386,0.00011999,0.03653022,0.06036479,0.11414120
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-12 00:00:00.000000,0.00000523,0.00002652,0.00013117,3,15,78,2,12,64,0.00000380,0.00002119,0.00010847,0.03622251,0.05973913,0.11428648
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-13 00:00:00.000000,0.00000450,0.00002344,0.00011859,2,14,70,1,11,58,0.00000323,0.00001880,0.00009806,0.03658805,0.06132303,0.11536332
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-14 00:00:00.000000,0.00000372,0.00002073,0.00010723,2,12,64,1,9,52,0.00000278,0.00001659,0.00008866,0.03750899,0.06081648,0.11761875
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-15 00:00:00.000000,0.00000308,0.00001833,0.00009700,1,10,57,1,8,47,0.00000233,0.00001464,0.00008016,0.03921441,0.06110974,0.11695812
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-16 00:00:00.000000,0.00000255,0.00001621,0.00008787,1,9,52,1,7,43,0.00000193,0.00001292,0.00007250,0.03798113,0.06328655,0.12103481
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-17 00:00:00.000000,0.00000211,0.00001435,0.00007996,1,8,47,0,6,39,0.00000159,0.00001135,0.00006566,0.03646495,0.06444423,0.12249719
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-18 00:00:00.000000,0.00000175,0.00001260,0.00007336,1,7,43,0,5,35,0.00000132,0.00000996,0.00005969,0.03513567,0.06330617,0.12537001
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-19 00:00:00.000000,0.00000145,0.00001108,0.00006780,0,6,40,0,5,32,0.00000109,0.00000881,0.00005466,0.03431497,0.06473708,0.13093616
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-20 00:00:00.000000,0.00000119,0.00000975,0.00006186,0,5,36,0,4,30,0.00000090,0.00000778,0.00005045,0.03402659,0.06697624,0.13663292
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-21 00:00:00.000000,0.00000098,0.00000863,0.00005604,0,5,33,0,4,27,0.00000075,0.00000684,0.00004587,0.03360684,0.06899305,0.13943075
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-22 00:00:00.000000,0.00000081,0.00000762,0.00005075,0,4,30,0,3,24,0.00000061,0.00000601,0.00004156,0.03490414,0.06940450,0.14367705
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-23 00:00:00.000000,0.00000067,0.00000673,0.00004594,0,4,27,0,3,22,0.00000051,0.00000531,0.00003764,0.03464298,0.07032212,0.14474353
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-24 00:00:00.000000,0.00000056,0.00000595,0.00004157,0,3,24,0,2,20,0.00000042,0.00000470,0.00003408,0.03421320,0.07067089,0.14543636
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-25 00:00:00.000000,0.00000047,0.00000526,0.00003757,0,3,22,0,2,18,0.00000035,0.00000416,0.00003085,0.03430977,0.07096022,0.14683684
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-26 00:00:00.000000,0.00000039,0.00000467,0.00003393,0,2,20,0,2,16,0.00000029,0.00000368,0.00002791,0.03561397,0.07356819,0.15071476
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-27 00:00:00.000000,0.00000032,0.00000416,0.00003062,0,2,18,0,1,15,0.00000024,0.00000325,0.00002521,0.03721997,0.07503233,0.15495543
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-28 00:00:00.000000,0.00000027,0.00000369,0.00002762,0,2,16,0,1,13,0.00000020,0.00000290,0.00002276,0.03528931,0.07509170,0.15741568
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-29 00:00:00.000000,0.00000022,0.00000329,0.00002492,0,1,14,0,1,12,0.00000017,0.00000259,0.00002053,0.03273007,0.07613263,0.15949476
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-06-30 00:00:00.000000,0.00000018,0.00000290,0.00002247,0,1,13,0,1,11,0.00000014,0.00000231,0.00001852,0.03218797,0.07616970,0.16392173
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-07-01 00:00:00.000000,0.00000015,0.00000256,0.00002027,0,1,12,0,1,9,0.00000011,0.00000207,0.00001671,0.03230559,0.07636867,0.16552768
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-07-02 00:00:00.000000,0.00000012,0.00000230,0.00001829,0,1,10,0,1,9,0.00000009,0.00000184,0.00001507,0.03271301,0.07638764,0.16617317
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-07-03 00:00:00.000000,0.00000010,0.00000208,0.00001651,0,1,9,0,0,8,0.00000008,0.00000162,0.00001360,0.03330422,0.07646234,0.16649832
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-07-04 00:00:00.000000,0.00000009,0.00000186,0.00001493,0,1,8,0,0,7,0.00000007,0.00000145,0.00001237,0.03400965,0.07710419,0.17082097
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-07-05 00:00:00.000000,0.00000007,0.00000166,0.00001360,0,0,8,0,0,6,0.00000005,0.00000131,0.00001131,0.03476522,0.07765657,0.17092556
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-07-06 00:00:00.000000,0.00000006,0.00000147,0.00001231,0,0,7,0,0,6,0.00000005,0.00000117,0.00001035,0.03551222,0.07720674,0.17582439
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-07-07 00:00:00.000000,0.00000005,0.00000130,0.00001117,0,0,6,0,0,5,0.00000004,0.00000103,0.00000936,0.03827863,0.07795287,0.17913047
0,0,Tanzania,,,2021-08-17 22:25:29.639138,2020-07-08 00:00:00.000000,0.00000004,0.00000117,0.00001016,0,0,6,0,0,4,0.00000003,0.00000093,0.00000834,0.03818472,0.07770747,0.18304543
