FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-09 00:00:00.000000,0.03266409,0.05236232,0.08777976,108,173,291,67,105,170,0.02036124,0.03168608,0.05142623,0.18827618,0.25824937,0.37879260
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-10 00:00:00.000000,0.03407606,0.05455192,0.09190968,113,181,305,70,111,181,0.02130376,0.03358755,0.05468767,0.18781620,0.25745470,0.36286652
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-11 00:00:00.000000,0.03548931,0.05710908,0.09615677,117,189,319,73,117,192,0.02225321,0.03524762,0.05804959,0.18228550,0.25387276,0.34575541
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-12 00:00:00.000000,0.03690956,0.05967140,0.10041067,122,198,333,77,122,204,0.02320618,0.03685164,0.06147054,0.17780067,0.24666294,0.33487251
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-13 00:00:00.000000,0.03833466,0.06253765,0.10443437,127,207,347,80,129,215,0.02416317,0.03890429,0.06482817,0.17613151,0.24267104,0.33574623
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-14 00:00:00.000000,0.03978553,0.06555954,0.10790752,132,217,358,83,133,226,0.02512345,0.04029617,0.06805615,0.17097674,0.24168363,0.34045245
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-15 00:00:00.000000,0.04127146,0.06844831,0.11083033,137,227,368,86,139,239,0.02609444,0.04200359,0.07201925,0.16634108,0.24198492,0.30950576
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-16 00:00:00.000000,0.04281486,0.07078135,0.11544179,142,235,383,89,146,246,0.02708320,0.04417116,0.07420049,0.17083865,0.24238614,0.30679835
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-17 00:00:00.000000,0.04455794,0.07368080,0.11819190,148,244,392,93,154,253,0.02810111,0.04645294,0.07635284,0.15965059,0.24219599,0.30870968
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-18 00:00:00.000000,0.04713786,0.07712967,0.12044544,156,256,400,96,160,260,0.02917872,0.04832329,0.07840528,0.15956898,0.24070569,0.30676204
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-19 00:00:00.000000,0.05003041,0.07930763,0.12218610,166,263,406,100,165,266,0.03036087,0.04973603,0.08026002,0.15971867,0.24362875,0.31275241
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-20 00:00:00.000000,0.05212467,0.08214952,0.12406248,173,272,412,105,171,272,0.03165254,0.05146704,0.08199319,0.16005997,0.24254087,0.31342167
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-21 00:00:00.000000,0.05372006,0.08587380,0.12784522,178,285,424,109,177,279,0.03296308,0.05334228,0.08400626,0.16058001,0.24127241,0.31348500
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-22 00:00:00.000000,0.05681467,0.08863233,0.13302394,188,294,442,115,181,285,0.03471773,0.05471060,0.08594080,0.15708823,0.24090753,0.31322503
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-23 00:00:00.000000,0.05915964,0.09072273,0.13827554,196,301,459,122,189,291,0.03700102,0.05715675,0.08781765,0.16557463,0.23854542,0.30573931
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-24 00:00:00.000000,0.06002688,0.09322336,0.14350152,199,309,476,127,196,297,0.03838612,0.05905496,0.08965222,0.17131902,0.23808885,0.31017570
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-25 00:00:00.000000,0.06222173,0.09631462,0.14851435,206,320,493,130,203,307,0.03913999,0.06111106,0.09259738,0.16964414,0.23604092,0.31387644
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-26 00:00:00.000000,0.06483535,0.09945161,0.15313877,215,330,508,137,209,319,0.04136414,0.06293432,0.09609574,0.17143409,0.23549146,0.31628285
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-27 00:00:00.000000,0.06586168,0.10243122,0.15686761,218,340,521,143,215,330,0.04314932,0.06474402,0.09946611,0.17353562,0.23736742,0.32156192
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-28 00:00:00.000000,0.06689447,0.10538833,0.16235369,222,350,539,149,223,340,0.04491618,0.06729606,0.10252508,0.17019473,0.23677242,0.32266186
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-29 00:00:00.000000,0.06804576,0.10741414,0.16750856,226,356,556,157,230,350,0.04730636,0.06947552,0.10533790,0.16657780,0.23252947,0.32006682
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-04-30 00:00:00.000000,0.06900898,0.11167512,0.17100092,229,371,568,160,237,360,0.04839804,0.07158052,0.10837960,0.16251888,0.23070135,0.31453227
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-01 00:00:00.000000,0.07009591,0.11676341,0.17635219,232,387,585,163,244,380,0.04908600,0.07365710,0.11452132,0.16566938,0.23106916,0.30703374
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-02 00:00:00.000000,0.07126377,0.12108384,0.18254743,236,402,606,165,249,401,0.04981442,0.07506325,0.12075348,0.17573686,0.23070373,0.31214045
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-03 00:00:00.000000,0.07260348,0.12430625,0.18896396,241,413,627,168,254,409,0.05061569,0.07660992,0.12324147,0.17524383,0.23323522,0.31099226
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-04 00:00:00.000000,0.07621532,0.12801815,0.19573256,253,425,650,171,262,414,0.05150562,0.07900607,0.12460086,0.16992901,0.23399490,0.31180292
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-05 00:00:00.000000,0.07933050,0.13091807,0.20280312,263,435,673,173,272,420,0.05229226,0.08212251,0.12662329,0.17014003,0.23363560,0.31212445
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-06 00:00:00.000000,0.08406117,0.13372198,0.21008750,279,444,698,179,282,431,0.05402415,0.08506658,0.12980105,0.16938401,0.23273579,0.31212254
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-07 00:00:00.000000,0.08990557,0.13613671,0.21769452,298,452,723,191,291,453,0.05762834,0.08757702,0.13647626,0.16841534,0.22951344,0.31186301
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-08 00:00:00.000000,0.09166498,0.13992892,0.22574165,304,464,750,202,301,470,0.06091101,0.09078750,0.14147998,0.16749854,0.22664776,0.31488644
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-09 00:00:00.000000,0.09322066,0.14425039,0.23436939,309,479,778,207,307,487,0.06230218,0.09250967,0.14670519,0.16692504,0.22592320,0.32163641
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-10 00:00:00.000000,0.09495118,0.14923281,0.24297781,315,495,807,210,319,505,0.06336501,0.09620089,0.15221758,0.16669204,0.23056985,0.32367041
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-11 00:00:00.000000,0.09671622,0.15506993,0.24894494,321,515,827,217,326,525,0.06553843,0.09824652,0.15805946,0.16663529,0.23162619,0.32609936
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-12 00:00:00.000000,0.09884537,0.15974130,0.25455778,328,530,845,223,336,545,0.06739819,0.10132329,0.16419363,0.16666944,0.23244685,0.32400241
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-13 00:00:00.000000,0.10144156,0.16589201,0.25949915,337,551,862,229,352,566,0.06921302,0.10599537,0.17061766,0.16908902,0.23346829,0.31193547
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-14 00:00:00.000000,0.10522351,0.17138450,0.26832748,349,569,891,235,368,589,0.07098589,0.11092384,0.17728831,0.17544523,0.23291877,0.31413085
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-15 00:00:00.000000,0.11295073,0.17492024,0.27880422,375,581,926,242,376,611,0.07302098,0.11321001,0.18407777,0.17389275,0.23690124,0.31016576
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-16 00:00:00.000000,0.11779324,0.17951629,0.28938484,391,596,961,251,381,634,0.07567738,0.11470222,0.19091852,0.18205993,0.23815656,0.31495193
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-17 00:00:00.000000,0.11957422,0.18519361,0.30027817,397,615,997,259,391,646,0.07806036,0.11791889,0.19469939,0.17047575,0.23910458,0.31711311
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-18 00:00:00.000000,0.12117509,0.19038428,0.31186210,402,632,1036,268,412,649,0.08086506,0.12403543,0.19559041,0.17027171,0.24503023,0.32472534
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-19 00:00:00.000000,0.12429323,0.19692206,0.32382355,413,654,1076,273,423,666,0.08228135,0.12738828,0.20060930,0.17277492,0.24575896,0.32650709
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-20 00:00:00.000000,0.12872468,0.19997093,0.33615550,427,664,1116,275,433,692,0.08289382,0.13033034,0.20840676,0.17252857,0.24637268,0.32692874
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-21 00:00:00.000000,0.13160134,0.20652141,0.34881901,437,686,1159,280,446,719,0.08449730,0.13428001,0.21645023,0.16982566,0.24751627,0.32770523
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-22 00:00:00.000000,0.13660747,0.21346716,0.36178640,453,709,1202,290,456,746,0.08739858,0.13749932,0.22473376,0.17040815,0.24855186,0.34022361
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-23 00:00:00.000000,0.14008158,0.21930379,0.37508346,465,728,1246,295,469,775,0.08889510,0.14140276,0.23324677,0.17741492,0.25144937,0.34141939
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-24 00:00:00.000000,0.14210982,0.22625011,0.38876901,472,751,1291,301,487,804,0.09079185,0.14674203,0.24198829,0.18586673,0.25519494,0.34122791
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-25 00:00:00.000000,0.14688892,0.23768153,0.40249415,488,789,1337,310,503,833,0.09332835,0.15167423,0.25097173,0.18514998,0.25729686,0.34746419
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-26 00:00:00.000000,0.15405183,0.24802608,0.41668995,511,824,1384,321,523,864,0.09660651,0.15746892,0.26012442,0.18496489,0.25717991,0.34757460
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-27 00:00:00.000000,0.16239678,0.25847699,0.43123809,539,858,1432,334,537,895,0.10075392,0.16166606,0.26949796,0.18493052,0.25619628,0.34545651
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-28 00:00:00.000000,0.17163796,0.26734143,0.44620754,570,888,1482,345,557,927,0.10396509,0.16789403,0.27913041,0.18491921,0.25575895,0.34755983
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-29 00:00:00.000000,0.17730250,0.27728881,0.45721188,589,921,1519,353,579,960,0.10626340,0.17430742,0.28904873,0.18476752,0.25773555,0.34729705
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-30 00:00:00.000000,0.18334841,0.28800787,0.46645054,609,957,1549,361,604,994,0.10888876,0.18181280,0.29916038,0.18389711,0.25839285,0.35358302
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-05-31 00:00:00.000000,0.18928755,0.29915470,0.47531723,628,994,1579,372,628,1028,0.11205456,0.18928069,0.30948184,0.19161928,0.26221171,0.35624318
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-01 00:00:00.000000,0.19987977,0.30958127,0.48382980,664,1028,1607,395,654,1060,0.11903518,0.19705869,0.31910465,0.18790488,0.26016978,0.35655256
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-02 00:00:00.000000,0.20973473,0.32371862,0.49222237,696,1075,1635,422,682,1081,0.12723002,0.20524961,0.32536880,0.18629040,0.26422242,0.35659183
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-03 00:00:00.000000,0.21777472,0.33760761,0.50217280,723,1121,1668,438,708,1101,0.13210054,0.21336092,0.33151642,0.18805539,0.26611647,0.35639790
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-04 00:00:00.000000,0.22547662,0.34872281,0.52000218,749,1158,1727,454,736,1121,0.13670473,0.22161335,0.33762235,0.19334028,0.26706066,0.35612087
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-05 00:00:00.000000,0.23349920,0.36173442,0.53831021,775,1201,1788,472,761,1142,0.14226859,0.22917292,0.34377361,0.20207904,0.26598920,0.35725608
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-06 00:00:00.000000,0.24190741,0.37582384,0.55019206,803,1248,1828,493,795,1163,0.14860725,0.23933553,0.35004493,0.20626834,0.26737214,0.35867083
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-07 00:00:00.000000,0.25083455,0.38741344,0.56534613,833,1287,1878,514,825,1184,0.15480414,0.24846838,0.35647714,0.20344255,0.27001944,0.35036210
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-08 00:00:00.000000,0.26017844,0.40341729,0.59012503,864,1340,1960,533,859,1212,0.16063554,0.25878299,0.36502188,0.19839022,0.26846535,0.34295343
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-09 00:00:00.000000,0.27043735,0.41576628,0.61662997,898,1381,2048,553,898,1255,0.16659709,0.27036264,0.37789443,0.19828761,0.27086811,0.33959795
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-10 00:00:00.000000,0.28224261,0.42898113,0.63999909,937,1425,2126,575,940,1289,0.17316137,0.28314179,0.38801909,0.20033123,0.27441467,0.34203808
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-11 00:00:00.000000,0.29690800,0.44597067,0.66968999,986,1481,2225,598,977,1346,0.18025667,0.29407831,0.40519321,0.20618823,0.27489991,0.34821621
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-12 00:00:00.000000,0.30934490,0.46782152,0.70465300,1027,1554,2341,625,1009,1394,0.18824624,0.30387474,0.41981152,0.21206717,0.27716052,0.35343086
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-13 00:00:00.000000,0.32394671,0.49157742,0.73683658,1076,1633,2448,657,1047,1445,0.19776446,0.31518677,0.43504882,0.21515011,0.27585713,0.35441960
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-14 00:00:00.000000,0.33812306,0.51533801,0.77028741,1123,1712,2559,690,1097,1510,0.20772146,0.33028799,0.45462540,0.22885626,0.27919867,0.35185839
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-15 00:00:00.000000,0.35216404,0.53421627,0.80470760,1170,1775,2673,719,1142,1579,0.21667475,0.34395572,0.47527756,0.22769408,0.27904141,0.35468400
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-16 00:00:00.000000,0.36630987,0.55439563,0.84053014,1217,1842,2792,752,1185,1650,0.22643709,0.35676987,0.49672558,0.22692980,0.28066722,0.35861004
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-17 00:00:00.000000,0.38145983,0.57745704,0.87782378,1267,1918,2916,787,1233,1738,0.23704643,0.37109422,0.52329290,0.21630713,0.28135402,0.35797596
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-18 00:00:00.000000,0.39995058,0.60602464,0.91659873,1328,2013,3045,825,1282,1860,0.24845779,0.38603803,0.55981277,0.22109533,0.28212648,0.35303210
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-19 00:00:00.000000,0.42023429,0.63248209,0.95679860,1396,2101,3179,866,1328,1984,0.26063343,0.39995463,0.59733614,0.22436764,0.28145991,0.35888058
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-20 00:00:00.000000,0.44236956,0.65935128,0.99750451,1469,2190,3314,909,1384,2102,0.27361955,0.41660082,0.63271954,0.22185325,0.28172216,0.36799862
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-21 00:00:00.000000,0.46768246,0.69300574,1.03258594,1554,2302,3431,950,1446,2213,0.28600745,0.43520500,0.66621179,0.22640762,0.28396162,0.36761671
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-22 00:00:00.000000,0.49472511,0.72457266,1.07586140,1643,2407,3574,991,1505,2295,0.29849234,0.45297453,0.69083951,0.22440916,0.28912392,0.36985510
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2021-11-10 13:30:31.950676,2020-06-23 00:00:00.000000,0.52229033,0.75389954,1.12869845,1735,2505,3750,1036,1564,2378,0.31190088,0.47069288,0.71591833,0.22227923,0.29081151,0.36581629
