FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-27 00:00:00.000000,0.01868120,0.03052972,0.05457675,22,37,66,12,21,35,0.00991768,0.01801102,0.02875172,0.07650334,0.12297747,0.20057723
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-28 00:00:00.000000,0.01860788,0.03075085,0.05263338,22,37,64,12,21,35,0.01002132,0.01781257,0.02888132,0.07537484,0.12036865,0.19379975
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-29 00:00:00.000000,0.01855780,0.03054125,0.05009538,22,37,61,12,21,35,0.01028202,0.01771766,0.02879642,0.07584358,0.12044483,0.19355079
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-30 00:00:00.000000,0.01820008,0.03052195,0.04807035,22,37,58,13,21,34,0.01085311,0.01743130,0.02871614,0.07536274,0.11894751,0.19343276
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-01 00:00:00.000000,0.01772851,0.03041727,0.04786774,21,37,58,12,21,35,0.01062268,0.01736017,0.02873464,0.07036087,0.11848847,0.19329074
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-02 00:00:00.000000,0.01755726,0.02975408,0.04759603,21,36,57,12,21,34,0.01058165,0.01747150,0.02805000,0.06929956,0.11945552,0.19316829
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-03 00:00:00.000000,0.01724872,0.02991088,0.04726377,21,36,57,12,21,33,0.01032423,0.01762980,0.02722208,0.06910549,0.12010314,0.19310162
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-04 00:00:00.000000,0.01739455,0.02895723,0.04821104,21,35,58,12,21,32,0.01006021,0.01747753,0.02677895,0.06905944,0.11985236,0.19305504
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-05 00:00:00.000000,0.01743361,0.02864207,0.04705613,21,34,57,12,21,34,0.01029045,0.01747186,0.02809170,0.06902696,0.11985474,0.19295541
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-06 00:00:00.000000,0.01752163,0.02870557,0.04639200,21,34,56,12,20,34,0.01040406,0.01710380,0.02803137,0.06897435,0.11978152,0.19265298
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-07 00:00:00.000000,0.01763594,0.02860731,0.04710623,21,34,57,12,20,34,0.01039461,0.01667714,0.02863640,0.06830735,0.12049763,0.19143350
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-08 00:00:00.000000,0.01682203,0.02893645,0.04842663,20,35,58,12,20,37,0.01042656,0.01670655,0.03105665,0.06820508,0.12126619,0.18573181
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-09 00:00:00.000000,0.01583380,0.02935942,0.04973920,19,35,60,12,20,36,0.01048185,0.01692698,0.03031134,0.06751150,0.11982221,0.17725630
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-10 00:00:00.000000,0.01492195,0.02943815,0.05102938,18,35,62,12,21,36,0.01037351,0.01724664,0.02958761,0.06649637,0.11851968,0.18269425
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-11 00:00:00.000000,0.01498532,0.02906836,0.05171547,18,35,63,11,20,35,0.00977572,0.01703291,0.02954039,0.06807991,0.11910470,0.18822534
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-12 00:00:00.000000,0.01522965,0.02890343,0.05235096,18,35,63,11,20,36,0.00937149,0.01685599,0.03014291,0.06798848,0.11827571,0.18938106
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-13 00:00:00.000000,0.01504298,0.02871144,0.05292385,18,34,64,11,20,37,0.00910320,0.01688725,0.03064255,0.06796156,0.11892229,0.18197264
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-14 00:00:00.000000,0.01546053,0.02836391,0.05336200,18,34,65,10,20,37,0.00890877,0.01679811,0.03107376,0.06816921,0.12070291,0.16794702
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-15 00:00:00.000000,0.01589601,0.02799816,0.05353190,19,34,65,10,20,38,0.00887070,0.01697995,0.03143117,0.06846737,0.12142246,0.16530189
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-16 00:00:00.000000,0.01574546,0.02782010,0.05362351,19,33,65,11,20,38,0.00911270,0.01691092,0.03166661,0.06866320,0.12048056,0.16619634
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-17 00:00:00.000000,0.01505647,0.02767365,0.05367323,18,33,65,11,20,38,0.00936561,0.01695302,0.03180770,0.06893493,0.12085768,0.16829746
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-18 00:00:00.000000,0.01496555,0.02748653,0.05414240,18,33,65,11,20,38,0.00904567,0.01688838,0.03189525,0.06845068,0.12110488,0.17337477
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-19 00:00:00.000000,0.01526705,0.02759424,0.05458500,18,33,66,10,20,39,0.00886415,0.01707009,0.03207783,0.06683967,0.11873536,0.17182824
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-20 00:00:00.000000,0.01597449,0.02749418,0.05500096,19,33,67,10,20,39,0.00885559,0.01683925,0.03230749,0.06784006,0.11831854,0.17506841
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-21 00:00:00.000000,0.01553328,0.02768866,0.05534635,18,33,67,11,20,39,0.00903786,0.01668035,0.03255096,0.06719476,0.11854832,0.17508806
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-22 00:00:00.000000,0.01507985,0.02743340,0.05557173,18,33,67,11,20,39,0.00911570,0.01652612,0.03277928,0.06651507,0.11911364,0.17464189
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-23 00:00:00.000000,0.01464466,0.02739374,0.05639270,17,33,68,11,20,39,0.00929918,0.01651689,0.03260570,0.06660725,0.11979507,0.17389103
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-24 00:00:00.000000,0.01431759,0.02768222,0.05566564,17,33,67,11,19,38,0.00916283,0.01632662,0.03152138,0.06680676,0.12188325,0.17397547
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-25 00:00:00.000000,0.01492392,0.02826776,0.05448660,18,34,66,10,19,37,0.00890812,0.01599355,0.03112809,0.06713402,0.12325114,0.17895732
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-26 00:00:00.000000,0.01578155,0.02822500,0.05325254,19,34,64,10,19,38,0.00900487,0.01579736,0.03131952,0.06673759,0.12269253,0.18168112
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-27 00:00:00.000000,0.01609970,0.02924091,0.05194812,19,35,63,11,19,38,0.00931935,0.01600396,0.03122172,0.06828407,0.12325193,0.18357695
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-28 00:00:00.000000,0.01580833,0.02926411,0.05060060,19,35,61,11,20,37,0.00929048,0.01654648,0.03093367,0.06949308,0.12474849,0.18548979
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-29 00:00:00.000000,0.01535738,0.02931514,0.04921101,18,35,59,11,20,37,0.00934985,0.01685161,0.03052138,0.07152723,0.12581165,0.18585980
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-30 00:00:00.000000,0.01484639,0.02898072,0.04840787,18,35,58,11,20,35,0.00913939,0.01708787,0.02953986,0.07405057,0.12562331,0.18889037
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-05-31 00:00:00.000000,0.01439554,0.02935949,0.04955145,17,35,60,10,20,35,0.00895221,0.01703801,0.02935416,0.07894030,0.12406007,0.19681089
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-01 00:00:00.000000,0.01417844,0.02946596,0.04864527,17,35,59,10,20,34,0.00877792,0.01678458,0.02851747,0.08148623,0.12835534,0.20404773
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-02 00:00:00.000000,0.01403580,0.02950109,0.04768430,17,35,58,10,20,34,0.00887279,0.01713885,0.02841123,0.08369428,0.13023509,0.22078328
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-03 00:00:00.000000,0.01392272,0.02946814,0.04658859,16,35,56,10,20,33,0.00877065,0.01691594,0.02785989,0.08517784,0.13257870,0.22265428
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-04 00:00:00.000000,0.01384934,0.02932870,0.04648327,16,35,56,10,20,34,0.00874423,0.01689098,0.02797460,0.08913287,0.13141347,0.22270197
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-05 00:00:00.000000,0.01380220,0.02959728,0.04712968,16,36,57,10,20,33,0.00877535,0.01674224,0.02753713,0.09135523,0.13358009,0.22269636
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-06 00:00:00.000000,0.01377465,0.02971506,0.04705372,16,36,57,10,20,33,0.00885685,0.01664816,0.02733684,0.09242187,0.13606865,0.22262806
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-07 00:00:00.000000,0.01376188,0.03020020,0.04935422,16,36,60,10,20,33,0.00885273,0.01673103,0.02715904,0.09358030,0.13962092,0.22237855
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-08 00:00:00.000000,0.01347479,0.03127441,0.04955853,16,38,60,10,20,33,0.00883477,0.01682147,0.02756721,0.08948878,0.14390586,0.22161711
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-09 00:00:00.000000,0.01333509,0.03197602,0.04837785,16,38,58,10,20,33,0.00871794,0.01712851,0.02773026,0.08948333,0.14953252,0.21976603
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-10 00:00:00.000000,0.01397712,0.03291370,0.04830427,17,40,58,10,21,33,0.00855681,0.01763845,0.02787870,0.08960933,0.14982213,0.22510453
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-11 00:00:00.000000,0.01466313,0.03336394,0.04946601,17,40,60,10,22,34,0.00838077,0.01847055,0.02805132,0.09031529,0.15097966,0.22930584
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-12 00:00:00.000000,0.01539460,0.03391373,0.05065639,18,41,61,9,23,34,0.00820611,0.01912120,0.02809473,0.09387518,0.15480719,0.23149510
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-13 00:00:00.000000,0.01568445,0.03456556,0.05272253,19,42,64,9,23,34,0.00804403,0.01905241,0.02815590,0.10600984,0.15796092,0.24437008
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-14 00:00:00.000000,0.01535848,0.03505405,0.05751101,18,42,70,9,23,34,0.00794085,0.01941965,0.02855186,0.10362879,0.16256029,0.25461389
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-15 00:00:00.000000,0.01674433,0.03598179,0.05806594,20,43,70,10,24,36,0.00834315,0.02016450,0.03005079,0.10263838,0.16799900,0.26387361
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-16 00:00:00.000000,0.01824508,0.03826329,0.05939310,22,46,72,11,24,38,0.00909751,0.02027951,0.03149052,0.10114390,0.17600849,0.26796457
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-17 00:00:00.000000,0.01942323,0.03990090,0.06196854,23,48,75,12,25,40,0.01005246,0.02080961,0.03292414,0.10110062,0.18037236,0.27271970
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-18 00:00:00.000000,0.02038706,0.04043223,0.06386118,24,49,77,13,26,41,0.01103987,0.02180441,0.03438613,0.10264475,0.19091796,0.28734434
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-19 00:00:00.000000,0.02075766,0.04216968,0.06555941,25,51,79,13,28,43,0.01138046,0.02305506,0.03532489,0.11016158,0.19728476,0.29451885
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-20 00:00:00.000000,0.02143695,0.04354009,0.06922509,26,53,84,14,29,45,0.01179238,0.02400864,0.03733678,0.11349244,0.19709871,0.29641905
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-21 00:00:00.000000,0.02219928,0.04447066,0.07313253,27,54,89,14,29,47,0.01214028,0.02453255,0.03878065,0.11398643,0.19985605,0.30111693
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-06-22 00:00:00.000000,0.02310956,0.04655316,0.07423937,28,56,90,15,31,48,0.01272071,0.02559493,0.04008473,0.11992535,0.20135935,0.31035624
