FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-13 00:00:00.000000,0.09076208,0.16316460,0.30240048,37,67,125,19,38,70,0.04638669,0.09394994,0.17122602,0.11901179,0.18049447,0.27475110
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-14 00:00:00.000000,0.09049142,0.16046708,0.30515103,37,66,126,19,38,71,0.04627773,0.09309403,0.17183764,0.11164101,0.17920755,0.27441000
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-15 00:00:00.000000,0.09034496,0.15850618,0.30766592,37,65,127,19,38,71,0.04614459,0.09186969,0.17274057,0.10863880,0.17505480,0.27434149
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-16 00:00:00.000000,0.09030169,0.15766886,0.30878636,37,65,127,19,37,71,0.04603032,0.09059672,0.17285259,0.10781617,0.17202945,0.27407887
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-17 00:00:00.000000,0.09044440,0.15874325,0.31220716,37,65,129,19,37,71,0.04595318,0.08992116,0.17229450,0.10340090,0.17021858,0.26701029
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-18 00:00:00.000000,0.08857109,0.15794131,0.31506855,36,65,130,19,36,70,0.04594119,0.08931342,0.17120349,0.10029628,0.17133835,0.26697465
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-19 00:00:00.000000,0.08437404,0.15644452,0.31743225,34,64,131,19,36,70,0.04603965,0.08823653,0.17114267,0.09827038,0.17133473,0.26683973
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-20 00:00:00.000000,0.08080708,0.15610274,0.31879484,33,64,132,19,36,71,0.04624581,0.08727040,0.17332252,0.09754566,0.16863072,0.26356598
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-21 00:00:00.000000,0.07752444,0.15783212,0.31967889,32,65,132,19,35,71,0.04703438,0.08560276,0.17384305,0.09486978,0.16662163,0.26335471
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-22 00:00:00.000000,0.07458907,0.15654276,0.31996880,30,64,132,18,34,71,0.04501684,0.08406122,0.17310278,0.09088928,0.16657672,0.26307967
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-23 00:00:00.000000,0.07229601,0.15561415,0.31988333,29,64,132,17,34,71,0.04318624,0.08282203,0.17235193,0.08872773,0.16443361,0.26258621
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-24 00:00:00.000000,0.07283703,0.15397921,0.31950641,30,63,132,17,34,72,0.04155190,0.08254528,0.17386821,0.09126938,0.16406283,0.26022199
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-25 00:00:00.000000,0.07338237,0.15395834,0.31852695,30,63,131,16,34,72,0.04010009,0.08284925,0.17529393,0.09203006,0.16399462,0.24153800
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-26 00:00:00.000000,0.07392630,0.15209456,0.31612050,30,62,130,16,34,73,0.03880532,0.08369264,0.17629330,0.09200000,0.16131122,0.23992905
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-27 00:00:00.000000,0.07303668,0.14805892,0.31152984,30,61,129,15,35,73,0.03764564,0.08454243,0.17629594,0.09148691,0.15929416,0.23926453
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-28 00:00:00.000000,0.07214035,0.14874465,0.30558753,29,61,126,15,34,73,0.03678535,0.08444592,0.17629966,0.09159907,0.15774286,0.24577837
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-29 00:00:00.000000,0.07121365,0.14826471,0.29909316,29,61,123,15,34,72,0.03658393,0.08407318,0.17627075,0.09324803,0.15636779,0.27926243
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-30 00:00:00.000000,0.07028773,0.14698287,0.29240430,29,60,121,15,34,72,0.03627183,0.08450103,0.17619872,0.09533780,0.15321441,0.28655197
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-01 00:00:00.000000,0.06921374,0.14872320,0.28562626,28,61,118,14,34,72,0.03589521,0.08394698,0.17606079,0.09592317,0.15242797,0.28547932
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-02 00:00:00.000000,0.06630760,0.15070168,0.27877829,27,62,115,14,34,72,0.03548532,0.08396448,0.17581911,0.09602464,0.15326718,0.28066389
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-03 00:00:00.000000,0.06358709,0.14779665,0.27714669,26,61,114,14,35,72,0.03506397,0.08512964,0.17544629,0.09606844,0.15583447,0.26909507
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-04 00:00:00.000000,0.06184798,0.14757739,0.28308311,25,61,117,14,35,72,0.03463708,0.08524541,0.17494126,0.09612527,0.15821631,0.28221872
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-05 00:00:00.000000,0.06027067,0.14776303,0.28846970,24,61,119,13,35,71,0.03349228,0.08487493,0.17380043,0.09622251,0.16070340,0.28687861
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-06 00:00:00.000000,0.05891624,0.14961160,0.29351401,24,61,121,13,34,71,0.03296749,0.08438791,0.17153936,0.09639944,0.16213547,0.28779419
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-07 00:00:00.000000,0.05771949,0.15005134,0.29821925,23,62,123,13,34,70,0.03282310,0.08366107,0.17025167,0.09673294,0.16184953,0.28966067
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-08 00:00:00.000000,0.05669115,0.15006980,0.30217299,23,62,125,13,34,69,0.03295720,0.08286343,0.16788778,0.09739176,0.16344832,0.30299172
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-09 00:00:00.000000,0.05592040,0.14793302,0.29571236,23,61,122,13,33,68,0.03330374,0.08193414,0.16514191,0.09864999,0.16681373,0.30611643
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-10 00:00:00.000000,0.05678208,0.14610167,0.29115005,23,60,120,13,33,67,0.03302518,0.08124114,0.16212562,0.10424527,0.16949486,0.30669885
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-11 00:00:00.000000,0.05985662,0.14749207,0.29045826,24,61,120,13,33,65,0.03248814,0.08088170,0.15895507,0.10593167,0.17322961,0.30326211
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-12 00:00:00.000000,0.06455786,0.14689916,0.28936819,26,60,119,13,33,64,0.03309549,0.08065394,0.15669299,0.11017590,0.17398947,0.29757050
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-13 00:00:00.000000,0.06943066,0.14540429,0.28928294,28,60,119,14,32,65,0.03446115,0.07959081,0.15755091,0.11152326,0.17576397,0.29430443
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-14 00:00:00.000000,0.07282547,0.14572737,0.29302367,30,60,121,14,33,65,0.03482455,0.07978971,0.15780486,0.11221369,0.17593137,0.29336362
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-15 00:00:00.000000,0.07371824,0.14368230,0.28928475,30,59,119,14,32,65,0.03565425,0.07938745,0.15762265,0.11345980,0.17521601,0.29397435
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-16 00:00:00.000000,0.07460124,0.14295733,0.28197940,30,59,116,14,32,65,0.03568934,0.07962066,0.15712732,0.11541646,0.17752273,0.30478507
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-17 00:00:00.000000,0.07547256,0.14060924,0.28813349,31,58,119,14,32,64,0.03578374,0.07927139,0.15640618,0.11774690,0.17840967,0.31847928
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-18 00:00:00.000000,0.07766059,0.14220270,0.28964557,32,58,119,14,32,65,0.03593515,0.07858562,0.15762221,0.12036187,0.18038589,0.32328049
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-19 00:00:00.000000,0.07996383,0.14525809,0.29120460,33,60,120,15,32,66,0.03702974,0.07837477,0.15996519,0.12321043,0.18111398,0.32046617
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-20 00:00:00.000000,0.08229636,0.14781136,0.29221990,34,61,121,16,32,67,0.03872749,0.07923343,0.16209726,0.12633441,0.18118098,0.31767337
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-21 00:00:00.000000,0.08461908,0.14873890,0.29379275,35,61,121,16,32,67,0.04054744,0.07926957,0.16411658,0.12759415,0.18875318,0.31348050
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-22 00:00:00.000000,0.08693634,0.15292813,0.29556715,36,63,122,17,32,69,0.04202586,0.07967778,0.16701202,0.13300948,0.19094098,0.31682836
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-23 00:00:00.000000,0.08854173,0.15484958,0.30146868,36,64,124,17,33,69,0.04319495,0.08021467,0.16849614,0.13574047,0.19821127,0.32461210
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-24 00:00:00.000000,0.08884702,0.15495037,0.30523169,36,64,126,18,33,70,0.04538192,0.08163480,0.17009940,0.13405569,0.20271738,0.33091370
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-25 00:00:00.000000,0.09394458,0.16025966,0.30852745,38,66,127,19,34,71,0.04738856,0.08347013,0.17215753,0.13278149,0.20807367,0.33709189
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-26 00:00:00.000000,0.09599968,0.16310683,0.31155653,39,67,129,20,35,71,0.04900686,0.08615233,0.17297673,0.13980380,0.21190777,0.33695379
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-27 00:00:00.000000,0.09984672,0.16891274,0.31439070,41,69,130,21,36,71,0.05083528,0.08856499,0.17304530,0.13941651,0.21566021,0.34190268
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-28 00:00:00.000000,0.10263829,0.17275633,0.31714005,42,71,131,22,37,73,0.05326487,0.09118533,0.17692656,0.14105223,0.21862738,0.34885322
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-29 00:00:00.000000,0.10262531,0.17868149,0.32359224,42,73,134,22,38,74,0.05376150,0.09328257,0.18103843,0.14532693,0.22711586,0.35079620
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-30 00:00:00.000000,0.10276946,0.18089478,0.33410899,42,74,138,23,39,76,0.05559334,0.09492425,0.18537211,0.14925231,0.23355467,0.36345436
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-05-31 00:00:00.000000,0.10156038,0.18673085,0.34097188,42,77,141,23,40,78,0.05764836,0.09666902,0.18990236,0.15631681,0.24922066,0.36837406
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-01 00:00:00.000000,0.10649873,0.18754528,0.34926051,44,77,144,24,40,80,0.05834561,0.09882427,0.19460715,0.16403302,0.25576222,0.37211664
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-02 00:00:00.000000,0.11196997,0.19584891,0.35788280,46,81,148,24,41,81,0.05821329,0.10077211,0.19795245,0.17180511,0.26273892,0.39669413
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-03 00:00:00.000000,0.11557268,0.20456050,0.36672844,47,84,151,24,42,83,0.05845940,0.10269605,0.20048708,0.17391774,0.26633460,0.41265937
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-04 00:00:00.000000,0.11600634,0.20968543,0.37570369,48,86,155,24,43,83,0.05981031,0.10516356,0.20258197,0.17419605,0.27227010,0.41291635
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-05 00:00:00.000000,0.12210803,0.21204704,0.38476919,50,87,159,24,44,84,0.06020955,0.10783880,0.20451364,0.17799005,0.28007728,0.42757590
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-06 00:00:00.000000,0.12587118,0.21468506,0.39392518,52,88,163,24,45,85,0.05987492,0.11089120,0.20651580,0.18656012,0.28918578,0.43469217
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-07 00:00:00.000000,0.13004378,0.22416201,0.40351419,53,92,167,25,47,86,0.06176558,0.11436203,0.20877934,0.19463102,0.30389554,0.46776148
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-08 00:00:00.000000,0.13907516,0.23437491,0.42030461,57,97,174,27,49,87,0.06618259,0.11845530,0.21141386,0.19999733,0.31067497,0.47582655
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-09 00:00:00.000000,0.14407971,0.25179458,0.44027225,59,104,182,29,50,91,0.07046088,0.12305663,0.21997537,0.20819563,0.31921795,0.48537444
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-10 00:00:00.000000,0.15303125,0.26808079,0.46099473,63,111,190,30,53,95,0.07406241,0.12857824,0.23046833,0.20907829,0.32682730,0.48733565
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-11 00:00:00.000000,0.15705941,0.28243174,0.48916070,65,116,202,31,56,100,0.07641161,0.13687296,0.24175975,0.21572157,0.33686451,0.50035092
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-12 00:00:00.000000,0.16794591,0.29865289,0.50643287,69,123,209,32,61,105,0.07903060,0.14758894,0.25373746,0.22497945,0.34169674,0.53521671
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-13 00:00:00.000000,0.17575451,0.31791784,0.53092102,72,131,219,33,64,110,0.08192558,0.15573426,0.26616018,0.24554532,0.34559296,0.53086821
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-14 00:00:00.000000,0.18266393,0.33503641,0.55600982,75,138,230,35,67,117,0.08506137,0.16188513,0.28469784,0.24933211,0.34849055,0.52558364
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-15 00:00:00.000000,0.18941186,0.35348485,0.56736814,78,146,234,36,71,126,0.08838500,0.17193615,0.30428126,0.27072035,0.35674977,0.52716360
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-16 00:00:00.000000,0.20283280,0.37514078,0.59681689,83,155,247,39,74,131,0.09443835,0.18079835,0.31856151,0.27193820,0.35674769,0.52700058
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-17 00:00:00.000000,0.21046638,0.39162116,0.64096992,87,162,265,41,78,135,0.10005949,0.18998044,0.32838142,0.27753462,0.36779749,0.52469158
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-18 00:00:00.000000,0.21930636,0.40925809,0.67531123,90,169,279,43,83,139,0.10426305,0.20053308,0.33741739,0.28601249,0.37505200,0.54136499
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-19 00:00:00.000000,0.23281460,0.43054017,0.70598006,96,178,292,45,88,143,0.10989872,0.21351611,0.34653965,0.28533567,0.38834488,0.56259841
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-20 00:00:00.000000,0.24784831,0.45227932,0.74899973,102,187,310,48,94,152,0.11735520,0.22720056,0.36796708,0.29408586,0.40130959,0.56414364
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-21 00:00:00.000000,0.26373820,0.47785788,0.79405462,109,197,328,52,101,163,0.12647985,0.24406924,0.39510497,0.29585299,0.40682123,0.57578158
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-22 00:00:00.000000,0.28297623,0.50768934,0.83876229,117,210,347,56,107,175,0.13627810,0.25880729,0.42418971,0.29104238,0.41470340,0.57585695
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-23 00:00:00.000000,0.30313764,0.54349019,0.88529171,125,225,366,61,112,188,0.14786180,0.27141188,0.45431913,0.28879257,0.41188873,0.57584161
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-06-24 00:00:00.000000,0.32441342,0.58226879,0.92133382,134,241,381,66,117,195,0.16061173,0.28463519,0.47284687,0.29369341,0.41887537,0.57571131
