FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-05 00:00:00.000000,0.10520584,0.17328192,0.31646218,16,26,49,8,15,28,0.05635368,0.09785096,0.18581797,0.09470330,0.14706485,0.23926449
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-06 00:00:00.000000,0.10885328,0.17815560,0.31319199,16,27,48,8,15,30,0.05699106,0.10182531,0.19618461,0.09242631,0.14418085,0.23537939
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-07 00:00:00.000000,0.11235818,0.18238822,0.30854813,17,28,48,9,16,31,0.05927820,0.10488570,0.20075720,0.09056840,0.14147738,0.23149308
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-08 00:00:00.000000,0.11465531,0.18473068,0.30243888,17,28,47,9,16,31,0.06267135,0.10698428,0.20155010,0.08909765,0.13889596,0.22779027
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-09 00:00:00.000000,0.11361047,0.18723639,0.29550140,17,29,45,10,17,31,0.06603617,0.10987430,0.19995962,0.08782674,0.13385509,0.21836790
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-10 00:00:00.000000,0.11294514,0.19035402,0.29960059,17,29,46,10,17,30,0.06571518,0.11051265,0.19679113,0.08589259,0.12929120,0.20643856
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-11 00:00:00.000000,0.11856048,0.19426688,0.29592457,18,30,46,10,17,29,0.06526971,0.11149536,0.19230213,0.07983524,0.12495599,0.19749170
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-12 00:00:00.000000,0.12374162,0.19623119,0.30179367,19,30,46,10,17,29,0.06477649,0.11458937,0.18671110,0.07928040,0.12096946,0.19251164
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-13 00:00:00.000000,0.12028942,0.19129104,0.29265585,18,29,45,10,17,28,0.06620968,0.11555995,0.18124167,0.07838479,0.11797732,0.19026899
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-14 00:00:00.000000,0.11643440,0.18401875,0.27969592,18,28,43,10,17,27,0.06703449,0.11423943,0.17848247,0.07209154,0.11665721,0.18892367
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-15 00:00:00.000000,0.11210962,0.17672700,0.27120044,17,27,42,10,17,27,0.06665899,0.11222412,0.17626523,0.06956073,0.11251995,0.18688067
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-16 00:00:00.000000,0.10760017,0.17057282,0.26311549,16,26,40,10,17,27,0.06574077,0.10977831,0.17417668,0.06912962,0.11112421,0.18640579
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-17 00:00:00.000000,0.10305832,0.16455163,0.25498453,16,25,39,10,16,25,0.06450294,0.10603765,0.16687813,0.06806196,0.10656542,0.18540676
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-18 00:00:00.000000,0.09865478,0.15690357,0.24673237,15,24,38,9,15,25,0.06285893,0.10208960,0.16255486,0.06086771,0.10314959,0.17553597
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-19 00:00:00.000000,0.09385798,0.14943551,0.23813937,14,23,37,9,15,24,0.05902424,0.09897029,0.15802121,0.06032747,0.10145969,0.17438883
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-20 00:00:00.000000,0.08703996,0.14082939,0.22848870,13,21,35,8,14,23,0.05666012,0.09589815,0.15193805,0.06102014,0.09902028,0.17150562
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-21 00:00:00.000000,0.08060643,0.13582175,0.21741378,12,21,33,8,14,22,0.05439846,0.09268204,0.14664987,0.05993080,0.09751454,0.16923867
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-22 00:00:00.000000,0.07663259,0.12998160,0.20745626,11,20,32,8,14,21,0.05229610,0.09003922,0.14107750,0.05733426,0.09723185,0.16695306
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-23 00:00:00.000000,0.07193134,0.12343987,0.19676628,11,19,30,7,13,21,0.04965450,0.08657322,0.13496853,0.05302290,0.09628139,0.16532757
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-24 00:00:00.000000,0.06554425,0.11614155,0.19039596,10,18,29,7,12,20,0.04699114,0.08286832,0.12854577,0.05236088,0.09590152,0.16102995
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-25 00:00:00.000000,0.05960233,0.11081617,0.18234579,9,17,28,6,12,19,0.04441354,0.07890813,0.12330189,0.05126916,0.09316159,0.16134707
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-26 00:00:00.000000,0.05413420,0.10393313,0.17700198,8,16,27,6,11,18,0.04144421,0.07483203,0.12025635,0.04761469,0.09031446,0.16164777
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-27 00:00:00.000000,0.05021251,0.09732672,0.17158299,7,15,26,6,10,18,0.03903710,0.07051283,0.11745928,0.04637709,0.08947896,0.15120201
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-28 00:00:00.000000,0.04753985,0.09177594,0.16448554,7,14,25,5,10,17,0.03600188,0.06691046,0.11401381,0.04593112,0.08918554,0.15199109
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-29 00:00:00.000000,0.04502580,0.08749612,0.15712397,7,13,24,5,9,17,0.03351338,0.06328154,0.11062305,0.04559787,0.08846627,0.15145389
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-30 00:00:00.000000,0.04265419,0.08286594,0.14959809,6,12,23,4,9,16,0.03118089,0.05992017,0.10728728,0.04520926,0.08490529,0.14974032
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-01 00:00:00.000000,0.04013773,0.07717395,0.14207312,6,12,22,4,8,16,0.02898317,0.05668342,0.10399963,0.04477851,0.08506320,0.14872109
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-02 00:00:00.000000,0.03708318,0.07261628,0.13680180,5,11,21,4,8,15,0.02690015,0.05330128,0.10073777,0.04438116,0.08289958,0.14646496
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-03 00:00:00.000000,0.03421899,0.06828933,0.13160177,5,10,20,3,7,15,0.02492480,0.04940714,0.09745691,0.04397661,0.08215607,0.14344048
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-04 00:00:00.000000,0.03155284,0.06417859,0.12622439,4,9,19,3,7,14,0.02305998,0.04648511,0.09408200,0.04380304,0.07933518,0.13918382
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-05 00:00:00.000000,0.02908155,0.05962882,0.12077458,4,9,18,3,6,14,0.02130953,0.04373789,0.09058465,0.04356283,0.07864488,0.13696838
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-06 00:00:00.000000,0.02679803,0.05575175,0.11532600,4,8,17,3,6,13,0.01967475,0.04115339,0.08701191,0.04291172,0.07914381,0.13600899
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-07 00:00:00.000000,0.02469309,0.05213465,0.10992075,3,8,17,2,6,12,0.01815442,0.03856537,0.08339478,0.04286772,0.07875504,0.13573722
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-08 00:00:00.000000,0.02275392,0.04899394,0.10459239,3,7,16,2,5,12,0.01674539,0.03622013,0.07976354,0.04240041,0.07918906,0.13582000
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-09 00:00:00.000000,0.02096677,0.04606022,0.09937422,3,7,15,2,5,11,0.01544254,0.03404129,0.07614532,0.04194819,0.07676676,0.13625404
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-10 00:00:00.000000,0.01931920,0.04282556,0.09478368,3,6,14,2,4,11,0.01423939,0.03197360,0.07256522,0.04156555,0.07575289,0.12976389
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-11 00:00:00.000000,0.01780192,0.04003701,0.09099997,2,6,14,2,4,10,0.01312903,0.02971020,0.06904652,0.04123065,0.07484491,0.12113944
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-12 00:00:00.000000,0.01640749,0.03744834,0.08734853,2,5,13,1,4,10,0.01210468,0.02748033,0.06561017,0.04168508,0.07280597,0.11783935
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-13 00:00:00.000000,0.01512260,0.03505703,0.08379973,2,5,13,1,4,9,0.01115988,0.02572294,0.06227401,0.04345854,0.07221148,0.11762928
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-14 00:00:00.000000,0.01393884,0.03307921,0.08023473,2,5,12,1,3,9,0.01028858,0.02421478,0.05905212,0.04436730,0.07136491,0.11746157
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-15 00:00:00.000000,0.01284935,0.03115270,0.07657208,1,4,11,1,3,8,0.00948520,0.02318803,0.05595444,0.04191684,0.07110193,0.11736320
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-16 00:00:00.000000,0.01185181,0.02918121,0.07295256,1,4,11,1,3,8,0.00874484,0.02181360,0.05317858,0.04000078,0.07103174,0.11760217
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-17 00:00:00.000000,0.01095180,0.02724530,0.06944802,1,4,10,1,3,7,0.00806414,0.02032209,0.05081909,0.03961953,0.07023466,0.11746842
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-18 00:00:00.000000,0.01840747,0.03416677,0.07258192,2,5,11,1,2,7,0.00744266,0.01884485,0.04849575,0.04029638,0.06827108,0.11700374
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-19 00:00:00.000000,0.02290415,0.04252911,0.08101077,3,6,12,1,3,7,0.00985242,0.01998556,0.04771137,0.04130236,0.06755935,0.11600087
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-20 00:00:00.000000,0.02625977,0.04965592,0.09477082,4,7,14,1,3,7,0.01190844,0.02257534,0.05100286,0.04269643,0.06758569,0.11501290
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-21 00:00:00.000000,0.02777653,0.05709788,0.10819144,4,8,16,2,4,8,0.01412040,0.02761615,0.05470510,0.04383874,0.06774957,0.11416966
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-22 00:00:00.000000,0.03123119,0.06126975,0.12136340,4,9,18,2,4,9,0.01497304,0.03031066,0.05839098,0.04320507,0.06863851,0.12096544
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-23 00:00:00.000000,0.03397020,0.06498293,0.13735531,5,10,21,2,5,10,0.01662933,0.03453914,0.06654109,0.04324328,0.06663739,0.12348895
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-24 00:00:00.000000,0.03605838,0.06953006,0.15313936,5,10,23,2,5,11,0.01766172,0.03735239,0.07265128,0.04283042,0.06642807,0.11655314
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-25 00:00:00.000000,0.04010688,0.07560525,0.15465762,6,11,24,2,6,12,0.01866762,0.03985981,0.07804447,0.04241135,0.06702444,0.11548178
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-26 00:00:00.000000,0.04403300,0.08035499,0.15755565,6,12,24,3,6,12,0.02107363,0.04241649,0.08297921,0.03909255,0.06781416,0.11526884
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-27 00:00:00.000000,0.04793892,0.08661090,0.16138569,7,13,25,3,7,13,0.02426688,0.04562803,0.08747978,0.04038240,0.06968960,0.11508423
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-28 00:00:00.000000,0.05047208,0.09039506,0.16655470,7,14,25,4,7,14,0.02649740,0.04801359,0.09324149,0.04193965,0.06881523,0.11643560
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-29 00:00:00.000000,0.05201699,0.09665943,0.16909803,8,15,26,4,7,15,0.02794023,0.05113075,0.09695371,0.04194581,0.06944898,0.12057672
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-30 00:00:00.000000,0.05086164,0.09920696,0.18586453,7,15,28,4,8,15,0.02930873,0.05476624,0.09848734,0.04190230,0.06839094,0.12404881
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-05-31 00:00:00.000000,0.05233615,0.10121019,0.19313942,8,15,30,4,9,16,0.03057962,0.05806493,0.10546777,0.04101523,0.06878217,0.12459271
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-01 00:00:00.000000,0.04916148,0.09671511,0.18497713,7,15,28,4,9,16,0.03201025,0.06159541,0.10854536,0.04072794,0.06853846,0.12476613
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-02 00:00:00.000000,0.04585010,0.09247838,0.17545098,7,14,27,4,9,16,0.03132951,0.06159599,0.10863134,0.04052239,0.06869788,0.12742199
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-03 00:00:00.000000,0.04237606,0.08826885,0.16505459,6,13,25,4,9,17,0.03006399,0.05948017,0.10982596,0.03916785,0.06809256,0.12852171
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-04 00:00:00.000000,0.03892933,0.08334319,0.15447770,6,12,24,4,8,16,0.02834939,0.05713293,0.10876957,0.03892276,0.06634868,0.12813899
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-05 00:00:00.000000,0.03561807,0.07768440,0.14981327,5,12,23,4,8,16,0.02645256,0.05379651,0.10474503,0.03841160,0.06569824,0.12587682
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-06 00:00:00.000000,0.03250063,0.07199322,0.14525074,5,11,22,3,7,15,0.02450634,0.05033656,0.10127329,0.03666283,0.06708627,0.12097796
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-07 00:00:00.000000,0.02975460,0.06735050,0.13991245,4,10,21,3,7,15,0.02311433,0.04792915,0.09736756,0.03508837,0.06746896,0.11978124
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-08 00:00:00.000000,0.02723229,0.06292513,0.13057560,4,9,20,3,7,14,0.02144754,0.04570902,0.09235081,0.03388239,0.06794178,0.11582583
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-09 00:00:00.000000,0.02491550,0.05871964,0.12167980,3,9,18,3,6,13,0.01958220,0.04301072,0.08716498,0.03300209,0.06753563,0.11346653
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-10 00:00:00.000000,0.02278906,0.05530594,0.11518715,3,8,17,2,6,12,0.01785023,0.04011384,0.08196393,0.03236028,0.06746095,0.11355493
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-11 00:00:00.000000,0.02082499,0.05189921,0.11045346,3,8,17,2,5,11,0.01625643,0.03735190,0.07685301,0.03189530,0.06755392,0.11356868
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-12 00:00:00.000000,0.01897018,0.04827479,0.10593502,2,7,16,2,5,11,0.01481751,0.03490550,0.07190495,0.03157622,0.06855996,0.11357696
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-13 00:00:00.000000,0.01727991,0.04489163,0.10157839,2,6,15,2,5,10,0.01357140,0.03275341,0.06717795,0.03287135,0.06825803,0.11522923
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-14 00:00:00.000000,0.01602275,0.04175787,0.09724463,2,6,15,1,4,9,0.01249433,0.03064945,0.06350578,0.03455085,0.06792396,0.11683324
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-15 00:00:00.000000,0.01487619,0.03934379,0.09290824,2,6,14,1,4,9,0.01135892,0.02846327,0.06090327,0.03427636,0.06757827,0.11729633
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-16 00:00:00.000000,0.01354901,0.03712947,0.08864490,2,5,13,1,4,9,0.01029070,0.02658511,0.05834070,0.03422463,0.06672647,0.12189689
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-17 00:00:00.000000,0.01226318,0.03444208,0.08452074,1,5,13,1,3,8,0.00932082,0.02479822,0.05581769,0.03426919,0.06612757,0.12527599
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-18 00:00:00.000000,0.01110095,0.03208605,0.08056193,1,4,12,1,3,8,0.00844118,0.02301180,0.05335132,0.03555850,0.06711160,0.12500975
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-19 00:00:00.000000,0.01005157,0.02964520,0.07677531,1,4,11,1,3,7,0.00764420,0.02155295,0.05095730,0.03739396,0.06784672,0.12494389
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-20 00:00:00.000000,0.00910500,0.02738398,0.07316009,1,4,11,1,3,7,0.00692287,0.02026953,0.04861780,0.03740267,0.06799303,0.12493529
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-21 00:00:00.000000,0.00825177,0.02579979,0.06971200,1,4,10,0,2,7,0.00629214,0.01892898,0.04636897,0.03716631,0.06773378,0.12494615
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-22 00:00:00.000000,0.01570429,0.03503829,0.07276397,2,5,11,0,2,6,0.00574759,0.01778891,0.04421384,0.03711886,0.06914687,0.12497081
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-23 00:00:00.000000,0.01849953,0.04103173,0.10936441,2,6,17,1,3,6,0.00734707,0.01934576,0.04360905,0.03676183,0.06916859,0.12501299
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-24 00:00:00.000000,0.02239533,0.04657977,0.14281992,3,7,22,1,3,8,0.00896101,0.02263741,0.05157650,0.03673600,0.06917150,0.12532852
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-06-25 00:00:00.000000,0.02627119,0.05149666,0.16082438,4,8,25,1,4,10,0.01088492,0.02656990,0.07061904,0.03721521,0.07033913,0.12549253
