FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-19 00:00:00.000000,0.01465437,0.02334735,0.03837572,51,82,135,19,31,54,0.00547355,0.00890029,0.01549895,0.60148475,0.76000971,0.98393204
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-20 00:00:00.000000,0.01732096,0.02739956,0.04332038,61,96,152,23,37,62,0.00662727,0.01051452,0.01760267,0.60678711,0.75486886,0.96867348
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-21 00:00:00.000000,0.02038412,0.03149831,0.05092979,71,111,179,28,44,72,0.00797951,0.01248372,0.02063838,0.60088595,0.74665322,0.95715893
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-22 00:00:00.000000,0.02396753,0.03632723,0.05913262,84,128,208,33,51,83,0.00955890,0.01460923,0.02380509,0.58579464,0.73931758,0.94186478
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-23 00:00:00.000000,0.02813973,0.04231655,0.06747270,99,149,238,39,60,97,0.01133355,0.01707583,0.02755650,0.55466443,0.72163311,0.93235074
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-24 00:00:00.000000,0.03301873,0.04863768,0.07654498,116,171,270,46,70,114,0.01314460,0.01991203,0.03254523,0.52163628,0.70853118,0.89799929
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-25 00:00:00.000000,0.03744080,0.05567916,0.08710104,132,196,307,53,81,135,0.01528321,0.02296536,0.03841774,0.49941560,0.69917363,0.89071901
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-26 00:00:00.000000,0.04247630,0.06379558,0.09868259,149,225,348,62,94,159,0.01767844,0.02671021,0.04525712,0.45445763,0.67965598,0.89359571
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-27 00:00:00.000000,0.04819865,0.07238047,0.11213191,170,255,395,71,107,185,0.02037911,0.03058182,0.05258578,0.44673839,0.66192443,0.89165456
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-28 00:00:00.000000,0.05470392,0.08295881,0.12709744,192,292,448,82,122,213,0.02343298,0.03473203,0.06058254,0.44469630,0.63212106,0.87939255
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-29 00:00:00.000000,0.06210673,0.09307409,0.14324736,219,328,505,94,139,245,0.02689055,0.03949304,0.06966566,0.44169298,0.60664352,0.86205845
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-30 00:00:00.000000,0.07068712,0.10412718,0.16068290,249,367,566,108,157,281,0.03066890,0.04452913,0.07992504,0.42901246,0.60123020,0.83825409
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-31 00:00:00.000000,0.08037910,0.11574452,0.17952794,283,408,633,122,177,322,0.03475124,0.05022110,0.09133637,0.42839286,0.58359227,0.78432241
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-01 00:00:00.000000,0.09098086,0.12676159,0.19665611,320,447,693,137,199,364,0.03883976,0.05661538,0.10343842,0.42567454,0.55945201,0.73909939
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-02 00:00:00.000000,0.09852961,0.13977327,0.21623983,347,493,762,152,222,408,0.04330458,0.06307074,0.11586559,0.40213515,0.53576588,0.71390723
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-03 00:00:00.000000,0.10636254,0.15337223,0.23389324,375,541,825,169,245,453,0.04815447,0.06962655,0.12848947,0.34910353,0.51889772,0.71245407
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-04 00:00:00.000000,0.11492439,0.16585803,0.25052003,405,585,883,184,271,495,0.05235483,0.07690340,0.14046683,0.33807514,0.49343788,0.67628805
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-05 00:00:00.000000,0.12433685,0.18020764,0.26791475,438,635,945,202,296,535,0.05746799,0.08395018,0.15170288,0.31153712,0.46334269,0.60149212
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-06 00:00:00.000000,0.13335438,0.19576138,0.28684585,470,690,1011,218,326,572,0.06193571,0.09242198,0.16236501,0.30403805,0.42562779,0.57482053
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-07 00:00:00.000000,0.14212547,0.20989995,0.30824170,501,740,1087,234,357,608,0.06634931,0.10133715,0.17248690,0.29492938,0.41098339,0.54721749
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-08 00:00:00.000000,0.15252947,0.22043573,0.33688253,538,777,1188,254,387,649,0.07227091,0.10981583,0.18396906,0.29011394,0.39914893,0.53882770
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-09 00:00:00.000000,0.16223535,0.23603262,0.36075989,572,832,1272,276,413,719,0.07840535,0.11728832,0.20381977,0.28559417,0.38394830,0.52937816
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-10 00:00:00.000000,0.17053942,0.25019460,0.38286541,601,882,1350,295,443,778,0.08388603,0.12562703,0.22059800,0.27815632,0.37677790,0.52208936
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-11 00:00:00.000000,0.17811615,0.26447164,0.40176037,628,933,1417,315,474,834,0.08935075,0.13448376,0.23643046,0.25519141,0.36159110,0.52163723
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-12 00:00:00.000000,0.18565648,0.27840124,0.42912293,654,982,1513,333,503,893,0.09442117,0.14282355,0.25316876,0.22892458,0.34867559,0.49822919
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-13 00:00:00.000000,0.19582607,0.29208713,0.45774474,690,1030,1614,350,531,955,0.09923491,0.15075169,0.27084159,0.22038992,0.33935517,0.47358671
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-14 00:00:00.000000,0.20627779,0.30525378,0.48765065,727,1076,1720,368,557,1021,0.10445095,0.15788211,0.28944016,0.21571798,0.32637044,0.46662781
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-15 00:00:00.000000,0.21716069,0.31630118,0.51901833,766,1115,1831,388,588,1090,0.11000685,0.16684152,0.30899893,0.21349313,0.32385109,0.43346476
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-16 00:00:00.000000,0.22852894,0.32604353,0.55014986,806,1150,1940,408,616,1162,0.11587278,0.17484907,0.32952240,0.21312373,0.31612102,0.42541487
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-17 00:00:00.000000,0.24043736,0.34172875,0.57648220,848,1205,2033,430,646,1237,0.12203826,0.18322656,0.35062563,0.21619901,0.30692273,0.40242607
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-18 00:00:00.000000,0.25288092,0.35435568,0.60084257,892,1250,2119,453,674,1308,0.12850691,0.19129186,0.37101771,0.21814081,0.29994248,0.38010246
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-19 00:00:00.000000,0.26538828,0.36903103,0.62589854,936,1301,2208,477,707,1377,0.13528080,0.20060990,0.39051782,0.21371049,0.28998562,0.37895640
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-20 00:00:00.000000,0.27277471,0.38501492,0.65086192,962,1358,2296,498,739,1445,0.14123147,0.20959079,0.40958360,0.21192349,0.28609266,0.38616044
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-21 00:00:00.000000,0.28033189,0.39942363,0.66441299,989,1409,2344,513,762,1511,0.14565954,0.21624293,0.42849812,0.20860480,0.28189863,0.38158044
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-22 00:00:00.000000,0.28825506,0.41109758,0.67815101,1016,1450,2392,542,796,1579,0.15367778,0.22572559,0.44756589,0.20612563,0.28111785,0.37426579
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-23 00:00:00.000000,0.29674618,0.42195250,0.69213490,1046,1488,2441,565,828,1624,0.16025756,0.23471086,0.46059321,0.20610629,0.27675823,0.37344262
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-24 00:00:00.000000,0.30593245,0.43208269,0.70638972,1079,1524,2492,580,857,1662,0.16443741,0.24310314,0.47126255,0.19966474,0.27396228,0.37324140
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-25 00:00:00.000000,0.31299392,0.44199705,0.72870691,1104,1559,2570,596,885,1699,0.16917451,0.25110137,0.48184775,0.19926771,0.27481827,0.36933443
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-26 00:00:00.000000,0.31982802,0.45352900,0.75737831,1128,1600,2672,616,913,1737,0.17464116,0.25898969,0.49241324,0.18969835,0.26956103,0.37722530
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-27 00:00:00.000000,0.32754564,0.46792653,0.78469736,1155,1650,2768,631,943,1773,0.17897444,0.26729999,0.50264683,0.17597884,0.26922531,0.37313956
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-28 00:00:00.000000,0.33476286,0.48165790,0.81092081,1181,1699,2860,645,971,1805,0.18304248,0.27529322,0.51182345,0.17035014,0.26340873,0.36239753
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-29 00:00:00.000000,0.34208594,0.49559471,0.83602227,1206,1748,2949,660,1001,1835,0.18714864,0.28379008,0.52015366,0.17010293,0.26083604,0.36061625
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-04-30 00:00:00.000000,0.34954496,0.51051238,0.85997345,1233,1801,3034,674,1033,1862,0.19130184,0.29282270,0.52792613,0.17012478,0.25933221,0.36038428
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-01 00:00:00.000000,0.35735403,0.51926967,0.88293726,1260,1831,3115,689,1052,1895,0.19551361,0.29820557,0.53737455,0.17083672,0.25616754,0.35173245
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-02 00:00:00.000000,0.36697579,0.53304952,0.90504661,1294,1880,3193,704,1085,1957,0.19981065,0.30768363,0.55476186,0.17321655,0.25021068,0.35803647
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-03 00:00:00.000000,0.37468804,0.54496072,0.92653447,1321,1922,3268,720,1115,2016,0.20427976,0.31610524,0.57156333,0.16635099,0.24837690,0.37694168
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-04 00:00:00.000000,0.38036686,0.55715491,0.94890752,1341,1965,3347,738,1138,2073,0.20918558,0.32274966,0.58760273,0.16577063,0.24930233,0.38702819
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-05 00:00:00.000000,0.38664764,0.56975645,0.97104782,1364,2010,3425,758,1153,2128,0.21506913,0.32699313,0.60338892,0.16954653,0.24727610,0.39048195
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-06 00:00:00.000000,0.39560282,0.58307540,0.99296406,1395,2057,3503,783,1173,2183,0.22215458,0.33272572,0.61897834,0.17346643,0.24247213,0.39074600
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-07 00:00:00.000000,0.41269730,0.59425228,1.01444447,1456,2096,3578,799,1195,2238,0.22654374,0.33873145,0.63438524,0.17218026,0.24427641,0.36183688
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-08 00:00:00.000000,0.43007930,0.60605336,1.03528271,1517,2138,3652,815,1238,2291,0.23100903,0.35094966,0.64957738,0.16496108,0.24615379,0.34986795
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-09 00:00:00.000000,0.44196381,0.61934485,1.05559423,1559,2185,3724,828,1254,2344,0.23488975,0.35548871,0.66449013,0.16374953,0.24508733,0.34887106
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-10 00:00:00.000000,0.45358031,0.63605398,1.07565330,1600,2244,3794,842,1278,2395,0.23891472,0.36252260,0.67909807,0.16471256,0.24670110,0.34825701
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-11 00:00:00.000000,0.46596307,0.65252283,1.09471638,1643,2302,3862,858,1302,2446,0.24322633,0.36927609,0.69343265,0.16254226,0.24804751,0.34777600
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-12 00:00:00.000000,0.47882967,0.67142013,1.11361818,1689,2368,3928,877,1325,2495,0.24861497,0.37573866,0.70736451,0.16099269,0.24763296,0.34767733
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-13 00:00:00.000000,0.49229840,0.68798550,1.13206155,1736,2427,3993,893,1348,2543,0.25338688,0.38235428,0.72096870,0.16006852,0.24840195,0.34546912
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-14 00:00:00.000000,0.50648462,0.70354490,1.14964183,1786,2482,4055,912,1374,2590,0.25866004,0.38970048,0.73425307,0.15963812,0.25370313,0.35137642
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-15 00:00:00.000000,0.52148674,0.71979181,1.15104643,1839,2539,4060,933,1407,2635,0.26470518,0.39905019,0.74714765,0.15996951,0.25688570,0.35770685
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-16 00:00:00.000000,0.53734501,0.73458712,1.18426985,1895,2591,4178,958,1444,2679,0.27181385,0.40939727,0.75963142,0.16318290,0.26313946,0.36498984
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-17 00:00:00.000000,0.55403228,0.75091435,1.20204417,1954,2649,4240,988,1481,2722,0.28011461,0.41996407,0.77178683,0.16882497,0.26392112,0.38067093
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-18 00:00:00.000000,0.57136834,0.77022126,1.21903384,2015,2717,4300,1012,1519,2765,0.28704691,0.43071802,0.78373605,0.17601550,0.26365273,0.38226038
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-19 00:00:00.000000,0.58800741,0.78795440,1.23614877,2074,2779,4361,1030,1558,2806,0.29204605,0.44166348,0.79544106,0.17624504,0.26281552,0.38923019
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-20 00:00:00.000000,0.60288139,0.80672209,1.25376085,2126,2846,4423,1050,1597,2847,0.29765709,0.45266884,0.80705684,0.17622130,0.26548784,0.39076267
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-21 00:00:00.000000,0.61984175,0.82807060,1.27273155,2186,2921,4490,1077,1621,2888,0.30546526,0.45959845,0.81874002,0.17151073,0.26666216,0.39092609
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-22 00:00:00.000000,0.64266142,0.84696062,1.29479910,2267,2988,4568,1117,1665,2930,0.31672577,0.47199540,0.83076811,0.16973009,0.26617076,0.39096469
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-23 00:00:00.000000,0.66599845,0.87267040,1.32126303,2349,3078,4661,1158,1707,2976,0.32840197,0.48387625,0.84369105,0.16968767,0.26594775,0.38745134
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-24 00:00:00.000000,0.68313441,0.89282080,1.35113732,2410,3149,4766,1201,1741,3027,0.34044241,0.49367692,0.85815869,0.17169794,0.26560425,0.39079788
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-25 00:00:00.000000,0.68656061,0.91506913,1.38287661,2422,3228,4878,1234,1776,3084,0.34983419,0.50353108,0.87442060,0.17083616,0.26135281,0.39146209
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-26 00:00:00.000000,0.70288950,0.94253935,1.41563735,2479,3325,4994,1266,1810,3148,0.35894470,0.51308591,0.89232551,0.16974787,0.25888145,0.38309008
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-27 00:00:00.000000,0.72232717,0.96317874,1.43346297,2548,3398,5057,1300,1851,3216,0.36856186,0.52467877,0.91158932,0.16738503,0.25144206,0.38445500
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-28 00:00:00.000000,0.73684630,0.98688572,1.45771713,2599,3481,5142,1329,1907,3287,0.37685120,0.54059029,0.93191377,0.16727764,0.24582942,0.36479540
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-29 00:00:00.000000,0.74501666,1.00258780,1.49111902,2628,3537,5260,1351,1964,3361,0.38314588,0.55685889,0.95284585,0.16719034,0.24079964,0.34769920
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-30 00:00:00.000000,0.75300596,1.01543410,1.52084330,2656,3582,5365,1373,2008,3443,0.38944474,0.56928909,0.97599327,0.16686339,0.23446571,0.34018391
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-05-31 00:00:00.000000,0.76092437,1.02848387,1.51808185,2684,3628,5355,1397,2037,3534,0.39605119,0.57753531,1.00189737,0.16378949,0.23033321,0.33688294
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-01 00:00:00.000000,0.76846764,1.03990489,1.55503011,2711,3668,5486,1424,2062,3626,0.40365146,0.58451535,1.02802155,0.16073679,0.22668837,0.32851966
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-02 00:00:00.000000,0.77582076,1.04982829,1.59378925,2737,3703,5622,1446,2100,3721,0.41003085,0.59536797,1.05472434,0.15405612,0.21925687,0.32605603
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-03 00:00:00.000000,0.78255273,1.06019914,1.63067969,2760,3740,5753,1471,2135,3816,0.41720644,0.60524106,1.08180219,0.15088909,0.21778701,0.31987906
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-04 00:00:00.000000,0.79329948,1.07106279,1.66119438,2798,3778,5860,1497,2166,3911,0.42444478,0.61406016,1.10865070,0.15206055,0.21394632,0.31608884
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-05 00:00:00.000000,0.79282840,1.07279476,1.68307040,2797,3784,5937,1502,2194,4000,0.42599566,0.62194176,1.13380917,0.15022631,0.20709024,0.31043592
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-06 00:00:00.000000,0.79286060,1.07336664,1.70017814,2797,3786,5998,1508,2220,4077,0.42748854,0.62950548,1.15579090,0.14670218,0.20395134,0.29729807
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-07 00:00:00.000000,0.79378190,1.07390409,1.71549233,2800,3788,6052,1534,2238,4143,0.43491823,0.63442418,1.17455760,0.14056802,0.19972610,0.29028305
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-08 00:00:00.000000,0.81043317,1.07460960,1.72996495,2859,3791,6103,1539,2252,4201,0.43630284,0.63851820,1.19082893,0.14036069,0.19478370,0.28669524
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-09 00:00:00.000000,0.82717801,1.07604420,1.72674444,2918,3796,6091,1541,2264,4252,0.43679584,0.64182825,1.20531461,0.13753070,0.19177559,0.27972969
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-10 00:00:00.000000,0.84217389,1.07908600,1.71047447,2971,3807,6034,1541,2272,4299,0.43684724,0.64418454,1.21855315,0.12767688,0.18937371,0.27976936
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-11 00:00:00.000000,0.84401222,1.07582363,1.71417901,2977,3795,6047,1539,2278,4326,0.43646796,0.64580621,1.22630929,0.12451242,0.18724787,0.27984738
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-12 00:00:00.000000,0.84104229,1.07197388,1.71585249,2967,3781,6053,1537,2283,4343,0.43571535,0.64723714,1.23122715,0.12440816,0.17812215,0.27964887
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-13 00:00:00.000000,0.83776173,1.07369003,1.71616991,2955,3787,6054,1533,2295,4355,0.43465954,0.65070203,1.23454855,0.12357597,0.17330632,0.27908646
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-14 00:00:00.000000,0.82410715,1.06740273,1.71563009,2907,3765,6052,1534,2304,4362,0.43494911,0.65322288,1.23654288,0.11832753,0.17094601,0.27642209
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-15 00:00:00.000000,0.82162728,1.06116100,1.71397088,2898,3743,6046,1541,2274,4366,0.43685041,0.64475608,1.23753310,0.11283410,0.16649388,0.26123388
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-16 00:00:00.000000,0.81205592,1.05376094,1.71195787,2864,3717,6039,1547,2277,4366,0.43874312,0.64558876,1.23777355,0.11105921,0.16310090,0.25119902
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-17 00:00:00.000000,0.79216436,1.04479871,1.70967445,2794,3686,6031,1554,2274,4365,0.44053783,0.64468954,1.23746651,0.11068455,0.16011373,0.24389575
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-18 00:00:00.000000,0.77290393,1.03039276,1.70714530,2726,3635,6022,1525,2252,4363,0.43233339,0.63849511,1.23674368,0.11012746,0.15784667,0.23645103
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-19 00:00:00.000000,0.75488110,1.01723321,1.70432922,2663,3588,6012,1506,2237,4359,0.42713578,0.63413911,1.23563102,0.10926454,0.15365262,0.22771717
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-06-20 00:00:00.000000,0.74416354,1.00288973,1.70105939,2625,3538,6001,1482,2205,4353,0.42009335,0.62502049,1.23402342,0.10806885,0.15293773,0.22238920
