FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-17 00:00:00.000000,1.47012455,2.84620246,5.14695754,1094,2119,3832,698,1367,2705,0.93772176,1.83655452,3.63290019,0.14479048,0.19793237,0.28211711
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-18 00:00:00.000000,1.44531609,2.80401042,5.14269780,1076,2088,3829,678,1345,2683,0.91105878,1.80620129,3.60344170,0.14607902,0.20517509,0.28312008
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-19 00:00:00.000000,1.42182709,2.79155473,5.08746974,1058,2078,3788,663,1323,2663,0.89161055,1.77661394,3.57719350,0.14563537,0.20952290,0.28998991
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-20 00:00:00.000000,1.41518826,2.77956742,5.01674553,1053,2069,3735,655,1312,2647,0.87979173,1.76208047,3.55481721,0.14751445,0.21226177,0.31328181
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-21 00:00:00.000000,1.41065825,2.76568968,4.94545388,1050,2059,3682,651,1304,2632,0.87493426,1.75139012,3.53464629,0.14983296,0.21616227,0.32690126
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-22 00:00:00.000000,1.40495985,2.74930036,4.87071752,1046,2047,3627,651,1293,2618,0.87441805,1.73669904,3.51643361,0.15024951,0.22149504,0.33062034
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-23 00:00:00.000000,1.39289528,2.71500596,4.78986954,1037,2021,3567,640,1284,2606,0.86055082,1.72490721,3.49979001,0.14482050,0.23070939,0.33397552
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-24 00:00:00.000000,1.37382169,2.72031013,4.70916688,1023,2025,3506,630,1273,2594,0.84706870,1.71041609,3.48454326,0.14148935,0.23176565,0.34589168
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-25 00:00:00.000000,1.35657411,2.73507846,4.70501288,1010,2036,3503,620,1255,2585,0.83387945,1.68587951,3.47155813,0.13681891,0.23300232,0.34816626
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-26 00:00:00.000000,1.33979852,2.73664538,4.70620278,997,2037,3504,612,1249,2576,0.82185909,1.67805664,3.45958822,0.13668058,0.23302757,0.34893480
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-27 00:00:00.000000,1.36284541,2.73698848,4.71809341,1014,2038,3513,604,1240,2568,0.81128486,1.66607692,3.44862685,0.13705889,0.23401945,0.34963207
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-28 00:00:00.000000,1.39151793,2.73001642,4.73615309,1036,2033,3527,597,1231,2560,0.80171891,1.65363960,3.43835686,0.13809506,0.23286735,0.34963627
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-29 00:00:00.000000,1.41935042,2.71136621,4.68366167,1056,2019,3487,598,1225,2553,0.80418099,1.64519865,3.42834149,0.14034960,0.23354294,0.34935759
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-30 00:00:00.000000,1.44448762,2.68951380,4.62292405,1075,2002,3442,611,1228,2545,0.82095868,1.64915718,3.41768809,0.14369710,0.23173519,0.34819410
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-31 00:00:00.000000,1.46393532,2.67211839,4.58836025,1090,1989,3416,623,1238,2526,0.83699977,1.66246558,3.39301574,0.14663156,0.22965493,0.35066060
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-01 00:00:00.000000,1.47534141,2.68360156,4.58157365,1098,1998,3411,633,1253,2494,0.85103698,1.68351657,3.34911020,0.14503269,0.22923141,0.33821503
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-02 00:00:00.000000,1.47816718,2.69650516,4.56966145,1100,2008,3403,641,1271,2463,0.86165594,1.70706042,3.30737462,0.14229750,0.22668956,0.33732307
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-03 00:00:00.000000,1.47551792,2.72537051,4.55204717,1098,2029,3389,646,1270,2441,0.86804480,1.70662980,3.27840956,0.14826226,0.22718466,0.33059665
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-04 00:00:00.000000,1.47007160,2.73399642,4.52875659,1094,2036,3372,648,1260,2449,0.87062722,1.69294826,3.28868155,0.14742294,0.22294598,0.32860333
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-05 00:00:00.000000,1.46343873,2.71415762,4.50195002,1089,2021,3352,648,1254,2453,0.87040607,1.68397623,3.29513014,0.14310965,0.21967734,0.32774455
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-06 00:00:00.000000,1.45656112,2.67436902,4.47244396,1084,1991,3330,646,1251,2434,0.86838297,1.68067449,3.26976328,0.14336748,0.21322395,0.32474072
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-07 00:00:00.000000,1.44993362,2.63682805,4.44065650,1079,1963,3306,644,1240,2408,0.86535492,1.66612324,3.23398368,0.13923875,0.20741326,0.32308595
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-08 00:00:00.000000,1.44201128,2.61876317,4.40851229,1073,1950,3283,641,1221,2379,0.86187956,1.64070248,3.19567847,0.13597311,0.20503083,0.32165433
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-09 00:00:00.000000,1.43417289,2.57814487,4.37372529,1068,1919,3257,638,1209,2358,0.85783122,1.62480304,3.16644817,0.13600045,0.20308562,0.31983473
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-10 00:00:00.000000,1.42579757,2.52746417,4.33644354,1061,1882,3229,635,1193,2356,0.85348864,1.60275792,3.16439826,0.13790008,0.20211651,0.31704522
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-11 00:00:00.000000,1.41584180,2.48532864,4.29761863,1054,1850,3200,632,1181,2349,0.84885134,1.58588790,3.15478864,0.14125125,0.20573748,0.31170449
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-12 00:00:00.000000,1.40328397,2.45826757,4.24523134,1045,1830,3161,628,1178,2318,0.84362593,1.58206201,3.11397641,0.13646541,0.20488218,0.30875586
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-13 00:00:00.000000,1.38853593,2.41730870,4.19722212,1034,1800,3125,623,1155,2287,0.83736541,1.55230287,3.07107764,0.13312857,0.20178421,0.31608474
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-14 00:00:00.000000,1.37260405,2.40967178,4.17171304,1022,1794,3106,618,1141,2253,0.82993272,1.53332999,3.02671069,0.12764611,0.19770319,0.31462053
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-15 00:00:00.000000,1.34758860,2.39533787,4.12258931,1003,1783,3070,611,1136,2220,0.82153731,1.52569020,2.98165915,0.12106661,0.19773050,0.30498673
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-16 00:00:00.000000,1.31389405,2.36575775,4.06247224,978,1761,3025,605,1127,2187,0.81334182,1.51419843,2.93720433,0.11984030,0.19917103,0.31149635
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-17 00:00:00.000000,1.28105778,2.31864548,4.00327492,954,1726,2981,599,1126,2154,0.80530349,1.51203458,2.89340823,0.11995287,0.20274625,0.30746117
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-18 00:00:00.000000,1.24938450,2.29378182,3.94526482,930,1708,2938,593,1119,2122,0.79749910,1.50310957,2.85026370,0.12031056,0.20118070,0.29932283
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-19 00:00:00.000000,1.21958777,2.27953909,3.88929258,908,1697,2896,588,1105,2090,0.79015834,1.48471519,2.80781936,0.12150839,0.20238502,0.29750418
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-06-20 00:00:00.000000,1.19316460,2.25912773,3.83666222,888,1682,2857,583,1092,2062,0.78372090,1.46654532,2.76896796,0.12393285,0.20302489,0.29360186
