FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-13 00:00:00.000000,0.24056569,0.33122333,0.59042833,225,310,552,124,175,354,0.13342838,0.18765407,0.37826207,0.18818978,0.26680786,0.34445522
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-14 00:00:00.000000,0.24217451,0.33994481,0.59799007,226,318,560,126,179,360,0.13518328,0.19201630,0.38508315,0.18549393,0.25922663,0.33833140
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-15 00:00:00.000000,0.24373203,0.34941183,0.60506889,228,327,566,128,183,366,0.13683419,0.19643078,0.39129889,0.18296872,0.25357784,0.33207488
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-16 00:00:00.000000,0.24528363,0.35935134,0.61164875,229,336,572,129,186,371,0.13839744,0.19929696,0.39711526,0.18295228,0.24887470,0.32658466
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-17 00:00:00.000000,0.24686015,0.36033823,0.61743509,231,337,578,131,189,377,0.13988648,0.20264824,0.40265981,0.16711521,0.24049370,0.32223296
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-18 00:00:00.000000,0.24841930,0.36312475,0.62243072,232,340,582,132,192,382,0.14130482,0.20568981,0.40798541,0.15696149,0.23232089,0.32167752
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-19 00:00:00.000000,0.24939613,0.36582029,0.62705721,233,342,587,133,195,386,0.14265015,0.20847831,0.41305627,0.15524159,0.22705134,0.32152932
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-20 00:00:00.000000,0.25076722,0.36922919,0.63018275,234,345,590,134,197,391,0.14369401,0.21062336,0.41770184,0.15419861,0.22221574,0.32162531
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-21 00:00:00.000000,0.25158898,0.37106224,0.63301368,235,347,592,135,199,394,0.14450578,0.21283384,0.42114876,0.15154882,0.21889948,0.31293499
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-22 00:00:00.000000,0.24757868,0.37049200,0.63479672,231,346,594,135,201,396,0.14430570,0.21493736,0.42380228,0.15252063,0.21585682,0.30406999
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-23 00:00:00.000000,0.24362349,0.36826775,0.63356370,228,344,593,134,202,398,0.14333545,0.21604065,0.42585633,0.14881785,0.20858254,0.29511102
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-24 00:00:00.000000,0.23960461,0.36475552,0.62931791,224,341,589,133,202,398,0.14226681,0.21649085,0.42604340,0.14327678,0.20422436,0.28054078
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-25 00:00:00.000000,0.24125480,0.36280850,0.62385082,225,339,584,132,202,397,0.14114010,0.21620980,0.42408205,0.13972221,0.19941374,0.27017888
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-26 00:00:00.000000,0.24339671,0.36427702,0.61798516,227,341,578,131,202,394,0.13999426,0.21629163,0.42095498,0.14052018,0.19507188,0.26640997
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-27 00:00:00.000000,0.24265328,0.36291656,0.61110179,227,339,572,130,199,390,0.13892192,0.21354191,0.41702582,0.13809764,0.19280983,0.26592171
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-28 00:00:00.000000,0.24227382,0.36288252,0.60413525,226,339,565,129,198,388,0.13831690,0.21241251,0.41496483,0.13790744,0.18887459,0.26580275
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-29 00:00:00.000000,0.24215126,0.36213248,0.59701876,226,339,559,129,196,385,0.13804161,0.21001496,0.41155251,0.13777546,0.18535915,0.26567997
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-30 00:00:00.000000,0.24070413,0.35997942,0.58926668,225,337,551,129,193,380,0.13798390,0.20714463,0.40599499,0.13613068,0.18295746,0.26545608
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-01 00:00:00.000000,0.23790744,0.35816808,0.57950547,222,335,542,128,190,373,0.13716818,0.20331395,0.39846464,0.13112697,0.18188337,0.26490450
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-02 00:00:00.000000,0.23151874,0.35757530,0.56772568,216,334,531,127,189,364,0.13604727,0.20233702,0.38940554,0.12816719,0.17982773,0.26507210
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-03 00:00:00.000000,0.22981982,0.35327302,0.55552016,215,330,520,126,188,360,0.13461935,0.20179589,0.38506307,0.12384908,0.18290030,0.26781696
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-04 00:00:00.000000,0.22817151,0.35306128,0.54788184,213,330,513,123,190,359,0.13224128,0.20300628,0.38365287,0.12541164,0.18703727,0.26675755
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-05 00:00:00.000000,0.22629727,0.34935284,0.53651702,211,327,502,120,189,356,0.12906194,0.20207732,0.38015906,0.12133916,0.19134954,0.26374472
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-06 00:00:00.000000,0.22421728,0.34549495,0.52797183,209,323,494,117,186,349,0.12541418,0.19965431,0.37300963,0.11992247,0.18999799,0.26318558
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-07 00:00:00.000000,0.22228704,0.34256452,0.51965806,208,320,486,113,184,342,0.12151753,0.19701362,0.36576923,0.11987666,0.18935367,0.26496007
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-08 00:00:00.000000,0.22060463,0.33740194,0.51183191,206,315,479,110,182,335,0.11751375,0.19505763,0.35854772,0.12412253,0.18754605,0.26363582
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-09 00:00:00.000000,0.21874501,0.33156149,0.50499873,204,310,472,106,181,329,0.11349188,0.19382702,0.35141320,0.12272971,0.18532218,0.25706404
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-10 00:00:00.000000,0.21344857,0.33189759,0.50179753,199,310,469,103,180,322,0.11032765,0.19301888,0.34440477,0.12213062,0.18661036,0.25550173
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-11 00:00:00.000000,0.21024060,0.33602646,0.50225611,196,314,470,102,178,320,0.10964688,0.19070718,0.34178401,0.12160461,0.18686898,0.26593240
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-12 00:00:00.000000,0.20715541,0.33477870,0.50242127,193,313,470,102,178,318,0.10962979,0.19031250,0.34017941,0.12389619,0.18632499,0.27023643
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-13 00:00:00.000000,0.20424015,0.33001051,0.50227315,191,309,470,103,177,316,0.11001807,0.18913757,0.33833120,0.12948603,0.18561269,0.26999491
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-14 00:00:00.000000,0.20145975,0.33087228,0.50170529,188,309,469,102,176,314,0.10987689,0.18800478,0.33633373,0.12648548,0.18517901,0.26952508
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-15 00:00:00.000000,0.19877972,0.33305991,0.50988622,186,311,477,101,176,313,0.10816480,0.18799745,0.33424065,0.12541831,0.18245232,0.27506108
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-16 00:00:00.000000,0.19616973,0.33131335,0.51939300,183,310,486,99,177,310,0.10657140,0.18960533,0.33206663,0.12511545,0.18110150,0.27822121
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-17 00:00:00.000000,0.19367214,0.32877831,0.52858663,181,307,495,98,177,308,0.10506516,0.18998377,0.32978480,0.12555352,0.17905879,0.27779147
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-18 00:00:00.000000,0.18928721,0.32444377,0.53332010,177,303,499,97,176,306,0.10362587,0.18883966,0.32736481,0.12480767,0.17754188,0.27461487
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-19 00:00:00.000000,0.18329513,0.32434188,0.53253593,171,303,498,95,175,304,0.10198555,0.18754539,0.32559874,0.12474581,0.17440582,0.27449761
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-20 00:00:00.000000,0.17790378,0.32147628,0.53111162,166,301,497,93,173,307,0.10023042,0.18520547,0.32864516,0.12417511,0.17506902,0.26881641
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-21 00:00:00.000000,0.17340424,0.32173589,0.52904829,162,301,495,92,173,314,0.09841689,0.18496892,0.33570864,0.12308341,0.17740292,0.26534855
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-22 00:00:00.000000,0.17040225,0.31816286,0.52611655,159,297,492,90,173,320,0.09658087,0.18534453,0.34246449,0.12181153,0.17827915,0.26222132
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-23 00:00:00.000000,0.16856860,0.31622225,0.52222674,157,296,489,88,172,326,0.09476868,0.18436837,0.34855999,0.12052808,0.18054703,0.26241572
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-24 00:00:00.000000,0.16728215,0.31435098,0.51748337,156,294,484,87,171,330,0.09317737,0.18339057,0.35327468,0.12086327,0.18527921,0.26194935
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-25 00:00:00.000000,0.16742502,0.31132688,0.51062525,156,291,478,86,170,330,0.09209817,0.18180725,0.35306637,0.11829133,0.18257451,0.27650135
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-26 00:00:00.000000,0.16797633,0.30658211,0.50336980,157,287,471,85,168,330,0.09137947,0.17987504,0.35288313,0.11746611,0.18156084,0.27281556
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-27 00:00:00.000000,0.16891720,0.30545037,0.49585754,158,286,464,85,168,330,0.09091904,0.18040098,0.35268691,0.11482528,0.18149596,0.26473053
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-28 00:00:00.000000,0.17079013,0.29845699,0.48821456,159,279,457,84,168,330,0.09063686,0.17965578,0.35239143,0.11449838,0.18151821,0.25674696
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-29 00:00:00.000000,0.17300095,0.29341258,0.48462152,162,274,453,85,165,325,0.09111821,0.17632946,0.34734764,0.11580750,0.18131183,0.25901244
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-30 00:00:00.000000,0.17054672,0.28898295,0.48472638,159,270,453,85,164,320,0.09089221,0.17586369,0.34207833,0.11529041,0.18189530,0.25847764
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-05-31 00:00:00.000000,0.16589419,0.28626755,0.48436003,155,268,453,84,162,315,0.09062556,0.17354330,0.33665622,0.11488523,0.17988215,0.26097651
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-01 00:00:00.000000,0.16307823,0.28584551,0.48575275,152,267,454,85,160,309,0.09102246,0.17151982,0.33066593,0.11545483,0.18033440,0.27014816
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-02 00:00:00.000000,0.16038076,0.28446293,0.48698838,150,266,456,85,159,304,0.09159760,0.16990513,0.32493527,0.11725572,0.17985668,0.27104114
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-03 00:00:00.000000,0.15788770,0.28569864,0.47885596,147,267,448,86,157,298,0.09230040,0.16771085,0.31841667,0.11965283,0.18102868,0.26416713
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-04 00:00:00.000000,0.15560911,0.28725626,0.46462413,145,269,435,87,155,291,0.09294653,0.16582454,0.31165483,0.12143176,0.18053205,0.26810006
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-05 00:00:00.000000,0.15357459,0.28383436,0.45054892,143,265,421,87,155,285,0.09322671,0.16554716,0.30478664,0.11970388,0.18063814,0.26011963
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-06 00:00:00.000000,0.15183346,0.28196568,0.45165150,142,264,422,85,153,278,0.09183073,0.16339010,0.29790489,0.11862324,0.18148815,0.25596964
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-07 00:00:00.000000,0.15045424,0.28016252,0.45177272,140,262,423,84,151,272,0.09059842,0.16171197,0.29107080,0.11829092,0.18287036,0.25052739
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-08 00:00:00.000000,0.14847133,0.27833735,0.44872903,139,260,420,83,149,266,0.08955106,0.15952457,0.28432415,0.12214076,0.18427112,0.24832993
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-09 00:00:00.000000,0.14733192,0.27848055,0.44415371,137,260,415,82,147,260,0.08845315,0.15771366,0.27811669,0.12173026,0.18676670,0.24874972
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-10 00:00:00.000000,0.14884709,0.27529816,0.44641507,139,257,418,81,146,255,0.08744318,0.15680343,0.27229775,0.11847205,0.18927939,0.25053381
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-11 00:00:00.000000,0.14784003,0.27329614,0.44672977,138,255,418,80,146,253,0.08633914,0.15618422,0.27100839,0.11713292,0.19141576,0.25344733
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-12 00:00:00.000000,0.14623163,0.27135647,0.44966817,136,254,421,79,146,257,0.08528185,0.15612551,0.27506463,0.12180137,0.19044083,0.25738263
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-13 00:00:00.000000,0.14603619,0.26716458,0.45222792,136,250,423,78,145,260,0.08431607,0.15589703,0.27860569,0.12319159,0.19049852,0.26181109
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-14 00:00:00.000000,0.14711953,0.26250224,0.45373188,137,245,424,78,145,263,0.08344474,0.15522835,0.28142265,0.12445906,0.19188311,0.26466977
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-15 00:00:00.000000,0.14952625,0.25974307,0.45003230,140,243,421,77,144,265,0.08265944,0.15408928,0.28353333,0.12383654,0.19383697,0.26485266
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-16 00:00:00.000000,0.15561867,0.25704433,0.44602590,145,240,417,78,142,265,0.08423093,0.15249916,0.28399288,0.12683514,0.19479166,0.26481986
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-17 00:00:00.000000,0.15484310,0.25286719,0.44391513,145,236,415,79,141,265,0.08443076,0.15151904,0.28326932,0.12675220,0.19486531,0.27404390
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-18 00:00:00.000000,0.15411364,0.25133390,0.45048812,144,235,421,78,141,263,0.08356704,0.15075335,0.28165529,0.12676011,0.19474495,0.27853416
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-19 00:00:00.000000,0.15618443,0.25082765,0.45705808,146,234,428,77,140,261,0.08276834,0.15047407,0.27950354,0.12677725,0.19200985,0.27959599
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-20 00:00:00.000000,0.15827491,0.25094632,0.45443095,148,235,425,76,139,259,0.08203818,0.14932579,0.27694521,0.12679731,0.19342333,0.27893405
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-21 00:00:00.000000,0.16040241,0.25213838,0.44582292,150,236,417,76,139,256,0.08150795,0.14930418,0.27392897,0.12682140,0.19455180,0.27923636
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-22 00:00:00.000000,0.16257976,0.25555559,0.43698572,152,239,409,76,139,253,0.08147218,0.14896475,0.27037814,0.12788876,0.19633601,0.28011483
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-23 00:00:00.000000,0.16032413,0.25581823,0.42832300,150,239,401,77,138,253,0.08236495,0.14778825,0.27028377,0.13035107,0.20012502,0.28056789
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-24 00:00:00.000000,0.16398041,0.25595232,0.41984015,153,239,393,78,138,253,0.08417272,0.14747376,0.27068682,0.13496869,0.20102138,0.28840254
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-25 00:00:00.000000,0.16691465,0.25982368,0.41157170,156,243,385,80,138,253,0.08626581,0.14773874,0.27020682,0.14033167,0.20122819,0.28098451
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-26 00:00:00.000000,0.16492470,0.26316000,0.40362587,154,246,377,82,139,252,0.08852725,0.14853009,0.26912316,0.13954604,0.20120830,0.28099954
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-06-27 00:00:00.000000,0.16227369,0.26437083,0.40364539,151,247,378,84,140,250,0.09001929,0.15005871,0.26772024,0.13667744,0.20147682,0.28486117
