FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-11 00:00:00.000000,0.03639177,0.05497392,0.09610887,127,193,337,45,101,208,0.01303527,0.02893468,0.05924119,0.10929774,0.17471394,0.30487935
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-12 00:00:00.000000,0.03516299,0.05426609,0.09347883,123,190,328,44,99,204,0.01272930,0.02830126,0.05816459,0.10931906,0.17926667,0.30669935
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-13 00:00:00.000000,0.03401478,0.05346592,0.09252294,119,187,324,44,96,200,0.01259287,0.02756334,0.05699943,0.10945874,0.17997009,0.30777513
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-14 00:00:00.000000,0.03294075,0.05272096,0.09149678,115,185,321,42,95,195,0.01214879,0.02718683,0.05578657,0.10988035,0.18164203,0.30857525
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-15 00:00:00.000000,0.03232963,0.05175153,0.09038346,113,181,317,41,94,192,0.01172967,0.02687272,0.05479218,0.11012666,0.18688561,0.32304487
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-16 00:00:00.000000,0.03141789,0.05137739,0.08911550,110,180,312,39,93,194,0.01133330,0.02656262,0.05530273,0.11027495,0.18909948,0.32836037
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-17 00:00:00.000000,0.03065286,0.05056103,0.08666105,107,177,304,38,92,196,0.01095789,0.02631235,0.05585920,0.11040240,0.19136584,0.33583193
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-18 00:00:00.000000,0.02968835,0.04996223,0.08480031,104,175,297,37,91,193,0.01060201,0.02606580,0.05505804,0.11200736,0.19228702,0.33886572
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-19 00:00:00.000000,0.02866845,0.04942717,0.08304558,100,173,291,36,90,188,0.01042919,0.02572931,0.05370165,0.11398564,0.19727066,0.34010801
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-20 00:00:00.000000,0.02772997,0.04895216,0.08351632,97,171,293,35,87,184,0.01020483,0.02502564,0.05243869,0.11871582,0.20248707,0.34558984
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-21 00:00:00.000000,0.02686961,0.04861943,0.08466345,94,170,297,35,86,180,0.01000647,0.02449798,0.05129629,0.12525924,0.20664157,0.35170843
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-22 00:00:00.000000,0.02609629,0.04873037,0.08466597,91,171,297,34,86,176,0.00982527,0.02456625,0.05030604,0.12636827,0.20904267,0.34959966
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-23 00:00:00.000000,0.02543821,0.04848260,0.08485535,89,170,297,33,86,173,0.00965395,0.02463697,0.04951825,0.13070343,0.21773482,0.36517149
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-24 00:00:00.000000,0.02493151,0.04850685,0.08512345,87,170,298,33,85,171,0.00948613,0.02434996,0.04893064,0.13831291,0.22256245,0.38856816
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-25 00:00:00.000000,0.02483266,0.04830068,0.08568745,87,169,300,32,84,170,0.00931731,0.02407004,0.04849898,0.14689221,0.22538954,0.40472575
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-26 00:00:00.000000,0.02449861,0.04785878,0.08627159,86,168,302,32,83,168,0.00916820,0.02387352,0.04803326,0.14861644,0.22659556,0.41339469
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-27 00:00:00.000000,0.02409906,0.04745379,0.08687682,84,166,305,32,83,166,0.00913682,0.02387640,0.04755058,0.15135440,0.22861626,0.42168437
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-28 00:00:00.000000,0.02378758,0.04758961,0.08750154,83,167,307,31,84,165,0.00896588,0.02398617,0.04706080,0.15554945,0.23241838,0.44339457
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-29 00:00:00.000000,0.02359795,0.04762043,0.08815064,82,167,309,30,85,163,0.00880899,0.02420746,0.04657000,0.16173110,0.23930666,0.44971650
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-30 00:00:00.000000,0.02356255,0.04734748,0.08883550,82,166,311,30,85,161,0.00867068,0.02429072,0.04608216,0.16107689,0.24386647,0.45505993
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-31 00:00:00.000000,0.02368549,0.04781569,0.08956956,83,167,314,30,84,160,0.00855315,0.02412358,0.04560220,0.15617837,0.25136117,0.45762480
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-01 00:00:00.000000,0.02475256,0.04829611,0.09010641,86,169,316,29,84,164,0.00845716,0.02413913,0.04680644,0.16788771,0.26054690,0.45989427
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-02 00:00:00.000000,0.02486999,0.04867729,0.09068788,87,170,318,29,85,169,0.00847535,0.02442715,0.04815326,0.16789983,0.27136961,0.46210142
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-03 00:00:00.000000,0.02503409,0.04919993,0.09124503,87,172,320,30,85,173,0.00856895,0.02432867,0.04954793,0.16855683,0.27487068,0.48749474
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-04 00:00:00.000000,0.02522285,0.05016768,0.09187463,88,176,322,30,86,179,0.00871427,0.02467048,0.05098491,0.17126552,0.27888242,0.51233194
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-05 00:00:00.000000,0.02542372,0.05176333,0.09272557,89,181,325,31,86,184,0.00889705,0.02460289,0.05246075,0.17964153,0.28648786,0.53517339
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-06 00:00:00.000000,0.02563009,0.05354307,0.09483916,90,188,333,31,87,189,0.00910897,0.02480563,0.05397402,0.19254111,0.29054600,0.54939906
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-07 00:00:00.000000,0.02584440,0.05551295,0.09829809,90,194,345,32,88,194,0.00934537,0.02522901,0.05552524,0.20227418,0.29750067,0.56247637
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-08 00:00:00.000000,0.02643848,0.05665988,0.10048764,92,198,352,33,89,200,0.00960358,0.02554760,0.05711393,0.21520377,0.30243365,0.57824280
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-09 00:00:00.000000,0.02764278,0.05782855,0.10281441,97,203,361,34,91,205,0.00984114,0.02604000,0.05856628,0.21647756,0.31207346,0.58923905
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-10 00:00:00.000000,0.02915574,0.05968718,0.10526339,102,209,369,35,93,210,0.01007562,0.02664787,0.05984217,0.22510788,0.31618653,0.59291398
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-11 00:00:00.000000,0.03073913,0.06141530,0.10787858,107,215,378,36,94,214,0.01031614,0.02698412,0.06098403,0.23218518,0.32466849,0.60426509
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-12 00:00:00.000000,0.03237867,0.06251707,0.11071565,113,219,388,37,97,217,0.01056872,0.02768739,0.06201356,0.24289646,0.33047201,0.61425652
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-13 00:00:00.000000,0.03407412,0.06492842,0.11383957,119,227,399,38,99,220,0.01084307,0.02847747,0.06290847,0.25753330,0.33753781,0.63670176
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-14 00:00:00.000000,0.03584304,0.06704125,0.11731776,125,235,411,39,103,223,0.01115496,0.02947210,0.06371572,0.25765158,0.34292869,0.64485047
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-15 00:00:00.000000,0.03712563,0.06952150,0.12128059,130,244,425,40,107,226,0.01151478,0.03065314,0.06445599,0.25372768,0.34630132,0.65135065
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-16 00:00:00.000000,0.03849794,0.07206184,0.12216433,135,253,428,41,111,230,0.01194442,0.03172002,0.06549902,0.25317134,0.34823404,0.65204310
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-17 00:00:00.000000,0.03991462,0.07423503,0.12578853,140,260,441,43,116,231,0.01242402,0.03314173,0.06580057,0.25358785,0.35719295,0.65323862
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-18 00:00:00.000000,0.04137132,0.07800969,0.13280710,145,273,466,45,122,232,0.01292779,0.03478803,0.06621014,0.26216571,0.36290165,0.65343425
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-19 00:00:00.000000,0.04322860,0.08217422,0.14009145,151,288,491,47,128,235,0.01347754,0.03655409,0.06708225,0.27089849,0.36642192,0.65365350
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-20 00:00:00.000000,0.04688181,0.08637477,0.14764223,164,303,518,49,133,244,0.01405117,0.03802695,0.06974749,0.27244970,0.37385071,0.65137903
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-21 00:00:00.000000,0.05027793,0.09062503,0.15546630,176,318,545,50,137,255,0.01451334,0.03909304,0.07264841,0.27432255,0.37928322,0.64889441
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-22 00:00:00.000000,0.05316582,0.09531428,0.16318198,186,334,573,52,143,261,0.01505327,0.04092442,0.07433652,0.27453314,0.38053214,0.64506327
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-23 00:00:00.000000,0.05570702,0.09982572,0.17092807,195,350,600,55,147,273,0.01584482,0.04204443,0.07779399,0.27359363,0.38518020,0.64577269
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-24 00:00:00.000000,0.05842651,0.10472900,0.17909706,205,367,628,58,151,287,0.01662586,0.04319916,0.08183202,0.27888092,0.38683217,0.64604226
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-25 00:00:00.000000,0.06281302,0.10923366,0.18160003,220,383,637,62,156,301,0.01790890,0.04466849,0.08599822,0.28234762,0.39067762,0.66644647
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-26 00:00:00.000000,0.06499179,0.11459843,0.18330486,228,402,643,66,164,313,0.01896150,0.04680726,0.08933088,0.28666939,0.39503054,0.67296925
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-06-27 00:00:00.000000,0.06868639,0.12027394,0.18524483,241,422,650,70,175,322,0.02001854,0.04992785,0.09179946,0.29232403,0.39229539,0.68349621
