FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-23 00:00:00.000000,0.01399318,0.02632820,0.04804577,7,14,26,3,7,14,0.00646939,0.01302112,0.02594222,0.19199649,0.32539871,0.46987761
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-24 00:00:00.000000,0.01625682,0.03000529,0.05232472,8,16,28,4,8,15,0.00765576,0.01483944,0.02767791,0.18949183,0.31173719,0.43556545
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-25 00:00:00.000000,0.01855706,0.03310519,0.05670137,10,18,31,4,9,16,0.00857029,0.01671442,0.02967142,0.18619754,0.30068790,0.41353780
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-26 00:00:00.000000,0.02024903,0.03643125,0.06246865,11,20,34,5,10,17,0.00956664,0.01867694,0.03236460,0.18572960,0.28833706,0.40899754
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-27 00:00:00.000000,0.02179506,0.03945508,0.06594097,12,21,36,6,11,20,0.01113136,0.02064017,0.03673055,0.16189227,0.27555721,0.39803824
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-28 00:00:00.000000,0.02321926,0.04064719,0.06995164,12,22,38,6,12,21,0.01204708,0.02229001,0.03900638,0.15793091,0.25734703,0.37457829
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-29 00:00:00.000000,0.02432716,0.04256845,0.07383330,13,23,40,7,13,23,0.01293683,0.02403572,0.04303120,0.15386348,0.24112753,0.34276273
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-30 00:00:00.000000,0.02678562,0.04456976,0.07757024,14,24,42,7,14,25,0.01372472,0.02604979,0.04699444,0.12902980,0.22842517,0.32529860
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-31 00:00:00.000000,0.02825802,0.04728759,0.08326321,15,26,45,8,15,27,0.01482316,0.02730610,0.04922754,0.12172944,0.21369837,0.31515950
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-01 00:00:00.000000,0.02954697,0.04944107,0.08309098,16,27,45,8,15,27,0.01606027,0.02865791,0.05033328,0.11972062,0.21149268,0.30819680
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-02 00:00:00.000000,0.03092710,0.05089723,0.08760095,17,28,48,9,16,28,0.01680825,0.02982092,0.05224688,0.11782887,0.20988963,0.30707936
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-03 00:00:00.000000,0.03162090,0.05192179,0.09207710,17,28,50,10,17,29,0.01816003,0.03088611,0.05386846,0.11435670,0.19918228,0.30335565
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-04 00:00:00.000000,0.03192226,0.05239442,0.09629086,17,28,53,10,18,30,0.01859791,0.03281207,0.05479302,0.10960896,0.19310730,0.29507264
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-05 00:00:00.000000,0.03212863,0.05295103,0.10026511,17,29,55,10,18,30,0.01880517,0.03327797,0.05541132,0.10532278,0.18535210,0.28015173
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-06 00:00:00.000000,0.03363752,0.05531795,0.09866718,18,30,54,10,18,31,0.01896748,0.03345789,0.05648405,0.10269631,0.17366401,0.28048536
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-07 00:00:00.000000,0.03304674,0.05678268,0.09688036,18,31,53,10,18,31,0.01897730,0.03435565,0.05730422,0.10142070,0.17088911,0.28045821
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-08 00:00:00.000000,0.03310838,0.05908149,0.09642224,18,32,53,10,19,31,0.01949682,0.03552292,0.05715186,0.09884373,0.16529431,0.28028892
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-09 00:00:00.000000,0.03423650,0.06051294,0.10129420,18,33,55,11,20,31,0.02001176,0.03628767,0.05798015,0.09582344,0.16135437,0.26954995
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-10 00:00:00.000000,0.03499835,0.06175970,0.10532129,19,34,58,11,20,33,0.02007011,0.03711450,0.06114407,0.09236948,0.15370821,0.26017974
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-11 00:00:00.000000,0.03546478,0.06205520,0.10419104,19,34,57,11,20,35,0.02012877,0.03787359,0.06429105,0.08925936,0.14581582,0.25675064
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-12 00:00:00.000000,0.03580021,0.06253268,0.10302379,19,34,56,11,21,35,0.02019105,0.03831179,0.06517696,0.09224915,0.13885684,0.24562475
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-13 00:00:00.000000,0.03725288,0.06190310,0.10447097,20,34,57,11,21,35,0.02025602,0.03821149,0.06452710,0.08840451,0.13434580,0.22133541
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-14 00:00:00.000000,0.03866913,0.06174698,0.10581922,21,34,58,11,20,35,0.02150351,0.03787491,0.06466999,0.08574544,0.13232995,0.21799909
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-15 00:00:00.000000,0.04008131,0.06152911,0.10712942,22,33,59,12,21,35,0.02342038,0.03829542,0.06523535,0.08308832,0.13147420,0.21496432
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-16 00:00:00.000000,0.04099614,0.06134949,0.10821554,22,33,59,13,21,36,0.02456896,0.03821914,0.06591966,0.07622963,0.12994633,0.20926732
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-17 00:00:00.000000,0.03961669,0.06145096,0.10630491,21,33,58,13,20,36,0.02534482,0.03771458,0.06660248,0.07343786,0.12632160,0.19865125
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-18 00:00:00.000000,0.04046092,0.06154829,0.10622518,22,33,58,13,20,38,0.02488189,0.03751531,0.06895940,0.07144847,0.11933351,0.18654944
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-19 00:00:00.000000,0.03915656,0.06021447,0.10710073,21,33,59,13,20,39,0.02423366,0.03740955,0.07135178,0.07012273,0.11626124,0.17828227
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-20 00:00:00.000000,0.03819747,0.05995800,0.10638477,21,33,58,12,20,40,0.02355225,0.03724758,0.07373578,0.06906834,0.11366082,0.17259737
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-21 00:00:00.000000,0.03728480,0.06053385,0.10440445,20,33,57,12,20,41,0.02294398,0.03722527,0.07489371,0.06551096,0.11295239,0.16623361
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-22 00:00:00.000000,0.03643163,0.06008236,0.10278700,20,33,56,12,20,41,0.02293164,0.03740821,0.07472347,0.06391442,0.10993404,0.17158384
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-23 00:00:00.000000,0.03562881,0.06034865,0.10102672,19,33,55,12,20,40,0.02330315,0.03797763,0.07365916,0.06262542,0.10872846,0.17460298
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-24 00:00:00.000000,0.03487117,0.06047883,0.10197856,19,33,56,12,20,39,0.02259624,0.03761827,0.07236437,0.06252415,0.10740684,0.17464483
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-25 00:00:00.000000,0.03415618,0.06001138,0.10030876,18,33,55,12,21,39,0.02187098,0.03823459,0.07085050,0.06244573,0.10418282,0.15936846
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-26 00:00:00.000000,0.03348273,0.05963280,0.09961916,18,32,54,11,21,38,0.02119302,0.03817387,0.06913695,0.06239992,0.10224794,0.15701222
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-27 00:00:00.000000,0.03584274,0.05934581,0.10008064,19,32,55,11,20,37,0.02056143,0.03684110,0.06725011,0.06236622,0.10173081,0.15936903
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-28 00:00:00.000000,0.03617071,0.05938003,0.10327872,19,32,56,11,20,36,0.02106072,0.03695537,0.06553728,0.06234314,0.10123394,0.16107081
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-29 00:00:00.000000,0.03469990,0.05908905,0.10277524,19,32,56,12,20,35,0.02218305,0.03720812,0.06522485,0.06233040,0.10051305,0.16085741
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-04-30 00:00:00.000000,0.03402213,0.05927526,0.10214606,18,32,56,12,20,35,0.02184357,0.03715616,0.06518147,0.06232649,0.09888784,0.15862819
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-01 00:00:00.000000,0.03267680,0.05889370,0.10131158,18,32,55,11,20,35,0.02094390,0.03748411,0.06500308,0.06230746,0.09957832,0.15528682
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-02 00:00:00.000000,0.03143375,0.05935258,0.10016692,17,32,55,11,19,35,0.02010519,0.03595083,0.06469148,0.06349888,0.10167950,0.15216893
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-03 00:00:00.000000,0.03028993,0.05842179,0.09985437,16,32,55,10,19,35,0.01932667,0.03552378,0.06421911,0.06387756,0.09978028,0.14456223
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-04 00:00:00.000000,0.02966296,0.05789966,0.10222924,16,31,56,10,20,35,0.01860654,0.03632185,0.06356359,0.06415205,0.09769651,0.14239920
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-05 00:00:00.000000,0.02912057,0.05836440,0.10564126,16,32,58,9,19,35,0.01807399,0.03617784,0.06410812,0.06432811,0.09721602,0.14262711
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-06 00:00:00.000000,0.02866290,0.05726847,0.10747765,15,31,59,9,19,36,0.01802995,0.03580378,0.06535411,0.05710425,0.09714027,0.14315329
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-07 00:00:00.000000,0.02826039,0.05675865,0.10382996,15,31,57,10,19,36,0.01821645,0.03545364,0.06699136,0.05677627,0.09723525,0.14611146
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-08 00:00:00.000000,0.02736635,0.05650849,0.10426158,15,31,57,9,19,37,0.01796149,0.03539536,0.06881503,0.05647659,0.09659007,0.14488256
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-09 00:00:00.000000,0.02709044,0.05672449,0.10464646,14,31,57,9,19,39,0.01746105,0.03601285,0.07068951,0.05777223,0.09601381,0.14835933
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-10 00:00:00.000000,0.02683603,0.05682368,0.10477666,14,31,57,9,20,39,0.01683955,0.03625058,0.07157401,0.05710156,0.09641777,0.14891544
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-11 00:00:00.000000,0.02677013,0.05621065,0.09992231,14,31,55,9,19,38,0.01638173,0.03580313,0.06930814,0.05709580,0.09636318,0.15006424
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-12 00:00:00.000000,0.02672026,0.05705894,0.09496646,14,31,52,9,19,37,0.01655300,0.03548162,0.06783957,0.05736042,0.09747513,0.14832052
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-13 00:00:00.000000,0.02668900,0.05715869,0.09103586,14,31,50,9,19,36,0.01692376,0.03532524,0.06683206,0.05792163,0.09758690,0.14473851
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-14 00:00:00.000000,0.02707903,0.05642781,0.09053937,14,31,49,9,19,36,0.01716578,0.03559527,0.06610835,0.05892620,0.09813522,0.14506014
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-15 00:00:00.000000,0.02763489,0.05672260,0.09006986,15,31,49,9,19,36,0.01713909,0.03612404,0.06556303,0.05884120,0.09955169,0.14657279
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-16 00:00:00.000000,0.02821377,0.05720814,0.08958708,15,31,49,9,19,35,0.01712207,0.03616261,0.06511358,0.06142987,0.09916972,0.15242626
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-17 00:00:00.000000,0.02860159,0.05823610,0.08908883,15,32,49,9,19,35,0.01729588,0.03523042,0.06470665,0.06346677,0.09843484,0.16049900
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-18 00:00:00.000000,0.03035027,0.05810862,0.08611947,16,32,47,9,20,35,0.01740912,0.03625522,0.06431575,0.06505720,0.09910879,0.15975531
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-19 00:00:00.000000,0.03213515,0.05722418,0.08526263,17,31,47,9,19,34,0.01773621,0.03589890,0.06308397,0.06620418,0.09912936,0.15906979
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-20 00:00:00.000000,0.03200458,0.05569146,0.08602766,17,30,47,10,20,33,0.01863906,0.03632533,0.06140315,0.06566205,0.09805205,0.15900492
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-21 00:00:00.000000,0.03124867,0.05566489,0.08658257,17,30,47,10,19,32,0.01955187,0.03601186,0.05967394,0.06478304,0.09842707,0.15856983
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-22 00:00:00.000000,0.03040437,0.05571661,0.08686649,16,30,47,10,19,31,0.01949965,0.03539591,0.05790086,0.06409571,0.10213755,0.15772566
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-23 00:00:00.000000,0.02964249,0.05480624,0.08687449,16,30,47,10,19,31,0.01946720,0.03511960,0.05728894,0.06401996,0.10444337,0.15683736
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-24 00:00:00.000000,0.02894885,0.05560891,0.08666125,15,30,47,10,19,31,0.01946213,0.03479905,0.05742219,0.06405680,0.10616660,0.15728346
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-25 00:00:00.000000,0.02806969,0.05551407,0.08490774,15,30,46,10,19,31,0.01948270,0.03458794,0.05739972,0.06421926,0.10697213,0.15741952
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-26 00:00:00.000000,0.02726574,0.05519248,0.08606984,15,30,47,10,19,31,0.01944045,0.03457132,0.05656559,0.06476472,0.10405272,0.15720846
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-27 00:00:00.000000,0.02649678,0.05384925,0.09076921,14,29,50,10,18,30,0.01888274,0.03429618,0.05530108,0.06698106,0.10403922,0.15508629
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-28 00:00:00.000000,0.02687191,0.05467228,0.09239878,14,30,50,10,18,30,0.01834598,0.03414842,0.05556946,0.07068055,0.10384854,0.15683574
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-29 00:00:00.000000,0.02735072,0.05494091,0.09091632,15,30,50,9,18,32,0.01783363,0.03417297,0.05837257,0.07187168,0.10397915,0.15283441
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-30 00:00:00.000000,0.02788843,0.05518318,0.09023977,15,30,49,9,18,32,0.01734738,0.03389605,0.05931331,0.07311902,0.10593084,0.15362227
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-05-31 00:00:00.000000,0.02848405,0.05472693,0.08959662,15,30,49,9,19,32,0.01713240,0.03453486,0.05818633,0.07317273,0.10947945,0.15680573
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-01 00:00:00.000000,0.02974286,0.05409643,0.08833439,16,29,48,9,19,32,0.01747414,0.03502314,0.05808753,0.07317947,0.10978345,0.15868753
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-02 00:00:00.000000,0.03099711,0.05354719,0.08709208,17,29,48,9,19,32,0.01805070,0.03547386,0.05820318,0.07318399,0.11121185,0.16136587
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-03 00:00:00.000000,0.03225305,0.05357749,0.08587200,17,29,47,10,19,31,0.01857807,0.03528787,0.05797654,0.07332103,0.11599138,0.16090774
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-04 00:00:00.000000,0.03278144,0.05355395,0.08636676,18,29,47,9,19,31,0.01806214,0.03501243,0.05754589,0.07398490,0.11808418,0.15959348
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-05 00:00:00.000000,0.03234602,0.05371032,0.08621831,17,29,47,9,19,31,0.01762652,0.03467862,0.05700013,0.07536412,0.11969647,0.16162243
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-06 00:00:00.000000,0.03210628,0.05452434,0.08552652,17,30,47,9,18,31,0.01775599,0.03422255,0.05690801,0.07546511,0.11938737,0.16107868
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-07 00:00:00.000000,0.03199765,0.05522587,0.08912382,17,30,49,10,18,31,0.01820422,0.03418692,0.05690648,0.07483484,0.12084099,0.16895799
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-08 00:00:00.000000,0.03197026,0.05510966,0.08895121,17,30,49,10,18,31,0.01876325,0.03398034,0.05644089,0.07674412,0.12242637,0.17346533
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-09 00:00:00.000000,0.03294010,0.05516214,0.08865363,18,30,48,10,18,31,0.01975894,0.03391648,0.05636988,0.08172085,0.12343414,0.18343114
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-10 00:00:00.000000,0.03408390,0.05531438,0.08814831,18,30,48,11,18,31,0.02093360,0.03437715,0.05650510,0.08360699,0.12555538,0.19044497
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-11 00:00:00.000000,0.03559659,0.05561563,0.08755388,19,30,48,12,18,31,0.02215278,0.03430924,0.05674172,0.08475245,0.12747837,0.19097826
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-12 00:00:00.000000,0.03662557,0.05651167,0.08702170,20,31,48,12,18,31,0.02197147,0.03418228,0.05701364,0.09337890,0.13080674,0.19480361
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-13 00:00:00.000000,0.03555022,0.05701769,0.08849280,19,31,48,12,18,31,0.02205748,0.03441572,0.05724971,0.09653743,0.13744988,0.19557593
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-14 00:00:00.000000,0.03542438,0.05739650,0.09021613,19,31,49,12,19,31,0.02283961,0.03485159,0.05735137,0.09681449,0.13839705,0.20146461
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-15 00:00:00.000000,0.03564183,0.05782202,0.09144150,19,31,50,12,19,31,0.02265513,0.03538210,0.05728142,0.09996701,0.14081998,0.20692435
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-16 00:00:00.000000,0.03655366,0.05922737,0.09806201,20,32,54,12,19,32,0.02260905,0.03561477,0.05862384,0.10240697,0.14394615,0.20979036
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-17 00:00:00.000000,0.03790430,0.06105204,0.10245692,20,33,56,12,20,33,0.02302228,0.03651951,0.06065858,0.10627256,0.15049050,0.21088340
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-18 00:00:00.000000,0.03853191,0.06058420,0.10475836,21,33,57,12,20,34,0.02323179,0.03670436,0.06305438,0.10690864,0.15302692,0.21778622
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-19 00:00:00.000000,0.03799797,0.06124066,0.10714434,20,33,59,12,20,36,0.02306146,0.03694783,0.06668251,0.10827307,0.16238650,0.23799477
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-20 00:00:00.000000,0.03760184,0.06291012,0.11030347,20,34,60,12,20,37,0.02296451,0.03713757,0.06883215,0.11113820,0.16937563,0.23862490
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-21 00:00:00.000000,0.03746361,0.06433749,0.11536226,20,35,63,12,20,38,0.02347471,0.03764590,0.07057988,0.11746271,0.17642334,0.23878006
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-22 00:00:00.000000,0.04186287,0.06909759,0.11891680,23,38,65,13,21,40,0.02480570,0.03825929,0.07331525,0.12397652,0.18588660,0.25396811
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-23 00:00:00.000000,0.04284908,0.07258000,0.12244068,23,40,67,14,22,40,0.02549944,0.04041496,0.07428870,0.13012323,0.19229644,0.26517819
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-24 00:00:00.000000,0.04266988,0.07592854,0.12587661,23,41,69,14,23,41,0.02595193,0.04336427,0.07482311,0.13004599,0.19919223,0.28414254
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-25 00:00:00.000000,0.04274368,0.07809463,0.13371334,23,43,73,14,25,42,0.02575122,0.04569046,0.07773203,0.13119743,0.20380679,0.30123064
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-26 00:00:00.000000,0.04315824,0.08336138,0.15066185,23,45,83,13,26,46,0.02523497,0.04827863,0.08360520,0.13359098,0.21530592,0.32734222
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-06-27 00:00:00.000000,0.04407348,0.08847367,0.16754752,24,48,92,14,27,50,0.02543773,0.05054034,0.09162471,0.13510009,0.22189158,0.34553493
