FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-26 00:00:00.000000,0.19285093,0.42507563,0.74685387,8,18,32,3,7,14,0.07608966,0.17160709,0.33978614,0.17367782,0.28202756,0.42632802
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-27 00:00:00.000000,0.20909119,0.45998429,0.79864808,9,19,34,3,8,16,0.08482983,0.18912290,0.37194644,0.17183135,0.26722718,0.38988892
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-28 00:00:00.000000,0.22482967,0.49052689,0.81183842,9,21,35,4,8,17,0.09370742,0.20682896,0.40344996,0.17100199,0.25606075,0.37457212
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-29 00:00:00.000000,0.24028138,0.52287576,0.81851386,10,22,35,4,9,18,0.10266744,0.22141581,0.43263294,0.15352020,0.24533190,0.36806233
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-30 00:00:00.000000,0.25462221,0.55705995,0.82791911,11,24,35,4,10,19,0.11167367,0.24102272,0.45427258,0.14614328,0.23329679,0.34153599
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-31 00:00:00.000000,0.28292180,0.59119303,0.83527776,12,25,36,5,11,20,0.12330143,0.26080164,0.47273628,0.14400351,0.22607801,0.33907986
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-01 00:00:00.000000,0.30678615,0.62003540,0.84078342,13,26,36,5,12,21,0.13324757,0.28084317,0.48885257,0.13365881,0.21452514,0.33622743
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-02 00:00:00.000000,0.32718060,0.65194901,0.86536674,14,28,37,6,13,21,0.14526486,0.30074545,0.50323284,0.12317016,0.20211211,0.33163500
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-03 00:00:00.000000,0.34732345,0.67924508,0.91104208,15,29,39,6,13,22,0.15794102,0.32010423,0.51631882,0.11461952,0.19300568,0.32082902
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-04 00:00:00.000000,0.36715949,0.70441344,0.97391734,15,30,42,7,14,22,0.17113988,0.33449260,0.52836282,0.11181142,0.18198767,0.29644974
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-05 00:00:00.000000,0.38669674,0.72345055,0.99984318,16,31,43,8,15,23,0.18474017,0.35074901,0.53956171,0.11177197,0.17749585,0.29076820
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-06 00:00:00.000000,0.38935167,0.71496013,0.98744684,16,30,42,8,15,23,0.19693255,0.36737436,0.54539701,0.11175158,0.17371335,0.28992643
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-07 00:00:00.000000,0.39160992,0.71198225,0.96314839,16,30,41,8,16,23,0.20520381,0.37586920,0.54049800,0.10886288,0.17025899,0.28955537
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-08 00:00:00.000000,0.38401576,0.70961181,0.94248831,16,30,40,9,16,23,0.21031321,0.38179779,0.54367457,0.10525580,0.16346600,0.28301253
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-09 00:00:00.000000,0.37585463,0.69779679,0.93464593,16,30,40,9,16,23,0.21099799,0.38191822,0.54214510,0.10418316,0.15606081,0.27920514
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-10 00:00:00.000000,0.36732896,0.68202029,0.91278227,15,29,39,9,16,23,0.21055325,0.37395994,0.53170172,0.09888799,0.15217399,0.27601175
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-11 00:00:00.000000,0.35858833,0.67261387,0.88993679,15,29,38,8,16,22,0.20715919,0.37078950,0.51899648,0.09839483,0.14670709,0.26315445
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-12 00:00:00.000000,0.34973710,0.64919014,0.86632237,15,28,37,8,15,22,0.20118435,0.36429746,0.51301565,0.09628360,0.14198613,0.23891824
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-13 00:00:00.000000,0.34640108,0.62361889,0.84151154,15,27,36,8,15,21,0.19507125,0.35417128,0.50411416,0.09564037,0.14237138,0.21979111
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-14 00:00:00.000000,0.33702062,0.60475420,0.83182617,14,26,36,8,14,21,0.18888521,0.34584367,0.50690414,0.08734077,0.14015768,0.21428264
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-15 00:00:00.000000,0.32546790,0.59119537,0.82663365,14,25,35,7,14,21,0.18271319,0.34087932,0.50358275,0.08394069,0.13747143,0.21289922
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-16 00:00:00.000000,0.31402891,0.57998573,0.82136094,13,25,35,7,14,21,0.17661120,0.33422534,0.49885587,0.08263225,0.13208387,0.21243059
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-17 00:00:00.000000,0.30279221,0.56665658,0.81630163,13,24,35,7,14,21,0.17061414,0.32826919,0.49323298,0.07417522,0.12969407,0.21210006
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-18 00:00:00.000000,0.29182944,0.55210556,0.81243806,12,23,35,7,13,21,0.16474248,0.32091617,0.48636750,0.06920216,0.12768887,0.20857411
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-19 00:00:00.000000,0.28119409,0.53554130,0.81174075,12,23,35,6,13,20,0.15900669,0.31285971,0.47843621,0.06584658,0.12401701,0.20600846
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-20 00:00:00.000000,0.27093006,0.52010196,0.81423375,11,22,35,6,13,20,0.15371468,0.30334499,0.47208449,0.06502494,0.12139970,0.20465485
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-21 00:00:00.000000,0.26108544,0.49475239,0.80667412,11,21,34,6,12,20,0.15065209,0.29087568,0.46352724,0.06461318,0.12091886,0.20605453
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-22 00:00:00.000000,0.24930889,0.47043169,0.78295605,10,20,33,6,12,20,0.14324384,0.28127959,0.46279873,0.06435463,0.12008705,0.20367825
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-23 00:00:00.000000,0.23657291,0.44835880,0.75514817,10,19,32,5,11,20,0.13718941,0.26986507,0.46386244,0.06348372,0.11708347,0.20271250
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-24 00:00:00.000000,0.22426929,0.43713414,0.74109035,9,18,32,5,11,20,0.13207084,0.26417031,0.46542037,0.06232616,0.11561609,0.20289657
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-25 00:00:00.000000,0.21225745,0.42254375,0.72939418,9,18,31,5,11,19,0.12709905,0.25461057,0.46043431,0.06212250,0.11536748,0.20358266
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-26 00:00:00.000000,0.20200847,0.40638094,0.71549364,8,17,31,5,10,19,0.12224633,0.24701880,0.45293347,0.06044354,0.11474130,0.20481219
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-27 00:00:00.000000,0.19216879,0.38933572,0.69804714,8,16,30,5,10,19,0.11713504,0.23772560,0.44383530,0.05941174,0.11120193,0.20440973
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-28 00:00:00.000000,0.18189225,0.37384094,0.67776835,7,16,29,4,9,18,0.11048206,0.22603901,0.43313065,0.05853750,0.10934472,0.20257266
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-29 00:00:00.000000,0.17240282,0.35553425,0.65856772,7,15,28,4,9,18,0.10432743,0.21660154,0.42133922,0.05787407,0.10882068,0.20104703
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-04-30 00:00:00.000000,0.16369031,0.33897039,0.64976510,7,14,28,4,8,17,0.09863738,0.20743809,0.40880697,0.05712467,0.10603930,0.19897990
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-01 00:00:00.000000,0.15577255,0.32546229,0.64109335,6,14,27,4,8,17,0.09338811,0.20074763,0.39570058,0.05559210,0.10579257,0.19176697
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-02 00:00:00.000000,0.14858975,0.31461694,0.63254948,6,13,27,3,8,16,0.08856784,0.19481403,0.38209425,0.05265659,0.10377800,0.18342644
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-03 00:00:00.000000,0.14199214,0.30156221,0.62412214,6,13,27,3,8,15,0.08415833,0.18824853,0.36805669,0.04950757,0.10239104,0.18330946
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-04 00:00:00.000000,0.13057031,0.28975079,0.61574239,5,12,26,3,7,15,0.08012023,0.18183455,0.35371985,0.04804646,0.09981001,0.18317802
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-05 00:00:00.000000,0.11964372,0.27836178,0.60133342,5,12,26,3,7,14,0.07640193,0.17581449,0.33924640,0.04704657,0.09927837,0.18063552
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-06 00:00:00.000000,0.10968600,0.26746428,0.57937404,4,11,25,3,7,14,0.07295577,0.16929743,0.32477938,0.04559624,0.09907232,0.17438220
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-07 00:00:00.000000,0.10081598,0.25659609,0.55806588,4,11,24,2,6,13,0.06717515,0.16047245,0.31531629,0.04404514,0.09925180,0.17163846
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-08 00:00:00.000000,0.09673859,0.24495214,0.53745167,4,10,23,2,6,13,0.06161737,0.15108269,0.30605044,0.04475596,0.09931808,0.17376678
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-09 00:00:00.000000,0.09273895,0.23375180,0.51756851,4,10,22,2,6,12,0.05650796,0.14272953,0.29692326,0.04452959,0.09752005,0.17626730
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-10 00:00:00.000000,0.08724546,0.22279384,0.49842082,3,9,21,2,5,12,0.05322732,0.13528628,0.29111229,0.04445925,0.09712665,0.17547796
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-11 00:00:00.000000,0.08053295,0.21202058,0.47999408,3,9,20,2,5,12,0.05104151,0.13016478,0.28498808,0.04486864,0.09423913,0.15733141
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-12 00:00:00.000000,0.07435316,0.20175917,0.46225482,3,8,20,2,5,12,0.04891135,0.12546303,0.27865026,0.04530091,0.09364119,0.15536298
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-13 00:00:00.000000,0.06870797,0.19202276,0.44508774,2,8,19,2,5,11,0.04683901,0.12090690,0.27217981,0.04536025,0.09372938,0.15650929
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-14 00:00:00.000000,0.06360308,0.18271060,0.42796759,2,7,18,1,4,11,0.04482305,0.11499156,0.26564066,0.04659698,0.09378116,0.15230021
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-15 00:00:00.000000,0.05900721,0.17375771,0.41045584,2,7,17,1,4,11,0.04240932,0.10896225,0.25908122,0.04703909,0.09400326,0.15824470
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-16 00:00:00.000000,0.05484259,0.16520056,0.40315099,2,7,17,1,4,10,0.03925953,0.10329043,0.25253837,0.04686893,0.09613142,0.16186983
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-17 00:00:00.000000,0.05103104,0.15974086,0.39913584,2,6,17,1,4,10,0.03640025,0.09796951,0.24437360,0.04570906,0.09769041,0.16224608
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-18 00:00:00.000000,0.04751668,0.15196249,0.39505647,2,6,17,1,4,10,0.03379705,0.09442439,0.23464366,0.04397125,0.09775758,0.16458743
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-19 00:00:00.000000,0.04425998,0.14395549,0.39095244,1,6,16,1,3,9,0.03141558,0.09151552,0.22513608,0.04385622,0.09794023,0.16341323
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-20 00:00:00.000000,0.04132196,0.13651700,0.38682750,1,5,16,1,3,9,0.02922601,0.08877793,0.21587545,0.04393505,0.09790070,0.16231815
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-21 00:00:00.000000,0.03879674,0.13012765,0.38263763,1,5,16,1,3,8,0.02720335,0.08528732,0.20687411,0.04420614,0.09778359,0.16386572
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-22 00:00:00.000000,0.03642256,0.12422504,0.37824947,1,5,16,1,3,8,0.02532623,0.08116070,0.20129623,0.04298339,0.09761898,0.16647716
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-23 00:00:00.000000,0.03417706,0.11927819,0.37336012,1,5,16,1,3,8,0.02357560,0.07727679,0.19913593,0.03616785,0.09748647,0.16341515
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-24 00:00:00.000000,0.03200164,0.11472700,0.36746319,1,4,15,0,3,8,0.02193423,0.07435164,0.19690389,0.03400463,0.09916051,0.15752213
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-25 00:00:00.000000,0.02985926,0.11050035,0.36012467,1,4,15,0,3,8,0.02038734,0.07182152,0.19450097,0.03337856,0.09860062,0.15319864
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-26 00:00:00.000000,0.02780765,0.10666953,0.34898210,1,4,15,0,3,8,0.01892435,0.06942617,0.19180047,0.03318260,0.09749641,0.14724029
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-27 00:00:00.000000,0.02586910,0.10253463,0.33797551,1,4,14,0,2,8,0.01753937,0.06689728,0.18822080,0.03313617,0.09729708,0.15175511
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-28 00:00:00.000000,0.02403807,0.09882914,0.32721384,1,4,14,0,2,7,0.01622826,0.06413472,0.18278366,0.03315432,0.09674054,0.16092209
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-29 00:00:00.000000,0.02229970,0.09556284,0.31670805,0,4,13,0,2,7,0.01498593,0.06083787,0.17738673,0.03324833,0.09649459,0.16200926
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-30 00:00:00.000000,0.02063780,0.09209789,0.30643206,0,3,13,0,2,7,0.01380922,0.05821013,0.17205046,0.03463188,0.09501040,0.16363051
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-05-31 00:00:00.000000,0.01904844,0.08774957,0.29633828,0,3,12,0,2,7,0.01269972,0.05616067,0.16678731,0.03592406,0.09472808,0.16225674
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-01 00:00:00.000000,0.01754139,0.08358467,0.28641310,0,3,12,0,2,7,0.01166014,0.05331820,0.16160118,0.03641829,0.09542263,0.16250008
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-02 00:00:00.000000,0.01612590,0.07984629,0.27670062,0,3,11,0,2,6,0.01069170,0.05109205,0.15649333,0.03675464,0.09551442,0.16326514
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-03 00:00:00.000000,0.01480499,0.07644812,0.26724646,0,3,11,0,2,6,0.00979374,0.04892157,0.15146987,0.03776745,0.09647774,0.16542638
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-04 00:00:00.000000,0.01357760,0.07324009,0.25808293,0,3,11,0,2,6,0.00896415,0.04681209,0.14654082,0.03857525,0.09515807,0.16996396
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-05 00:00:00.000000,0.01244076,0.06973626,0.24919729,0,3,10,0,1,6,0.00819987,0.04477135,0.14171761,0.03899309,0.09309966,0.17294090
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-06 00:00:00.000000,0.01139057,0.06702758,0.24205638,0,2,10,0,1,5,0.00749727,0.04275510,0.13700754,0.03997917,0.09212828,0.17052267
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-07 00:00:00.000000,0.01042265,0.06455660,0.23695206,0,2,10,0,1,5,0.00685248,0.04083615,0.13241396,0.04393215,0.09184773,0.17006870
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-08 00:00:00.000000,0.00953244,0.06160633,0.23184784,0,2,10,0,1,5,0.00626165,0.03901882,0.12793523,0.04439345,0.09127775,0.16994712
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-09 00:00:00.000000,0.00871570,0.05875427,0.22659954,0,2,9,0,1,5,0.00572098,0.03734956,0.12358797,0.04072875,0.09056594,0.16976566
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-10 00:00:00.000000,0.00796936,0.05615281,0.22097033,0,2,9,0,1,5,0.00522673,0.03589824,0.12105626,0.04006871,0.09004339,0.17094721
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-11 00:00:00.000000,0.00729152,0.05379367,0.21484949,0,2,9,0,1,5,0.00477531,0.03421819,0.11848467,0.04039043,0.08998255,0.17361614
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-12 00:00:00.000000,0.00667735,0.05163517,0.20842662,0,2,9,0,1,5,0.00436369,0.03266782,0.11583525,0.04172393,0.08919756,0.17530645
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-13 00:00:00.000000,0.00611862,0.04947768,0.20194301,0,2,8,0,1,4,0.00398987,0.03109643,0.11309528,0.03803341,0.08901317,0.17634782
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-14 00:00:00.000000,0.00560843,0.04668546,0.19552925,0,2,8,0,1,4,0.00365182,0.02957810,0.11027722,0.03679610,0.08952510,0.17780349
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-15 00:00:00.000000,0.00514180,0.04423263,0.18923941,0,1,8,0,1,4,0.00334600,0.02816018,0.10740337,0.03578835,0.08999882,0.18002581
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-16 00:00:00.000000,0.00471472,0.04289824,0.18309398,0,1,7,0,1,4,0.00306855,0.02682839,0.10449662,0.03496680,0.09024933,0.17516846
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-17 00:00:00.000000,0.00432376,0.04122316,0.17709550,0,1,7,0,1,4,0.00281608,0.02557121,0.10157714,0.03485959,0.09120217,0.16931526
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-18 00:00:00.000000,0.00396590,0.03910033,0.17122166,0,1,7,0,1,4,0.00258578,0.02453905,0.09866127,0.03493124,0.09211347,0.16179410
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-19 00:00:00.000000,0.00363845,0.03706727,0.16539274,0,1,7,0,0,4,0.00237533,0.02296992,0.09575993,0.03543318,0.09207631,0.16132666
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-20 00:00:00.000000,0.00333886,0.03489123,0.15949094,0,1,6,0,0,4,0.00218285,0.02178112,0.09287438,0.03841403,0.08998890,0.16232182
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-21 00:00:00.000000,0.00306472,0.03275681,0.15354178,0,1,6,0,0,3,0.00200683,0.02071009,0.08999456,0.04563019,0.08642475,0.16342271
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-22 00:00:00.000000,0.00281373,0.03075849,0.14764207,0,1,6,0,0,3,0.00184621,0.01968733,0.08711473,0.04624843,0.08585528,0.16434750
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-23 00:00:00.000000,0.00258377,0.02888581,0.14180628,0,1,6,0,0,3,0.00170010,0.01870345,0.08423939,0.04539187,0.08453398,0.16509180
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-24 00:00:00.000000,0.00237297,0.02713006,0.13603170,0,1,5,0,0,3,0.00156743,0.01764582,0.08137357,0.04271137,0.08523997,0.16602208
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-25 00:00:00.000000,0.00217970,0.02614754,0.13036055,0,1,5,0,0,3,0.00144677,0.01664676,0.07852106,0.04078823,0.08673960,0.16797781
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-06-26 00:00:00.000000,0.00200262,0.02509419,0.12484229,0,1,5,0,0,3,0.00133665,0.01570271,0.07568884,0.03988599,0.08692795,0.17252341
