FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-19 00:00:00.000000,0.01179944,0.02503299,0.04483138,36,77,139,14,32,59,0.00454008,0.01052917,0.01931663,0.47189565,0.62262498,0.87624858
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-20 00:00:00.000000,0.01385827,0.02882182,0.04990580,43,89,154,16,37,68,0.00545303,0.01220407,0.02190441,0.42151632,0.61943048,0.86238184
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-21 00:00:00.000000,0.01558323,0.03247703,0.05694145,48,100,176,20,43,77,0.00663013,0.01409162,0.02492509,0.40991905,0.60127327,0.76978845
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-22 00:00:00.000000,0.01748721,0.03633729,0.06253481,54,112,194,24,50,87,0.00798625,0.01623835,0.02803998,0.39250788,0.58091003,0.71805194
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-23 00:00:00.000000,0.01999503,0.04041519,0.06795280,62,125,211,28,56,99,0.00926465,0.01822482,0.03197991,0.37716218,0.56395610,0.70583917
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-24 00:00:00.000000,0.02261231,0.04404954,0.07381141,70,136,229,32,62,109,0.01050582,0.02026678,0.03541255,0.37573668,0.54444554,0.66243474
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-25 00:00:00.000000,0.02533959,0.04865916,0.08013196,78,151,248,36,70,120,0.01190111,0.02262401,0.03867890,0.36744226,0.53302511,0.66123656
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-26 00:00:00.000000,0.02832146,0.05342532,0.08694168,87,165,270,41,77,130,0.01341422,0.02507210,0.04217432,0.35387997,0.51605070,0.65309459
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-27 00:00:00.000000,0.03167260,0.05813963,0.09426000,98,180,292,46,86,142,0.01505963,0.02784034,0.04593134,0.34040676,0.49891252,0.64375762
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-28 00:00:00.000000,0.03541166,0.06420545,0.10318146,109,199,320,52,95,155,0.01687575,0.03068724,0.05007514,0.31829955,0.47781189,0.61703923
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-29 00:00:00.000000,0.03962053,0.06875851,0.11209110,123,213,348,57,103,172,0.01862021,0.03341180,0.05538862,0.31164615,0.46003125,0.57405054
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-30 00:00:00.000000,0.04399495,0.07302623,0.12049195,136,226,374,65,114,189,0.02105454,0.03683280,0.06086718,0.31081499,0.43989818,0.56368940
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-31 00:00:00.000000,0.04807567,0.07834243,0.12566070,149,243,390,72,123,203,0.02348492,0.03962636,0.06566255,0.30552068,0.42469633,0.55296312
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-01 00:00:00.000000,0.05193104,0.08407597,0.13236161,161,261,411,80,132,223,0.02604090,0.04273042,0.07180701,0.29627046,0.39889667,0.53216338
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-02 00:00:00.000000,0.05598532,0.08827452,0.13868602,173,274,430,88,140,236,0.02841503,0.04532842,0.07606800,0.28767859,0.38541302,0.52578099
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-03 00:00:00.000000,0.06098535,0.09416848,0.14466174,189,292,449,95,150,246,0.03074434,0.04848926,0.07942834,0.25276952,0.35845098,0.51737081
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-04 00:00:00.000000,0.06400389,0.09857129,0.15053320,198,306,467,103,160,255,0.03327954,0.05155554,0.08212447,0.23452364,0.34087160,0.48783693
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-05 00:00:00.000000,0.06817501,0.10177944,0.15695531,211,316,487,110,169,266,0.03560176,0.05460676,0.08587166,0.22591554,0.32070452,0.47046013
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-06 00:00:00.000000,0.07229838,0.10594134,0.16652955,224,329,517,117,179,280,0.03791640,0.05767571,0.09033939,0.21851412,0.29711216,0.43438374
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-07 00:00:00.000000,0.07439976,0.10750486,0.17661590,231,333,548,125,188,292,0.04032571,0.06067482,0.09404807,0.21641892,0.28448227,0.40821688
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-08 00:00:00.000000,0.07467871,0.11097301,0.18384733,231,344,570,132,194,301,0.04253539,0.06278023,0.09706675,0.20536609,0.27246885,0.40775189
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-09 00:00:00.000000,0.07826091,0.11376124,0.18804535,243,353,584,137,202,313,0.04414480,0.06536004,0.10109278,0.19762399,0.25904576,0.40528215
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-10 00:00:00.000000,0.08005859,0.11513270,0.19096956,248,357,593,140,207,328,0.04515015,0.06681466,0.10586776,0.18035070,0.24529174,0.39751451
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-11 00:00:00.000000,0.08051294,0.11616405,0.19297117,250,360,599,141,210,348,0.04546326,0.06768878,0.11219473,0.16305987,0.23436429,0.39043434
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-12 00:00:00.000000,0.07713201,0.11665637,0.19432657,239,362,603,138,214,368,0.04475122,0.06913988,0.11855231,0.15299645,0.22084747,0.38047419
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-13 00:00:00.000000,0.07383278,0.11619942,0.19577269,229,360,608,136,217,376,0.04387982,0.07000419,0.12138791,0.14982006,0.21725669,0.31463812
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-14 00:00:00.000000,0.07057909,0.11683054,0.19664499,219,362,610,135,219,383,0.04348701,0.07064513,0.12345885,0.14832466,0.20512240,0.29890717
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-15 00:00:00.000000,0.06732798,0.11784471,0.19683135,209,365,611,130,220,388,0.04199348,0.07092689,0.12512030,0.13654241,0.19843749,0.29118918
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-16 00:00:00.000000,0.06398256,0.11658637,0.19623332,198,362,609,127,221,392,0.04096960,0.07117698,0.12649342,0.12940050,0.19337172,0.28644227
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-17 00:00:00.000000,0.06058695,0.11541931,0.19480842,188,358,605,123,220,395,0.03991963,0.07105658,0.12739736,0.11999151,0.18791718,0.27736468
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-18 00:00:00.000000,0.05893603,0.11480232,0.19285983,183,356,598,120,219,392,0.03885615,0.07061816,0.12634711,0.11660480,0.18475533,0.26277666
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-19 00:00:00.000000,0.05764720,0.11224475,0.19062184,179,348,592,117,217,383,0.03780045,0.07006972,0.12359350,0.11421807,0.17841733,0.24183253
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-20 00:00:00.000000,0.05600244,0.11133227,0.18567507,173,345,576,114,217,372,0.03676933,0.06996335,0.11986078,0.11434891,0.16924067,0.22540554
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-21 00:00:00.000000,0.05460072,0.11008086,0.18077745,169,341,561,111,216,360,0.03596494,0.06957582,0.11603574,0.11303416,0.16419410,0.21576998
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-22 00:00:00.000000,0.05369101,0.10800244,0.17737597,166,335,550,109,212,355,0.03528172,0.06844539,0.11450096,0.11316984,0.15764051,0.21194932
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-23 00:00:00.000000,0.05278423,0.10516413,0.17364005,163,326,539,107,210,342,0.03466010,0.06778676,0.11036146,0.11397893,0.15620161,0.21704446
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-24 00:00:00.000000,0.05186299,0.10297194,0.16970012,161,319,527,105,208,333,0.03406534,0.06710422,0.10737256,0.11193201,0.15437502,0.22525211
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-25 00:00:00.000000,0.05091847,0.10166667,0.16567590,158,315,514,103,204,328,0.03347662,0.06577790,0.10591355,0.10841777,0.15016979,0.23791622
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-26 00:00:00.000000,0.04995041,0.09963034,0.16164386,155,309,502,102,198,323,0.03288194,0.06392379,0.10432236,0.10719630,0.14848173,0.24459838
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-27 00:00:00.000000,0.04873904,0.09751943,0.15769595,151,302,489,100,193,318,0.03227602,0.06216467,0.10258329,0.10516830,0.14761249,0.23889962
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-28 00:00:00.000000,0.04752634,0.09467879,0.15411281,147,294,478,98,188,312,0.03158254,0.06062956,0.10070451,0.10539749,0.14549425,0.23079378
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-29 00:00:00.000000,0.04608892,0.09178702,0.15110738,143,285,469,95,183,306,0.03084393,0.05913797,0.09867688,0.10567340,0.14496939,0.22260142
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-04-30 00:00:00.000000,0.04415334,0.08850975,0.14857577,137,274,461,91,178,299,0.02957540,0.05754611,0.09652804,0.10484255,0.14451760,0.23258763
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-01 00:00:00.000000,0.04238692,0.08681718,0.14710329,131,269,456,87,173,292,0.02824874,0.05590605,0.09430545,0.10611492,0.14680399,0.23660315
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-02 00:00:00.000000,0.04080019,0.08468825,0.14588661,126,263,453,83,166,285,0.02701396,0.05355613,0.09205546,0.10812309,0.15053942,0.23014277
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-03 00:00:00.000000,0.03956529,0.08258573,0.14453504,122,256,448,80,161,278,0.02588841,0.05215054,0.08981276,0.10970474,0.15287755,0.22507577
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-04 00:00:00.000000,0.03986704,0.08060672,0.14077190,123,250,437,77,158,272,0.02489175,0.05088329,0.08760004,0.11207557,0.15294283,0.22647753
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-05 00:00:00.000000,0.04045949,0.07879936,0.13760467,125,244,427,74,153,265,0.02392673,0.04944566,0.08556747,0.11206074,0.15476013,0.22772332
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-06 00:00:00.000000,0.04017883,0.07718873,0.13597222,124,239,422,71,149,263,0.02302840,0.04805119,0.08479038,0.12205605,0.15621537,0.24127140
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-07 00:00:00.000000,0.03989187,0.07488249,0.13339713,123,232,414,71,147,261,0.02301108,0.04758936,0.08404502,0.12168651,0.15947600,0.24053313
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-08 00:00:00.000000,0.03964477,0.07398914,0.12939215,123,229,401,71,143,255,0.02306324,0.04628110,0.08237710,0.12161042,0.16891149,0.23550879
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-09 00:00:00.000000,0.03943276,0.07390498,0.12892179,122,229,400,71,141,255,0.02315758,0.04560916,0.08220708,0.12289132,0.17457463,0.25364297
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-10 00:00:00.000000,0.03906292,0.07248455,0.12922412,121,225,401,70,138,254,0.02279076,0.04468063,0.08210035,0.12289067,0.17954916,0.26297347
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-11 00:00:00.000000,0.03884423,0.07148048,0.12930815,120,221,401,68,136,253,0.02212238,0.04396462,0.08167413,0.12374025,0.18450653,0.26609623
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-12 00:00:00.000000,0.03881442,0.07085138,0.12917975,120,220,401,67,135,252,0.02168773,0.04374668,0.08118720,0.12733801,0.18875212,0.26959644
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-13 00:00:00.000000,0.03890047,0.06985035,0.12957423,120,216,402,66,134,250,0.02143538,0.04331503,0.08070059,0.13199690,0.19662463,0.27059494
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-14 00:00:00.000000,0.03907578,0.06923726,0.13083325,121,215,406,66,132,246,0.02131356,0.04268386,0.07938990,0.13777213,0.20325616,0.28746013
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-15 00:00:00.000000,0.03936277,0.06864419,0.13321850,122,213,413,66,131,241,0.02128616,0.04229320,0.07783605,0.14655205,0.21323402,0.30763636
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-16 00:00:00.000000,0.03983427,0.06809812,0.13573278,123,211,421,66,131,237,0.02133788,0.04248395,0.07652167,0.16034887,0.22324917,0.31457486
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-17 00:00:00.000000,0.04060509,0.06825695,0.13766318,126,211,427,66,132,234,0.02147713,0.04275839,0.07563171,0.16855105,0.23897120,0.35534058
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-18 00:00:00.000000,0.04129100,0.06853609,0.14003092,128,212,434,67,132,238,0.02173743,0.04271993,0.07668952,0.17503816,0.25315190,0.37229945
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-19 00:00:00.000000,0.04237574,0.06960158,0.14250033,131,216,442,68,133,242,0.02206928,0.04310930,0.07802896,0.17944491,0.25945213,0.37952072
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-20 00:00:00.000000,0.04372134,0.07166778,0.14513032,135,222,450,69,135,247,0.02250987,0.04362453,0.07954081,0.18569863,0.27014028,0.38852020
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-21 00:00:00.000000,0.04524237,0.07449985,0.15358131,140,231,476,71,139,252,0.02307560,0.04478815,0.08122563,0.19450452,0.27707569,0.39979463
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-22 00:00:00.000000,0.04689237,0.07627842,0.16516961,145,236,512,73,141,258,0.02375477,0.04542728,0.08311945,0.20206039,0.28473272,0.40121491
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-23 00:00:00.000000,0.04866711,0.07921024,0.17079189,151,246,530,77,141,270,0.02487309,0.04555349,0.08694991,0.21201655,0.30095294,0.42422508
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-24 00:00:00.000000,0.05082839,0.08267277,0.17700004,157,256,549,81,144,284,0.02608630,0.04660523,0.09167238,0.21767174,0.31619483,0.46009615
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-25 00:00:00.000000,0.05319538,0.08748738,0.18455337,165,271,573,85,148,297,0.02737991,0.04788069,0.09574333,0.23335798,0.33684031,0.48783931
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-26 00:00:00.000000,0.05634844,0.09230050,0.19256881,175,286,598,89,153,309,0.02890963,0.04933706,0.09974548,0.26128709,0.36889874,0.50186375
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-27 00:00:00.000000,0.05897772,0.09786418,0.20098150,183,303,624,95,160,322,0.03066617,0.05160350,0.10378742,0.26484650,0.37901699,0.50293160
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-28 00:00:00.000000,0.06309057,0.10272367,0.20984654,195,319,651,100,169,335,0.03250746,0.05442525,0.10793658,0.26864020,0.39051179,0.54954760
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-29 00:00:00.000000,0.06775490,0.10987805,0.21934051,210,341,681,104,179,348,0.03362699,0.05787713,0.11230817,0.27517916,0.41057785,0.57001002
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-30 00:00:00.000000,0.07308856,0.11729573,0.22963492,226,364,713,110,193,363,0.03551163,0.06215366,0.11707090,0.30072292,0.44140475,0.60308578
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-05-31 00:00:00.000000,0.07971399,0.12747716,0.24108505,247,395,748,121,201,386,0.03917347,0.06497907,0.12443404,0.31846194,0.46543047,0.67146416
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-01 00:00:00.000000,0.08690729,0.13853994,0.25327847,269,430,786,134,216,412,0.04332656,0.06978258,0.13280078,0.34175880,0.49024905,0.69676034
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-02 00:00:00.000000,0.09450431,0.15020561,0.26789322,293,466,831,146,235,441,0.04705263,0.07584380,0.14201109,0.36714675,0.50876581,0.72462888
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-03 00:00:00.000000,0.10043959,0.16495252,0.28556266,311,512,886,156,256,472,0.05052020,0.08250064,0.15213640,0.38272406,0.53475211,0.73062845
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-04 00:00:00.000000,0.11125722,0.18202436,0.30818867,345,565,957,166,280,507,0.05355969,0.09037736,0.16343568,0.39789752,0.55123190,0.73847657
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-05 00:00:00.000000,0.12407593,0.19801782,0.34901299,385,614,1083,181,309,547,0.05845668,0.09970445,0.17640080,0.44831781,0.57077756,0.76441530
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-06 00:00:00.000000,0.13764030,0.22539180,0.39739811,427,699,1234,198,351,595,0.06387443,0.11302620,0.19161587,0.47034479,0.60049274,0.77479038
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-07 00:00:00.000000,0.15490426,0.25478639,0.45291315,481,791,1406,218,387,649,0.07048570,0.12481981,0.20915971,0.47761388,0.61384671,0.77808461
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-08 00:00:00.000000,0.17435464,0.28759039,0.51688130,541,893,1605,248,423,711,0.08010327,0.13642783,0.22901110,0.48190785,0.63885549,0.81119900
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-09 00:00:00.000000,0.19654885,0.32293932,0.58871674,610,1002,1828,286,482,780,0.09238978,0.15539359,0.25129272,0.50386612,0.65439340,0.81707406
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-10 00:00:00.000000,0.22203416,0.36396750,0.66079450,689,1130,2052,328,535,857,0.10592834,0.17250618,0.27606410,0.51149537,0.65972142,0.81689461
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-11 00:00:00.000000,0.25196157,0.41150425,0.73045444,782,1278,2268,363,591,942,0.11702428,0.19050792,0.30346321,0.51997524,0.67292145,0.81758041
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-12 00:00:00.000000,0.28825214,0.46493296,0.81491953,895,1443,2530,405,671,1039,0.13046964,0.21611764,0.33463183,0.52340842,0.67148187,0.82037782
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-13 00:00:00.000000,0.33180887,0.52550334,0.88941797,1030,1632,2762,455,756,1159,0.14678765,0.24365337,0.37320900,0.53391299,0.66936734,0.83542806
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-14 00:00:00.000000,0.37783287,0.59588226,0.98857171,1173,1850,3070,515,858,1292,0.16596428,0.27635516,0.41612338,0.54476241,0.68178418,0.86332324
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-15 00:00:00.000000,0.42863358,0.67556395,1.09813525,1331,2098,3410,583,972,1441,0.18802869,0.31312625,0.46425127,0.52880438,0.67306917,0.86363878
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-16 00:00:00.000000,0.48581414,0.75606823,1.21552512,1508,2348,3775,662,1100,1610,0.21318638,0.35428052,0.51864034,0.52922857,0.66647882,0.86730542
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-17 00:00:00.000000,0.54770872,0.85339291,1.33882156,1701,2650,4157,750,1247,1833,0.24166521,0.40173676,0.59022970,0.49769910,0.65660390,0.85901277
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-18 00:00:00.000000,0.61671058,0.94746825,1.50834889,1915,2942,4684,850,1402,2103,0.27369170,0.45152552,0.67727720,0.48187879,0.63998057,0.83595814
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-19 00:00:00.000000,0.69696739,1.05751910,1.64085984,2164,3284,5096,960,1578,2407,0.30939329,0.50827978,0.77529044,0.45818393,0.62681938,0.82289883
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-20 00:00:00.000000,0.78341913,1.17682430,1.78237514,2433,3654,5535,1082,1741,2743,0.34870676,0.56088639,0.88326333,0.43339691,0.60498863,0.79045589
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-21 00:00:00.000000,0.89700470,1.30446230,1.93385365,2785,4051,6005,1215,1923,3097,0.39136400,0.61950087,0.99727037,0.40766800,0.57469626,0.77254116
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-22 00:00:00.000000,0.99042748,1.41938372,2.09449896,3075,4408,6504,1357,2118,3453,0.43722590,0.68197532,1.11184365,0.39278772,0.55137669,0.72970171
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-23 00:00:00.000000,1.08573735,1.53990980,2.26389093,3371,4782,7030,1509,2305,3794,0.48620424,0.74230763,1.22170521,0.35138239,0.52829552,0.69454192
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-24 00:00:00.000000,1.18964287,1.63307704,2.43798727,3694,5071,7571,1697,2508,4109,0.54664184,0.80759646,1.32326902,0.34075870,0.49563520,0.66038121
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-25 00:00:00.000000,1.30251648,1.74921874,2.60833518,4045,5432,8100,1924,2720,4439,0.61981105,0.87592298,1.42951482,0.31431149,0.46830159,0.62168342
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-26 00:00:00.000000,1.42396332,1.84943471,2.76316985,4422,5743,8581,2168,2972,4771,0.69834291,0.95722860,1.53630715,0.29072644,0.44230626,0.59931894
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-06-27 00:00:00.000000,1.53655712,1.92733517,2.89462611,4772,5985,8989,2403,3155,5055,0.77390936,1.01617083,1.62793437,0.28208838,0.42525881,0.58780037
