FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-20 00:00:00.000000,0.01714820,0.03297835,0.05460546,13,26,44,4,10,17,0.00568004,0.01319663,0.02152376,0.28266065,0.46096255,0.71095244
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-21 00:00:00.000000,0.01907970,0.03565204,0.06330219,15,28,51,5,11,19,0.00619736,0.01428691,0.02396733,0.27185590,0.43492593,0.69402120
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-22 00:00:00.000000,0.02059691,0.03827127,0.06870350,16,30,55,5,13,21,0.00671652,0.01619694,0.02652724,0.26928037,0.41184772,0.67148468
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-23 00:00:00.000000,0.02380844,0.04220746,0.07453476,19,34,60,5,14,23,0.00731464,0.01787489,0.02920329,0.26812846,0.39249646,0.57168294
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-24 00:00:00.000000,0.02493867,0.04617086,0.08049558,20,37,64,6,15,25,0.00810611,0.01924113,0.03185676,0.24716080,0.37896891,0.55139448
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-25 00:00:00.000000,0.02728294,0.04982922,0.08640392,22,40,69,7,17,27,0.00953312,0.02138828,0.03450247,0.24692976,0.35032766,0.52888359
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-26 00:00:00.000000,0.02972071,0.05326013,0.09222673,23,42,74,8,18,29,0.01012198,0.02334977,0.03710946,0.22986789,0.33608581,0.49128204
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-27 00:00:00.000000,0.03220662,0.05707674,0.09800168,25,46,79,8,20,31,0.01077137,0.02483174,0.03961330,0.22058580,0.32168308,0.46337687
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-28 00:00:00.000000,0.03467870,0.06054579,0.10376546,27,48,83,9,21,34,0.01172414,0.02638589,0.04281522,0.21117617,0.30555667,0.43433256
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-29 00:00:00.000000,0.03702726,0.06310905,0.10625199,29,50,85,10,22,37,0.01269891,0.02783392,0.04602621,0.20158377,0.29113667,0.42100105
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-30 00:00:00.000000,0.03890142,0.06563470,0.10673785,31,52,86,11,23,39,0.01368058,0.02913836,0.04918700,0.19726652,0.27780894,0.41783342
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-31 00:00:00.000000,0.04093924,0.06822405,0.10909519,33,55,88,11,24,42,0.01469698,0.03059606,0.05206068,0.19154623,0.26693772,0.41198689
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-01 00:00:00.000000,0.04271570,0.07084464,0.11358484,34,57,91,12,26,43,0.01574195,0.03252690,0.05434738,0.18849840,0.26059309,0.40424313
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-02 00:00:00.000000,0.04441914,0.07422864,0.11626731,35,59,93,13,27,45,0.01681243,0.03434250,0.05684520,0.17853503,0.25259736,0.39729929
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-03 00:00:00.000000,0.04604314,0.07580577,0.12023701,37,61,97,14,29,47,0.01790592,0.03625900,0.05891448,0.16966231,0.24319422,0.38647882
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-04 00:00:00.000000,0.04757195,0.07823901,0.12359625,38,63,99,15,30,49,0.01901852,0.03799774,0.06073422,0.16162634,0.23262167,0.36845335
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-05 00:00:00.000000,0.04899643,0.08015464,0.12815174,39,64,103,16,31,50,0.02014283,0.03944965,0.06233534,0.15289941,0.22471633,0.35918010
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-06 00:00:00.000000,0.05033165,0.08265284,0.13252032,40,66,106,17,32,51,0.02126633,0.04060474,0.06439676,0.14734207,0.21614070,0.32386305
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-07 00:00:00.000000,0.05107199,0.08449333,0.13637268,41,68,110,17,33,53,0.02202240,0.04150761,0.06638527,0.14155667,0.21000565,0.29671938
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-08 00:00:00.000000,0.05379139,0.08738496,0.13964415,43,70,112,17,34,55,0.02219204,0.04259051,0.06938638,0.13670759,0.20706014,0.28633016
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-09 00:00:00.000000,0.05652052,0.08915124,0.14231194,45,71,114,17,35,58,0.02227009,0.04371660,0.07198761,0.13426954,0.20401443,0.27954193
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-10 00:00:00.000000,0.05924030,0.09288156,0.14476493,47,74,116,17,36,59,0.02227950,0.04532278,0.07421208,0.12900963,0.19713501,0.27011729
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-11 00:00:00.000000,0.06153323,0.09354087,0.15171478,49,75,122,18,37,61,0.02298151,0.04614303,0.07603279,0.12154706,0.19067904,0.26508671
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-12 00:00:00.000000,0.06205255,0.09363177,0.15855907,50,75,127,19,37,62,0.02379852,0.04685674,0.07742707,0.11732389,0.18477995,0.26132302
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-13 00:00:00.000000,0.06252281,0.09388338,0.15891115,50,75,128,19,37,64,0.02459182,0.04703843,0.07933449,0.11471900,0.17675917,0.24936533
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-14 00:00:00.000000,0.06297662,0.09471659,0.15918054,50,76,128,20,38,66,0.02518650,0.04771363,0.08195622,0.11450012,0.17170444,0.25182979
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-15 00:00:00.000000,0.06344546,0.09546733,0.15923650,51,77,128,20,38,67,0.02562790,0.04758113,0.08373036,0.11231277,0.17212128,0.25815131
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-16 00:00:00.000000,0.06352981,0.09548427,0.15913189,51,77,128,20,38,68,0.02595117,0.04791669,0.08490695,0.11235064,0.17118759,0.26685488
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-17 00:00:00.000000,0.06416365,0.09550411,0.15889013,51,77,128,21,39,69,0.02617694,0.04856324,0.08566011,0.11159484,0.16720876,0.27405048
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-18 00:00:00.000000,0.06255829,0.09563677,0.16111170,50,77,130,21,39,69,0.02703941,0.04924832,0.08610868,0.10886145,0.16470474,0.27796165
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-19 00:00:00.000000,0.06191332,0.09686082,0.16285900,49,78,131,22,40,69,0.02804173,0.04990766,0.08632749,0.10593417,0.15741244,0.27955650
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-20 00:00:00.000000,0.06100153,0.09678833,0.16190639,49,78,130,22,40,69,0.02791765,0.05021720,0.08634481,0.10396053,0.15506815,0.28088126
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-21 00:00:00.000000,0.06012525,0.09701306,0.16139553,48,78,130,22,40,69,0.02754214,0.05019819,0.08635555,0.10304538,0.15498592,0.28106120
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-22 00:00:00.000000,0.05923028,0.09599978,0.15982058,47,77,128,21,40,69,0.02702708,0.05055541,0.08647287,0.10252521,0.15286218,0.28107892
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-23 00:00:00.000000,0.05849961,0.09542355,0.16042597,47,77,129,21,40,70,0.02643627,0.05042835,0.08762594,0.09864242,0.15191374,0.28099398
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-24 00:00:00.000000,0.05735830,0.09540162,0.16539599,46,76,133,20,40,71,0.02540182,0.05042386,0.08832417,0.09266166,0.14658953,0.28080679
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-25 00:00:00.000000,0.05625478,0.09532055,0.16349789,45,76,131,20,40,71,0.02516541,0.05026699,0.08804809,0.08773759,0.14519934,0.28057124
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-26 00:00:00.000000,0.05513269,0.09494639,0.16146951,44,76,130,19,40,71,0.02455656,0.05063155,0.08873034,0.08755451,0.14266534,0.27700839
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-27 00:00:00.000000,0.05390469,0.09465946,0.15866829,43,76,128,19,41,71,0.02415597,0.05109368,0.08860166,0.08672884,0.13853247,0.27356965
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-28 00:00:00.000000,0.05329555,0.09359478,0.15678462,43,75,126,19,41,71,0.02419678,0.05110281,0.08839755,0.08634740,0.13664889,0.27201681
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-29 00:00:00.000000,0.05278017,0.09401269,0.15787168,42,75,127,19,41,71,0.02455965,0.05106633,0.08812218,0.08763479,0.13371048,0.24857339
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-04-30 00:00:00.000000,0.05232161,0.09493249,0.15800379,42,76,127,20,41,70,0.02515531,0.05112419,0.08777836,0.08761465,0.13142212,0.24837252
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-01 00:00:00.000000,0.05190083,0.09440727,0.15754533,41,76,127,19,41,70,0.02441211,0.05102999,0.08736557,0.08756179,0.13193363,0.24766280
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-02 00:00:00.000000,0.05153496,0.09501518,0.16009156,41,76,129,18,40,70,0.02325802,0.05005409,0.08714898,0.08515539,0.13190413,0.24245045
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-03 00:00:00.000000,0.05120937,0.09464322,0.16288319,41,76,131,17,40,70,0.02216921,0.04968576,0.08759776,0.08202809,0.13267855,0.24322941
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-04 00:00:00.000000,0.05073210,0.09458586,0.16316613,40,76,131,17,40,70,0.02181675,0.04968092,0.08791855,0.08097382,0.13277027,0.24789955
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-05 00:00:00.000000,0.05031808,0.09354857,0.16345535,40,75,131,17,39,71,0.02192057,0.04927075,0.08801745,0.08187371,0.13574309,0.25161125
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-06 00:00:00.000000,0.04998167,0.09438232,0.16462652,40,76,132,17,39,71,0.02225774,0.04902462,0.08890246,0.08318262,0.13696530,0.25817489
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-07 00:00:00.000000,0.04974651,0.09426335,0.16699233,40,76,134,18,39,72,0.02275714,0.04893173,0.09025736,0.08279532,0.13818946,0.26167507
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-08 00:00:00.000000,0.04968462,0.09402536,0.16944062,40,75,136,18,39,73,0.02335086,0.04855418,0.09124828,0.08382958,0.13984591,0.26303479
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-09 00:00:00.000000,0.04975788,0.09382318,0.17203239,40,75,138,19,38,74,0.02385003,0.04785653,0.09172479,0.08289652,0.14088847,0.26253824
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-10 00:00:00.000000,0.04901147,0.09275765,0.17481747,39,74,141,19,38,75,0.02358891,0.04796330,0.09305818,0.08266130,0.14472439,0.25917544
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-11 00:00:00.000000,0.04911400,0.09487031,0.17661089,39,76,142,18,38,76,0.02344077,0.04806798,0.09443651,0.08236581,0.14506745,0.25067115
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-12 00:00:00.000000,0.04839500,0.09567786,0.17838343,39,77,143,18,39,77,0.02335141,0.04851085,0.09554659,0.08283539,0.14687974,0.24007453
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-13 00:00:00.000000,0.04747525,0.09581756,0.17996345,38,77,145,18,39,77,0.02330159,0.04877201,0.09645569,0.08383546,0.14765533,0.23891086
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-14 00:00:00.000000,0.04654241,0.09740218,0.18144895,37,78,146,18,39,78,0.02327256,0.04887145,0.09721434,0.08455213,0.14871665,0.23928231
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-15 00:00:00.000000,0.04561951,0.09890899,0.18278980,36,79,147,18,39,79,0.02324895,0.04921986,0.09789193,0.08655463,0.15361219,0.24015895
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-16 00:00:00.000000,0.04470534,0.09856743,0.18398695,36,79,148,18,40,80,0.02322560,0.04976521,0.09915837,0.09048753,0.15521013,0.24194334
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-17 00:00:00.000000,0.04647107,0.09724942,0.18508506,37,78,149,18,40,81,0.02312864,0.05006965,0.10041881,0.09049472,0.16160199,0.24465729
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-18 00:00:00.000000,0.04828902,0.09694956,0.18574050,38,78,149,18,40,81,0.02268111,0.04987798,0.10156692,0.08944240,0.16454231,0.24748183
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-19 00:00:00.000000,0.05009998,0.09695860,0.18636221,40,78,150,18,40,82,0.02232424,0.04963484,0.10224777,0.08927629,0.16471583,0.24937506
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-20 00:00:00.000000,0.05161157,0.09843794,0.18684937,41,79,150,17,39,83,0.02228758,0.04908238,0.10284491,0.08959401,0.16610036,0.24033409
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-21 00:00:00.000000,0.05103877,0.10070124,0.18732221,41,81,151,18,40,83,0.02312932,0.05014527,0.10332532,0.09042574,0.16772928,0.25087344
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-22 00:00:00.000000,0.05083257,0.10164912,0.18778122,41,82,151,19,41,83,0.02393295,0.05118615,0.10374718,0.09171512,0.17011910,0.26037105
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-23 00:00:00.000000,0.05102994,0.10241884,0.18818827,41,82,151,19,41,84,0.02472524,0.05190589,0.10412746,0.09195490,0.17365026,0.26864745
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-24 00:00:00.000000,0.05127702,0.10288518,0.18812246,41,83,151,20,42,84,0.02555765,0.05254331,0.10446941,0.09163301,0.17533263,0.27983819
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-25 00:00:00.000000,0.05395605,0.10367630,0.18892828,43,83,152,21,42,84,0.02656137,0.05306880,0.10471566,0.08937145,0.18158767,0.28613599
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-26 00:00:00.000000,0.05415137,0.10510383,0.18925647,43,84,152,22,43,84,0.02741208,0.05425688,0.10488934,0.08679681,0.18652434,0.29765122
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-27 00:00:00.000000,0.05440709,0.10751909,0.19008670,43,86,153,21,44,84,0.02701001,0.05524438,0.10472562,0.08578229,0.18902119,0.30947140
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-28 00:00:00.000000,0.05447181,0.11035927,0.19442217,43,89,156,21,45,84,0.02662096,0.05647486,0.10478481,0.08589830,0.19172830,0.31142092
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-29 00:00:00.000000,0.05463417,0.11164809,0.19882684,44,90,160,21,46,84,0.02621851,0.05717145,0.10513306,0.08675662,0.19526347,0.31171009
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-30 00:00:00.000000,0.05486858,0.11366434,0.20350390,44,91,164,22,46,85,0.02777836,0.05704437,0.10597257,0.08834690,0.20585212,0.33432367
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-05-31 00:00:00.000000,0.05529300,0.11690576,0.20857933,44,94,168,23,46,86,0.02938551,0.05804151,0.10681109,0.09084821,0.20808663,0.33830972
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-01 00:00:00.000000,0.05745212,0.11922045,0.21322302,46,96,172,25,47,87,0.03100410,0.05825854,0.10812262,0.09463749,0.21217965,0.33946011
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-02 00:00:00.000000,0.05985961,0.12122476,0.21801113,48,97,175,25,47,88,0.03203379,0.05874647,0.10963894,0.09964042,0.21264645,0.34969795
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-03 00:00:00.000000,0.06249145,0.12365015,0.22289782,50,99,179,26,48,89,0.03265680,0.06008018,0.11133339,0.10516968,0.21590586,0.35330568
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-04 00:00:00.000000,0.06520010,0.12441528,0.22788142,52,100,183,26,49,91,0.03302882,0.06143237,0.11321004,0.11050550,0.22192118,0.35797640
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-05 00:00:00.000000,0.06796767,0.12645851,0.23296816,54,102,188,26,49,93,0.03322761,0.06135912,0.11529865,0.11571251,0.22076905,0.37573821
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-06 00:00:00.000000,0.07080319,0.12968244,0.23819249,57,104,192,26,50,94,0.03330836,0.06242518,0.11761299,0.12166955,0.22674336,0.38985056
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-07 00:00:00.000000,0.07373783,0.13589526,0.24370812,59,109,196,26,51,96,0.03332045,0.06431607,0.12013432,0.12909408,0.23417665,0.38725836
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-08 00:00:00.000000,0.08043811,0.13840847,0.24917474,64,111,201,26,53,99,0.03341822,0.06656561,0.12283092,0.13741717,0.23702215,0.39064755
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-09 00:00:00.000000,0.08414468,0.14092193,0.25517571,67,113,205,29,56,101,0.03650809,0.06974196,0.12557040,0.14209100,0.24665664,0.40012434
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-10 00:00:00.000000,0.08599120,0.14165331,0.26150513,69,114,211,31,58,103,0.03907358,0.07209301,0.12835547,0.14419488,0.25315576,0.40117414
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-11 00:00:00.000000,0.08685555,0.14438934,0.26759829,70,116,215,33,58,105,0.04121138,0.07199651,0.13118270,0.14987887,0.26457514,0.41189699
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-12 00:00:00.000000,0.08739556,0.14844506,0.27314029,70,119,220,35,59,108,0.04364824,0.07345368,0.13404262,0.15768124,0.27075058,0.41226139
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-13 00:00:00.000000,0.09102627,0.15327948,0.28053907,73,123,226,36,61,110,0.04557026,0.07586947,0.13691918,0.16429795,0.27497243,0.43200012
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-14 00:00:00.000000,0.09300115,0.16032045,0.29008650,75,129,234,38,62,112,0.04777089,0.07743241,0.13979239,0.17527384,0.28407331,0.44602653
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-15 00:00:00.000000,0.09634135,0.16677800,0.29174778,77,134,235,40,63,115,0.05023638,0.07919851,0.14318253,0.18263278,0.28907648,0.45360208
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-16 00:00:00.000000,0.10113159,0.17456446,0.29656285,81,140,239,41,66,119,0.05151727,0.08190674,0.14821112,0.18799781,0.29527678,0.45748662
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-17 00:00:00.000000,0.10769267,0.18165618,0.30307433,86,146,244,42,67,123,0.05300384,0.08407816,0.15331638,0.19723635,0.30664874,0.45927489
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-18 00:00:00.000000,0.11473749,0.19093178,0.31026374,92,154,250,44,70,127,0.05537513,0.08774394,0.15850610,0.20085716,0.31185677,0.45832520
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-19 00:00:00.000000,0.12226952,0.19949543,0.31901930,98,161,257,48,74,132,0.05953773,0.09170390,0.16382373,0.20088941,0.31390464,0.48302034
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-20 00:00:00.000000,0.13031320,0.20998732,0.33177239,105,169,267,50,77,136,0.06239777,0.09560468,0.16932055,0.20108774,0.31978093,0.50555318
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-21 00:00:00.000000,0.13668445,0.21915760,0.35602895,110,176,287,52,80,141,0.06481940,0.10021642,0.17501264,0.20293413,0.32265820,0.50575254
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-22 00:00:00.000000,0.13884654,0.22773311,0.37843127,112,183,305,54,84,145,0.06729134,0.10464303,0.18089252,0.20870626,0.32545387,0.50132595
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-23 00:00:00.000000,0.14102219,0.23565690,0.39918026,113,190,322,56,87,150,0.06995286,0.10863283,0.18688543,0.21736991,0.32700550,0.49182827
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-24 00:00:00.000000,0.14322515,0.24506103,0.41871052,115,197,337,58,91,155,0.07215808,0.11322276,0.19299015,0.21763621,0.33102146,0.49218514
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-25 00:00:00.000000,0.14556087,0.25368932,0.43722175,117,204,352,59,95,160,0.07325476,0.11869215,0.19919189,0.21810932,0.33193678,0.49428660
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-26 00:00:00.000000,0.14802178,0.26547324,0.45495447,119,214,367,60,100,165,0.07438016,0.12435947,0.20545783,0.22032032,0.33528420,0.49607082
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-06-27 00:00:00.000000,0.15077259,0.27430535,0.47059283,121,221,379,60,104,172,0.07554382,0.13009239,0.21380401,0.22181519,0.34143455,0.50876645
