FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-13 00:00:00.000000,0.01049759,0.02407181,0.04803505,17,40,80,9,25,55,0.00589268,0.01501458,0.03291445,0.07064164,0.13680487,0.21335578
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-14 00:00:00.000000,0.01029240,0.02436810,0.04709422,17,40,78,9,25,54,0.00575256,0.01496604,0.03257359,0.07290930,0.13937148,0.21477253
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-15 00:00:00.000000,0.01113928,0.02450620,0.04620284,18,41,77,9,25,53,0.00562688,0.01505700,0.03220265,0.08559286,0.14453671,0.21534544
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-16 00:00:00.000000,0.01130858,0.02473118,0.04535508,18,41,75,9,25,53,0.00588128,0.01515423,0.03172600,0.09284382,0.14458352,0.22144203
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-17 00:00:00.000000,0.01149198,0.02539396,0.04687434,19,42,78,10,25,52,0.00636160,0.01538138,0.03118457,0.09310618,0.14762745,0.22962297
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-18 00:00:00.000000,0.01169219,0.02597926,0.04653516,19,43,77,11,25,51,0.00692013,0.01544610,0.03060901,0.09361768,0.15216818,0.23802455
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-19 00:00:00.000000,0.01190983,0.02621910,0.04753865,19,43,79,11,26,50,0.00703476,0.01566441,0.03002199,0.09538082,0.15458214,0.24676017
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-20 00:00:00.000000,0.01150430,0.02674797,0.04864330,19,44,81,11,26,49,0.00716086,0.01609470,0.02966277,0.10133393,0.15789890,0.26773958
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-21 00:00:00.000000,0.01110241,0.02734115,0.04988176,18,45,83,11,27,50,0.00712897,0.01620632,0.03028555,0.10461779,0.16415880,0.28266634
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-22 00:00:00.000000,0.01101046,0.02786136,0.05142661,18,46,86,11,27,51,0.00688735,0.01663338,0.03056466,0.10884674,0.17361434,0.28891507
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-23 00:00:00.000000,0.01096326,0.02773830,0.05298196,18,46,88,11,28,52,0.00673824,0.01700401,0.03141271,0.10885466,0.17922017,0.28800043
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-24 00:00:00.000000,0.01094819,0.02753200,0.05454509,18,46,91,11,28,54,0.00665025,0.01718765,0.03232668,0.10902506,0.18043495,0.28624204
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-25 00:00:00.000000,0.01095324,0.02840486,0.05565843,18,47,93,11,28,55,0.00660177,0.01717576,0.03327654,0.11015697,0.18464906,0.29759341
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-26 00:00:00.000000,0.01097919,0.02936882,0.05760417,18,49,96,11,28,57,0.00657864,0.01731961,0.03423172,0.11822658,0.18702825,0.29673461
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-27 00:00:00.000000,0.01106326,0.02961650,0.06122716,18,49,102,11,30,58,0.00657406,0.01799751,0.03519602,0.12254641,0.19173600,0.29808624
