FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-17 00:00:00.000000,0.19400319,0.28487269,0.40202489,80,118,166,48,68,92,0.11574112,0.16401794,0.22253333,0.11328768,0.17829919,0.26159852
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-18 00:00:00.000000,0.20047738,0.28437147,0.40691953,83,117,168,48,69,93,0.11753492,0.16780462,0.22438102,0.10283996,0.17086512,0.25735771
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-19 00:00:00.000000,0.20166668,0.28662353,0.40974765,83,118,170,48,70,94,0.11730465,0.17003889,0.22844135,0.09730673,0.16487457,0.25355719
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-20 00:00:00.000000,0.19640223,0.28967541,0.41494650,81,120,172,49,72,96,0.11950594,0.17384281,0.23170590,0.09577566,0.16150282,0.24332350
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-21 00:00:00.000000,0.19108438,0.29514431,0.41669968,79,122,172,49,73,97,0.11869512,0.17742955,0.23478915,0.09423263,0.15772727,0.24433017
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-22 00:00:00.000000,0.18581355,0.30051265,0.41543228,77,124,172,48,73,98,0.11791641,0.17797118,0.23776546,0.09267458,0.15428513,0.24280319
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-23 00:00:00.000000,0.18605885,0.30313780,0.41833331,77,125,173,49,74,99,0.11900051,0.17948582,0.24057554,0.09117916,0.15395745,0.23878669
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-24 00:00:00.000000,0.18890303,0.30250825,0.42255141,78,125,175,49,75,102,0.12033255,0.18220108,0.24585331,0.08982785,0.15149822,0.23212543
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-25 00:00:00.000000,0.19229464,0.30307337,0.42628005,79,125,176,50,77,104,0.12199949,0.18575340,0.25156619,0.08963400,0.14894699,0.22772528
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-26 00:00:00.000000,0.19597972,0.30388754,0.43071532,81,126,178,51,77,106,0.12300920,0.18761128,0.25678385,0.08938688,0.14572313,0.22014253
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-27 00:00:00.000000,0.21067857,0.30366233,0.42886285,87,126,177,51,77,108,0.12312263,0.18699405,0.26118675,0.08856798,0.14145222,0.21572390
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-28 00:00:00.000000,0.20658450,0.30667458,0.43003958,85,127,178,51,77,108,0.12429931,0.18637051,0.26094413,0.08684558,0.13962022,0.19695868
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-29 00:00:00.000000,0.20218536,0.30812999,0.43111547,83,127,178,52,77,107,0.12544209,0.18761100,0.25845844,0.08188797,0.13712592,0.18697051
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-30 00:00:00.000000,0.20665911,0.30871960,0.43174802,85,128,179,52,77,107,0.12601867,0.18641901,0.25875840,0.07521598,0.13176499,0.18167382
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-01 00:00:00.000000,0.21677727,0.30804750,0.43190845,89,127,179,52,76,107,0.12621643,0.18507806,0.25981966,0.07619903,0.13019746,0.18455731
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-02 00:00:00.000000,0.22024093,0.30931528,0.42928054,91,128,178,52,76,108,0.12690979,0.18429980,0.26053807,0.08229426,0.12521285,0.18435960
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-03 00:00:00.000000,0.22063835,0.30656967,0.42854835,91,127,177,52,76,108,0.12760947,0.18426955,0.26081835,0.07744177,0.11977910,0.19148395
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-04 00:00:00.000000,0.22028967,0.30098863,0.41921414,91,124,173,52,76,108,0.12714482,0.18421539,0.26048757,0.07077313,0.11480908,0.19455376
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-05 00:00:00.000000,0.21534450,0.29987704,0.40810613,89,124,169,52,76,108,0.12725190,0.18556283,0.26164554,0.06863300,0.11235976,0.19553142
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-06 00:00:00.000000,0.20988654,0.29654197,0.39813144,87,123,165,52,76,107,0.12579398,0.18338727,0.25828282,0.06486790,0.10667918,0.19479750
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-07 00:00:00.000000,0.20419016,0.29146883,0.39097606,84,120,162,51,75,105,0.12375737,0.18208571,0.25458899,0.06452029,0.10691125,0.19299336
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-08 00:00:00.000000,0.19847523,0.29006377,0.38951060,82,120,161,50,75,104,0.12257022,0.18281116,0.25081845,0.06291343,0.10237530,0.19046585
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-09 00:00:00.000000,0.19287117,0.28655237,0.39867490,80,118,165,50,74,102,0.12173566,0.18006017,0.24795142,0.05951493,0.09989387,0.17789763
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-10 00:00:00.000000,0.18745396,0.28101286,0.40447275,77,116,167,50,73,101,0.12080498,0.17831433,0.24347815,0.05891324,0.09560585,0.15770122
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-11 00:00:00.000000,0.18231865,0.27507766,0.39598410,75,114,164,49,73,101,0.11969896,0.17638201,0.24474202,0.05507610,0.09338024,0.15607483
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-12 00:00:00.000000,0.17844347,0.26909937,0.38715347,74,111,160,49,72,100,0.11900986,0.17488547,0.24282883,0.05490811,0.09106632,0.15043173
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-13 00:00:00.000000,0.17828186,0.26663084,0.37759684,73,110,156,49,71,99,0.11859993,0.17178514,0.23870964,0.05239091,0.08985603,0.14456510
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-14 00:00:00.000000,0.17819213,0.26004005,0.36729918,73,107,152,49,69,97,0.11834494,0.16691192,0.23530736,0.04901086,0.08857133,0.14380590
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-15 00:00:00.000000,0.17819099,0.25265947,0.36060929,73,104,149,49,68,96,0.11819302,0.16474633,0.23351422,0.04825198,0.08583466,0.13947774
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-16 00:00:00.000000,0.17826810,0.24409687,0.35069825,73,101,145,49,67,96,0.11812111,0.16256838,0.23258603,0.04711587,0.08381230,0.12936727
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-17 00:00:00.000000,0.16862703,0.23879984,0.34880905,69,99,144,49,66,96,0.11811395,0.16044773,0.23154317,0.04496717,0.08201424,0.12571703
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-18 00:00:00.000000,0.16453730,0.23198468,0.33833676,68,96,140,46,64,94,0.11201459,0.15646223,0.22773862,0.04487126,0.08005120,0.12231474
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-19 00:00:00.000000,0.16105425,0.22436432,0.32689363,66,93,135,44,63,91,0.10696248,0.15270427,0.22061126,0.04504503,0.07863433,0.12090121
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-20 00:00:00.000000,0.15821483,0.21697199,0.31430797,65,90,130,42,61,88,0.10299269,0.14787520,0.21308198,0.04510405,0.07761173,0.11989012
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-21 00:00:00.000000,0.15589782,0.21051778,0.30693836,64,87,127,41,59,85,0.09984674,0.14275473,0.20526036,0.04513741,0.07675038,0.11554790
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-22 00:00:00.000000,0.15402938,0.20433873,0.29996394,63,84,124,40,57,82,0.09743063,0.13780576,0.19959575,0.04497673,0.07389744,0.10757093
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-23 00:00:00.000000,0.15160796,0.20054781,0.29338666,62,83,121,40,55,80,0.09676133,0.13341256,0.19434425,0.04538394,0.07265799,0.10684405
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-24 00:00:00.000000,0.14699861,0.19689463,0.28733853,60,81,119,39,54,79,0.09616554,0.13015745,0.19205168,0.04372149,0.07254242,0.10890830
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-25 00:00:00.000000,0.14151222,0.19113023,0.28088915,58,79,116,39,52,78,0.09565079,0.12594280,0.18991825,0.03881658,0.07220071,0.10706201
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-26 00:00:00.000000,0.13770317,0.18471961,0.27483499,57,76,114,39,51,76,0.09455834,0.12384046,0.18393935,0.03776529,0.07107226,0.10629771
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-27 00:00:00.000000,0.13451580,0.18044165,0.26900515,55,74,111,37,50,73,0.09111277,0.12118008,0.17668592,0.03747283,0.07143700,0.10745068
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-28 00:00:00.000000,0.12730455,0.17614937,0.26334162,52,73,109,36,49,71,0.08758779,0.11888603,0.17292934,0.03739892,0.06999579,0.10739926
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-29 00:00:00.000000,0.12248409,0.17000632,0.25777274,50,70,106,34,47,70,0.08415279,0.11530415,0.16927159,0.03744815,0.06950254,0.10486362
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-30 00:00:00.000000,0.11859148,0.16616134,0.25224768,49,68,104,33,46,68,0.08083298,0.11090925,0.16569880,0.03772239,0.06814014,0.10262131
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-05-31 00:00:00.000000,0.11325885,0.16157086,0.24673285,46,67,102,32,44,67,0.07764505,0.10807292,0.16219211,0.03777707,0.06828513,0.10092803
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-01 00:00:00.000000,0.11097148,0.15664771,0.23964007,46,64,99,30,43,65,0.07448071,0.10467605,0.15873243,0.03851128,0.06823282,0.09978760
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-02 00:00:00.000000,0.10901220,0.15275772,0.23254287,45,63,96,29,42,64,0.07175684,0.10224532,0.15501889,0.03888546,0.06810291,0.09904652
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-03 00:00:00.000000,0.10662619,0.15180454,0.22542641,44,62,93,28,41,62,0.06960517,0.10000563,0.15112330,0.03929003,0.06773343,0.09846980
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-04 00:00:00.000000,0.10473374,0.14873170,0.21828582,43,61,90,28,41,61,0.06797206,0.09891501,0.14709959,0.03978930,0.06669594,0.09799216
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-05 00:00:00.000000,0.10201081,0.14609983,0.21673941,42,60,89,27,40,59,0.06653803,0.09697114,0.14298358,0.04060749,0.06628323,0.09965926
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-06 00:00:00.000000,0.09706956,0.14217767,0.22013394,40,58,91,27,39,57,0.06543792,0.09475828,0.13874685,0.04054399,0.06488864,0.10143834
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-07 00:00:00.000000,0.09248059,0.14034638,0.21054187,38,58,87,26,38,55,0.06401860,0.09308508,0.13466661,0.03838950,0.06371257,0.10252684
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-08 00:00:00.000000,0.09106787,0.13613169,0.20344862,37,56,84,25,37,54,0.06095556,0.09013234,0.13054068,0.03850016,0.06395094,0.10268903
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-09 00:00:00.000000,0.09000980,0.13127717,0.19667548,37,54,81,24,36,52,0.05871708,0.08787256,0.12675243,0.03852500,0.06386866,0.10272943
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-10 00:00:00.000000,0.08934266,0.12900923,0.19035331,37,53,78,23,35,51,0.05710173,0.08558938,0.12325354,0.03723750,0.06379770,0.10274687
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-11 00:00:00.000000,0.08718873,0.12794007,0.18447379,36,53,76,23,34,49,0.05592325,0.08329310,0.12001920,0.03627492,0.06396595,0.10276527
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-12 00:00:00.000000,0.08397418,0.12674678,0.17900033,34,52,74,22,33,48,0.05511589,0.08143373,0.11702198,0.03595634,0.06485711,0.10283441
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-13 00:00:00.000000,0.08317408,0.12395547,0.17390561,34,51,72,22,33,47,0.05458283,0.07967873,0.11423047,0.03586723,0.06491260,0.10311083
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-14 00:00:00.000000,0.08136099,0.12059962,0.16916769,33,50,70,22,33,46,0.05385953,0.07994918,0.11161638,0.03584623,0.06465525,0.10355610
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-15 00:00:00.000000,0.08620744,0.11791287,0.16515830,35,48,68,21,32,45,0.05175862,0.07936625,0.11031339,0.03584753,0.06469197,0.10388152
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-16 00:00:00.000000,0.08937572,0.11691833,0.16441977,37,48,68,21,32,45,0.05098907,0.07827831,0.11003013,0.03586280,0.06500699,0.10407797
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-17 00:00:00.000000,0.08627730,0.11901329,0.16487117,35,49,68,21,31,45,0.05066948,0.07687636,0.10964194,0.03590120,0.06512185,0.10388340
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-18 00:00:00.000000,0.08150982,0.11915437,0.16309296,33,49,67,21,31,45,0.05257257,0.07475041,0.10919436,0.03600746,0.06509116,0.10507480
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-19 00:00:00.000000,0.07905588,0.11880707,0.16379179,32,49,67,22,30,45,0.05346300,0.07356329,0.10869111,0.03639899,0.06496147,0.10626376
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-20 00:00:00.000000,0.07892914,0.11894183,0.16531223,32,49,68,21,30,44,0.05062336,0.07460960,0.10671264,0.03738112,0.06494363,0.11090764
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-21 00:00:00.000000,0.07476289,0.11863836,0.17040564,31,49,70,20,31,44,0.05001306,0.07480501,0.10763019,0.03834075,0.06528141,0.11507446
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-22 00:00:00.000000,0.07493902,0.11854893,0.16964609,31,49,70,20,31,44,0.04991021,0.07545240,0.10694708,0.03827404,0.06582470,0.11754498
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-23 00:00:00.000000,0.07273644,0.11840438,0.16867480,30,49,69,20,30,44,0.04939638,0.07466282,0.10659306,0.03813577,0.06496017,0.11743298
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-24 00:00:00.000000,0.07041290,0.11750158,0.16993245,29,48,70,19,30,44,0.04788527,0.07326218,0.10746490,0.03730012,0.06472026,0.11560042
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-25 00:00:00.000000,0.06845453,0.11774287,0.17252349,28,48,71,19,30,44,0.04695770,0.07249228,0.10762130,0.03633907,0.06501593,0.11511714
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-26 00:00:00.000000,0.06765508,0.11998087,0.17475666,28,49,72,19,29,44,0.04626774,0.07226196,0.10728703,0.03595565,0.06672019,0.11418680
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-06-27 00:00:00.000000,0.06788543,0.11920493,0.17686725,28,49,73,18,29,44,0.04557172,0.07118573,0.10660314,0.03581995,0.06636994,0.11325104
