FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-01 00:00:00.000000,0.15777353,0.23249171,0.42655878,1209,1782,3270,471,868,1960,0.06154201,0.11329883,0.25563015,0.15193972,0.25115381,0.38680461
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-02 00:00:00.000000,0.15863936,0.23271373,0.43159681,1216,1784,3309,475,868,1974,0.06206420,0.11321400,0.25754705,0.14275223,0.24470163,0.37516606
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-03 00:00:00.000000,0.15929759,0.23317670,0.43772837,1221,1787,3356,479,867,2003,0.06256562,0.11317807,0.26129330,0.14335752,0.23929478,0.39575864
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-04 00:00:00.000000,0.15991764,0.23521349,0.44530209,1226,1803,3414,483,868,2037,0.06305257,0.11329748,0.26576453,0.14291688,0.24437909,0.39376504
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-05 00:00:00.000000,0.16017442,0.23707349,0.45317201,1228,1817,3474,486,874,2063,0.06349666,0.11408113,0.26916167,0.14460925,0.24672479,0.39100175
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-06 00:00:00.000000,0.16025543,0.24162225,0.46099569,1228,1852,3534,490,885,2080,0.06391205,0.11554270,0.27133141,0.14782194,0.24881016,0.38771636
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-07 00:00:00.000000,0.16205465,0.24226036,0.46468899,1242,1857,3563,493,892,2095,0.06431777,0.11641433,0.27324781,0.14569144,0.25183358,0.38367263
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-08 00:00:00.000000,0.16104808,0.24288761,0.45974328,1234,1862,3525,488,900,2125,0.06376928,0.11740284,0.27725310,0.14252519,0.24911024,0.37900416
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-09 00:00:00.000000,0.16101337,0.24394007,0.45415286,1234,1870,3482,491,904,2153,0.06410384,0.11792611,0.28085404,0.14288510,0.25104029,0.37684833
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-10 00:00:00.000000,0.16176823,0.24309094,0.44832824,1240,1863,3437,497,910,2176,0.06486416,0.11879560,0.28390568,0.14402459,0.24253805,0.38178530
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-11 00:00:00.000000,0.16254964,0.24138993,0.44255083,1246,1850,3393,499,919,2196,0.06509126,0.11995791,0.28648993,0.14341059,0.24169683,0.38538739
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-12 00:00:00.000000,0.16338224,0.24072102,0.43677618,1252,1845,3349,501,924,2190,0.06535559,0.12058951,0.28569149,0.14351953,0.24012653,0.38566017
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-13 00:00:00.000000,0.16418051,0.24184955,0.43103353,1258,1854,3304,503,929,2165,0.06565630,0.12126043,0.28244923,0.14363641,0.24149228,0.38532751
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-14 00:00:00.000000,0.16486274,0.24225160,0.42533661,1264,1857,3261,508,945,2140,0.06635390,0.12328962,0.27912157,0.14386701,0.24277344,0.38454065
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-15 00:00:00.000000,0.16525265,0.24125705,0.41969918,1267,1849,3218,516,952,2114,0.06737642,0.12418880,0.27574283,0.14455431,0.24373933,0.38280264
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-16 00:00:00.000000,0.16513536,0.24105161,0.41421760,1266,1848,3176,524,955,2087,0.06842005,0.12456707,0.27227058,0.14667383,0.24999001,0.37881955
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-17 00:00:00.000000,0.16495789,0.24178094,0.40926182,1264,1853,3138,532,963,2061,0.06944313,0.12570843,0.26880763,0.14195982,0.24795535,0.37014603
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-18 00:00:00.000000,0.16602879,0.24464745,0.40458275,1273,1875,3102,533,973,2035,0.06954454,0.12693530,0.26546359,0.13827928,0.24780002,0.36323509
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-19 00:00:00.000000,0.16712134,0.24769648,0.40020203,1281,1899,3068,534,985,2010,0.06966725,0.12853578,0.26225659,0.13858870,0.24545617,0.36305783
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-20 00:00:00.000000,0.16648901,0.24807395,0.39662535,1276,1902,3041,535,999,1987,0.06980280,0.13031262,0.25920181,0.13883636,0.24299304,0.36237670
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-21 00:00:00.000000,0.16121637,0.24835232,0.39474014,1236,1904,3026,528,1009,1966,0.06894306,0.13171968,0.25641321,0.14012968,0.24231287,0.35705212
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-22 00:00:00.000000,0.15624683,0.25120608,0.39461674,1198,1926,3025,513,1014,1948,0.06694832,0.13236179,0.25415125,0.14482291,0.24180101,0.34564674
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-23 00:00:00.000000,0.15583294,0.25122559,0.39537452,1194,1926,3031,498,1019,1936,0.06497078,0.13301747,0.25260837,0.15039495,0.23782109,0.34340432
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-24 00:00:00.000000,0.15668320,0.25057724,0.39645551,1201,1921,3039,485,1025,1930,0.06335684,0.13368638,0.25173213,0.16047432,0.24023846,0.34258688
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-25 00:00:00.000000,0.15719702,0.25328146,0.39797058,1205,1942,3051,481,1016,1927,0.06280062,0.13254343,0.25136835,0.16013386,0.23622213,0.33934642
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-26 00:00:00.000000,0.15754558,0.25630831,0.39956349,1207,1965,3063,478,1010,1927,0.06242187,0.13178670,0.25143462,0.15988203,0.23496604,0.33383847
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-27 00:00:00.000000,0.15786997,0.25895526,0.40123122,1210,1985,3076,477,1019,1930,0.06222868,0.13294688,0.25180454,0.15969509,0.23263705,0.33319884
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-28 00:00:00.000000,0.15825516,0.26033235,0.40299023,1213,1996,3089,476,1021,1935,0.06217633,0.13318269,0.25239195,0.15954318,0.23093845,0.33506800
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-29 00:00:00.000000,0.15871898,0.26111959,0.40776442,1216,2002,3126,477,1021,1950,0.06223130,0.13320673,0.25443200,0.15940772,0.22621180,0.33546123
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-30 00:00:00.000000,0.15925241,0.26176272,0.41215544,1221,2007,3160,478,1022,1965,0.06237728,0.13337179,0.25632832,0.15424021,0.22923551,0.33821546
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-05-31 00:00:00.000000,0.15983653,0.26128892,0.41598636,1225,2003,3189,480,1023,1977,0.06260574,0.13354612,0.25786447,0.14252412,0.22179637,0.34078403
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-01 00:00:00.000000,0.16139166,0.25941213,0.41934869,1237,1989,3215,482,1022,1986,0.06291200,0.13341475,0.25908714,0.13910550,0.21997539,0.34320981
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-02 00:00:00.000000,0.16296753,0.25893270,0.42229147,1249,1985,3237,484,1022,1993,0.06324480,0.13330999,0.25996722,0.13831580,0.21745426,0.34367123
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-03 00:00:00.000000,0.16458294,0.25938086,0.42418021,1261,1988,3252,487,1021,1998,0.06361426,0.13323498,0.26063356,0.13766496,0.21824872,0.34403305
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-04 00:00:00.000000,0.16622573,0.25733313,0.42350956,1274,1973,3247,490,1021,2002,0.06402164,0.13319883,0.26119953,0.13590410,0.22013746,0.34497494
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-05 00:00:00.000000,0.16682868,0.25270338,0.42000784,1279,1937,3220,494,1021,2007,0.06446282,0.13321707,0.26175966,0.13451392,0.21539172,0.34695532
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-06 00:00:00.000000,0.16423223,0.24988989,0.41860003,1259,1916,3209,497,1022,2011,0.06492877,0.13330189,0.26238585,0.13502165,0.22716585,0.34930821
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-07 00:00:00.000000,0.16418943,0.24905625,0.41600885,1258,1909,3189,501,1023,2017,0.06539287,0.13345207,0.26312165,0.13491885,0.22148909,0.35098797
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-08 00:00:00.000000,0.16501857,0.24712901,0.41095419,1265,1894,3151,497,1024,2024,0.06482745,0.13365822,0.26397833,0.12974263,0.21802678,0.35245689
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-09 00:00:00.000000,0.16588275,0.24861814,0.40571194,1271,1906,3110,500,1021,2053,0.06527205,0.13319932,0.26786209,0.12761681,0.21823557,0.35495222
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-10 00:00:00.000000,0.16688488,0.24784208,0.40852208,1279,1900,3132,502,1016,2068,0.06557424,0.13260495,0.26977567,0.12542401,0.22010049,0.36008564
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-11 00:00:00.000000,0.16815975,0.24737961,0.40236379,1289,1896,3085,504,1012,2048,0.06575172,0.13203126,0.26711874,0.12329596,0.22134029,0.36932211
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-12 00:00:00.000000,0.16983558,0.24701704,0.39651544,1302,1894,3040,505,1007,2047,0.06591012,0.13142598,0.26699734,0.12152488,0.22325968,0.37726239
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-13 00:00:00.000000,0.17192054,0.24865537,0.39155636,1318,1906,3002,506,996,2041,0.06610452,0.12995985,0.26629885,0.12571747,0.22541644,0.38898151
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-14 00:00:00.000000,0.16781532,0.25027392,0.38767170,1286,1918,2972,508,977,2030,0.06634043,0.12743005,0.26478749,0.12498310,0.22755737,0.39875203
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-15 00:00:00.000000,0.16368975,0.24808722,0.38446155,1255,1902,2947,510,957,2013,0.06661206,0.12490112,0.26266338,0.12341109,0.23215702,0.40060601
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-16 00:00:00.000000,0.16019627,0.24696430,0.38152582,1228,1893,2925,513,938,1994,0.06692457,0.12240601,0.26010306,0.12079329,0.23536995,0.39858235
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-17 00:00:00.000000,0.15771419,0.24610287,0.37873461,1209,1887,2903,508,934,1972,0.06626913,0.12185308,0.25726296,0.11974368,0.24085640,0.38966635
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-18 00:00:00.000000,0.15654249,0.24532457,0.37606367,1200,1881,2883,497,959,1949,0.06489074,0.12510414,0.25425209,0.12171024,0.24262776,0.38463665
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-19 00:00:00.000000,0.15658970,0.24390025,0.37353830,1200,1870,2864,489,975,1925,0.06388717,0.12726858,0.25114412,0.12739933,0.24397334,0.38554225
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-20 00:00:00.000000,0.15746442,0.24382690,0.37223957,1207,1869,2854,485,985,1901,0.06330378,0.12857934,0.24798903,0.13028854,0.24494777,0.43366406
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-06-21 00:00:00.000000,0.15880429,0.24559946,0.37269086,1217,1883,2857,483,984,1896,0.06310219,0.12835229,0.24730433,0.13901152,0.24612211,0.44948731
