FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-15 00:00:00.000000,0.10053288,0.15689893,0.24428513,46,72,113,21,36,62,0.04586662,0.07784153,0.13487828,0.17009935,0.26869303,0.37853788
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-16 00:00:00.000000,0.10174482,0.16314734,0.25444042,47,75,118,21,37,65,0.04638090,0.08143234,0.14092121,0.17591557,0.27094348,0.37901440
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-17 00:00:00.000000,0.10296148,0.16891727,0.26492739,47,78,123,21,39,68,0.04691782,0.08516283,0.14720110,0.18388298,0.27381862,0.38008978
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-18 00:00:00.000000,0.10421008,0.17521758,0.27584131,48,81,128,22,40,71,0.04834803,0.08806103,0.15371625,0.17609233,0.27501694,0.38608146
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-19 00:00:00.000000,0.10640852,0.18219968,0.28776665,49,84,133,23,41,74,0.05051180,0.09025589,0.16050081,0.17102020,0.28479974,0.41098086
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-20 00:00:00.000000,0.11351596,0.19063890,0.29707910,52,88,138,24,42,78,0.05222573,0.09244872,0.16793388,0.17024254,0.29457368,0.41839321
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-21 00:00:00.000000,0.11849419,0.19890422,0.31916206,55,92,148,24,44,82,0.05363275,0.09517941,0.17683007,0.17699639,0.29945145,0.42812386
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-22 00:00:00.000000,0.12232777,0.20556000,0.34331974,56,95,159,25,45,85,0.05519412,0.09851434,0.18447176,0.18321464,0.30192921,0.43040273
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-23 00:00:00.000000,0.12639346,0.21587883,0.36907299,58,100,171,26,48,89,0.05687247,0.10326648,0.19194042,0.19549402,0.31081627,0.43106744
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-24 00:00:00.000000,0.13082334,0.22659883,0.39567208,60,105,183,27,49,94,0.05866150,0.10671474,0.20400879,0.21231113,0.31856819,0.43675235
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-25 00:00:00.000000,0.13544338,0.23765125,0.42153970,62,110,196,28,51,100,0.06058510,0.11101889,0.21707193,0.21572397,0.33134545,0.45394934
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-26 00:00:00.000000,0.14145595,0.25100814,0.44913374,65,116,208,29,54,107,0.06269450,0.11636076,0.23107810,0.21775223,0.34596178,0.47173956
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-27 00:00:00.000000,0.14882683,0.26704626,0.48779213,69,124,226,30,57,114,0.06506647,0.12281984,0.24606462,0.23623503,0.35048360,0.48325917
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-28 00:00:00.000000,0.15724364,0.28588818,0.52897439,73,132,245,31,59,122,0.06784606,0.12806384,0.26391015,0.24750057,0.36813064,0.51755374
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-29 00:00:00.000000,0.16718992,0.30507683,0.56774292,77,141,263,33,62,132,0.07110450,0.13432922,0.28422451,0.25117834,0.38239688,0.54995098
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-04-30 00:00:00.000000,0.17928521,0.32609240,0.60454539,83,151,281,34,65,142,0.07493778,0.14132696,0.30665855,0.26605399,0.39241537,0.59593684
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-01 00:00:00.000000,0.19346351,0.34573812,0.64170045,89,160,298,36,70,153,0.07951538,0.15101651,0.33097998,0.27148412,0.40284250,0.63583805
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-02 00:00:00.000000,0.20698668,0.36448960,0.67847942,96,169,315,39,73,165,0.08504945,0.15808929,0.35696061,0.27739289,0.41875354,0.68270216
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-03 00:00:00.000000,0.22157557,0.39907103,0.71511598,103,185,332,42,78,178,0.09164616,0.16940126,0.38418539,0.27388772,0.44438600,0.70014628
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-04 00:00:00.000000,0.24778572,0.43512595,0.75524532,115,202,351,46,84,191,0.09928400,0.18197310,0.41192212,0.30013683,0.45805639,0.70518017
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-05 00:00:00.000000,0.26453505,0.47244398,0.81108378,123,219,377,50,92,204,0.10852684,0.19803258,0.43989593,0.29970224,0.47622417,0.70654624
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-06 00:00:00.000000,0.28297731,0.51451992,0.89467990,131,239,416,55,99,217,0.11912828,0.21385140,0.46781647,0.29431540,0.49013223,0.70691404
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-07 00:00:00.000000,0.30512121,0.56235696,0.95820446,141,261,445,60,108,230,0.13096781,0.23381925,0.49580451,0.29251506,0.50289820,0.70699910
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-08 00:00:00.000000,0.33644432,0.61029988,1.06229394,156,283,493,66,117,243,0.14395658,0.25215689,0.52433396,0.29195740,0.52351037,0.72508901
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-09 00:00:00.000000,0.38247597,0.66354519,1.15635344,177,308,537,72,130,257,0.15630596,0.28034398,0.55384953,0.29192747,0.55010951,0.74763259
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-10 00:00:00.000000,0.44123399,0.71674093,1.22034728,205,333,567,80,142,271,0.17323459,0.30618737,0.58422179,0.29406748,0.57297067,0.78662420
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-11 00:00:00.000000,0.49405800,0.78414611,1.28059838,229,364,595,89,156,286,0.19258098,0.33559682,0.61522081,0.32023093,0.58424129,0.85068367
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-12 00:00:00.000000,0.53074364,0.87266305,1.38809547,246,405,645,100,171,300,0.21603822,0.36960365,0.64665149,0.39098664,0.59853702,0.88296988
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-13 00:00:00.000000,0.57113498,0.97317283,1.50673059,265,452,700,113,190,318,0.24412020,0.40964958,0.68397259,0.41282085,0.60260210,0.88543979
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-14 00:00:00.000000,0.63517872,1.07541301,1.63440749,295,500,759,128,210,348,0.27649243,0.45328466,0.74883294,0.43220381,0.62564997,0.88899671
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-15 00:00:00.000000,0.72445238,1.18832385,1.77136049,336,552,823,145,230,385,0.31307383,0.49475889,0.82848831,0.48450840,0.63157371,0.90540214
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-16 00:00:00.000000,0.80949469,1.32355443,1.93118328,376,615,897,158,250,426,0.34033265,0.53915943,0.91657868,0.50062150,0.63878526,0.90161260
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-17 00:00:00.000000,0.90587526,1.46978604,2.14116427,421,683,995,172,277,469,0.36998118,0.59764879,1.01024496,0.50454192,0.64871306,0.91476240
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-18 00:00:00.000000,1.01823357,1.63275969,2.38198830,473,759,1107,187,306,513,0.40375485,0.65942047,1.10346361,0.50458745,0.65724584,0.92496313
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-19 00:00:00.000000,1.10973873,1.80541881,2.64934023,516,839,1231,206,337,561,0.44377502,0.72554896,1.20762310,0.50480246,0.65938752,0.92773606
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-20 00:00:00.000000,1.24449594,1.99627419,2.94439986,578,928,1369,234,379,615,0.50325913,0.81645596,1.32283205,0.50575347,0.66365186,0.92659054
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-21 00:00:00.000000,1.40627654,2.23889325,3.26822528,653,1041,1519,264,422,674,0.56947788,0.90909645,1.44964504,0.50464902,0.66552292,0.91178584
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-22 00:00:00.000000,1.58293900,2.49592871,3.61951900,736,1160,1683,299,468,738,0.64327133,1.00834273,1.58910781,0.51658599,0.65621100,0.90184017
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-23 00:00:00.000000,1.77078655,2.77009788,3.99256005,823,1288,1856,336,523,810,0.72470049,1.12534267,1.74301040,0.52723994,0.65035869,0.89364186
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-24 00:00:00.000000,2.00176892,3.05073568,4.37820902,930,1418,2035,377,579,891,0.81215777,1.24535261,1.91728857,0.51261633,0.64559398,0.88125974
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-25 00:00:00.000000,2.26503201,3.37578003,4.77228239,1053,1569,2219,420,642,980,0.90404372,1.38252339,2.10895118,0.50574344,0.63243297,0.87350983
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-26 00:00:00.000000,2.50696449,3.73393870,5.17215981,1165,1736,2404,464,717,1077,0.99945878,1.54225354,2.31694169,0.49736793,0.62482633,0.87147271
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-27 00:00:00.000000,2.77945387,4.12752220,5.62789070,1292,1919,2616,511,787,1186,1.10041384,1.69403714,2.55168913,0.49390518,0.61640256,0.86942189
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-28 00:00:00.000000,3.08349071,4.53470237,6.18216299,1433,2108,2874,561,867,1295,1.20863470,1.86631777,2.78679034,0.48978588,0.61396101,0.86613026
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-29 00:00:00.000000,3.38255899,4.87639763,6.77959431,1572,2267,3152,624,953,1404,1.34274920,2.04982813,3.02122595,0.46616626,0.60050239,0.86049328
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-30 00:00:00.000000,3.69102097,5.29017264,7.40728253,1716,2459,3444,705,1048,1516,1.51642535,2.25500876,3.26124291,0.43546930,0.57828658,0.84155989
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-05-31 00:00:00.000000,4.04294107,5.69744902,7.79729457,1879,2649,3625,765,1147,1647,1.64577532,2.46794419,3.54333504,0.42889909,0.55014381,0.79857883
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-01 00:00:00.000000,4.36180843,6.12016808,8.27819306,2028,2845,3849,833,1244,1802,1.79315076,2.67680396,3.87546640,0.39538174,0.52865676,0.71884191
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-02 00:00:00.000000,4.68511416,6.53808856,8.64212908,2178,3040,4018,910,1333,1942,1.95872981,2.86858514,4.17838538,0.36462023,0.50262580,0.69469663
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-03 00:00:00.000000,5.00199389,6.98598569,8.94629022,2325,3248,4159,995,1426,2056,2.14165209,3.06690584,4.42270021,0.34278999,0.48957204,0.67273036
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-04 00:00:00.000000,5.33363129,7.37827047,9.27595134,2480,3430,4313,1088,1525,2164,2.34076841,3.28003426,4.65535723,0.32053741,0.47454955,0.65630005
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-05 00:00:00.000000,5.67974800,7.74522331,9.74582023,2640,3601,4531,1186,1621,2265,2.55073168,3.48649649,4.87260157,0.30019368,0.45726164,0.63378131
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-06 00:00:00.000000,6.04537189,8.06545123,10.12355208,2810,3750,4707,1281,1721,2399,2.75600681,3.70312033,5.15947322,0.28584059,0.42772796,0.61264942
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-07 00:00:00.000000,6.42704715,8.38100745,10.50110346,2988,3897,4882,1371,1796,2541,2.94873390,3.86339644,5.46671743,0.27995618,0.40124802,0.56959218
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-08 00:00:00.000000,6.77315823,8.60588288,11.01008681,3149,4001,5119,1453,1869,2686,3.12651024,4.02021878,5.77788245,0.27622600,0.37496990,0.53551291
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-09 00:00:00.000000,6.85760832,8.88513553,11.26695354,3188,4131,5238,1496,1947,2772,3.21751671,4.18902950,5.96248691,0.26647312,0.35513302,0.51653023
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-10 00:00:00.000000,6.85568646,9.03931732,11.45272878,3187,4203,5325,1543,2042,2889,3.31966452,4.39340252,6.21508457,0.25649906,0.33732361,0.48210766
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-11 00:00:00.000000,6.94194932,9.22789495,11.69134190,3227,4290,5436,1582,2108,3035,3.40419377,4.53473271,6.52783090,0.23714170,0.32082666,0.45867928
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-12 00:00:00.000000,7.11813539,9.34922010,11.88667733,3309,4347,5527,1615,2155,3140,3.47445111,4.63495681,6.75369890,0.21867059,0.30545340,0.43364702
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-13 00:00:00.000000,7.28032730,9.39597604,11.94864896,3385,4368,5555,1640,2205,3194,3.52816580,4.74351582,6.87089379,0.20672468,0.28984071,0.37258104
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-14 00:00:00.000000,7.28595440,9.36920431,11.88694581,3387,4356,5527,1658,2249,3228,3.56673226,4.83734384,6.94229148,0.20132264,0.27272180,0.36200576
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-15 00:00:00.000000,7.14093048,9.34833697,11.79168095,3320,4346,5482,1669,2260,3243,3.59015934,4.86172093,6.97450622,0.19844121,0.26115227,0.34769262
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-16 00:00:00.000000,6.97628464,9.30151029,11.72020574,3243,4325,5449,1672,2258,3240,3.59640227,4.85823993,6.96982910,0.19129221,0.24461276,0.33889397
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-17 00:00:00.000000,6.79565677,9.14949152,11.69374521,3159,4254,5437,1667,2252,3248,3.58686914,4.84462548,6.98556699,0.18182187,0.23214243,0.32215400
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-18 00:00:00.000000,6.60432920,8.99097280,11.63963487,3070,4180,5412,1655,2245,3250,3.56144346,4.82859349,6.99105821,0.16840779,0.22526656,0.30325616
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-19 00:00:00.000000,6.40750702,8.82674462,11.55413163,2979,4104,5372,1637,2235,3244,3.52151481,4.80713452,6.97683639,0.15695745,0.21863243,0.28646051
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-20 00:00:00.000000,6.20900509,8.58436819,11.43472228,2887,3991,5316,1613,2211,3227,3.46956799,4.75634288,6.94191881,0.15354965,0.21204787,0.27639879
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2021-02-17 19:01:48.474666,2020-06-21 00:00:00.000000,6.05229210,8.38070845,11.20933867,2814,3896,5212,1584,2184,3205,3.40838999,4.69725130,6.89290187,0.15244775,0.20488629,0.26726619
