FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-24 00:00:00.000000,0.03413338,0.06720814,0.17178934,17,34,88,5,12,30,0.01045699,0.02455430,0.05922923,0.30742726,0.42670064,0.54358074
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-25 00:00:00.000000,0.03579529,0.07316096,0.18566406,18,37,96,6,13,33,0.01169343,0.02695009,0.06474507,0.28893151,0.41336826,0.52923102
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-26 00:00:00.000000,0.03831474,0.07951632,0.20135776,19,41,104,6,15,36,0.01296946,0.02935253,0.07113725,0.27666852,0.39504310,0.52857899
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-27 00:00:00.000000,0.04009117,0.08571781,0.21661062,20,44,112,7,16,40,0.01428337,0.03272332,0.07867694,0.24145973,0.37867731,0.52741870
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-28 00:00:00.000000,0.04167146,0.08965739,0.23041466,21,46,119,7,18,44,0.01499376,0.03563531,0.08676449,0.23388424,0.36337168,0.51047824
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-29 00:00:00.000000,0.04326648,0.09711847,0.24343278,22,50,126,8,20,49,0.01567638,0.03885213,0.09542093,0.22850920,0.34992442,0.49544496
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-30 00:00:00.000000,0.04548007,0.10053056,0.25760562,23,52,133,8,21,54,0.01635112,0.04204755,0.10446767,0.21942147,0.33635964,0.48966988
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-03-31 00:00:00.000000,0.04838870,0.10590885,0.26354675,25,54,136,8,23,57,0.01709454,0.04457335,0.11087030,0.21402870,0.32349500,0.47096610
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-01 00:00:00.000000,0.05129774,0.11146318,0.26910585,26,57,139,9,24,60,0.01789301,0.04759384,0.11670974,0.20850728,0.32104775,0.46202565
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-02 00:00:00.000000,0.05418242,0.11638760,0.27668157,28,60,143,9,26,63,0.01873852,0.05063310,0.12204942,0.20490837,0.31673843,0.45540106
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-03 00:00:00.000000,0.05702691,0.12130846,0.28349088,29,62,146,10,27,65,0.01962748,0.05369321,0.12693179,0.20251423,0.29984905,0.44936587
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-04 00:00:00.000000,0.05983193,0.12653013,0.28942959,30,65,149,10,29,68,0.02056010,0.05682100,0.13137501,0.20043244,0.28472654,0.43606616
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-05 00:00:00.000000,0.06261169,0.13104173,0.29668702,32,67,153,11,30,70,0.02153915,0.05893168,0.13537739,0.18918085,0.27440988,0.42315742
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-06 00:00:00.000000,0.06860882,0.13578439,0.30327600,35,70,157,11,31,72,0.02256742,0.06099195,0.14003134,0.18339675,0.26871441,0.41526053
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-07 00:00:00.000000,0.07132880,0.13915967,0.31119045,36,72,161,12,32,76,0.02398024,0.06290701,0.14681586,0.17773806,0.25533122,0.40448697
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-08 00:00:00.000000,0.07773187,0.14806156,0.31827803,40,76,164,13,33,79,0.02567616,0.06517098,0.15376951,0.17269215,0.25323736,0.39461316
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-09 00:00:00.000000,0.08281047,0.15402951,0.32443369,42,79,168,14,34,83,0.02757190,0.06723167,0.16060688,0.16486288,0.24938148,0.38039780
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-10 00:00:00.000000,0.08732564,0.16160646,0.33031259,45,83,171,15,35,86,0.02958121,0.06947206,0.16692437,0.16569583,0.24443229,0.36028952
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-11 00:00:00.000000,0.08949617,0.16730022,0.34088909,46,86,176,16,37,89,0.03162182,0.07311526,0.17243728,0.15869181,0.23939569,0.37403639
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-12 00:00:00.000000,0.09173797,0.17327502,0.35066506,47,89,181,17,39,90,0.03370231,0.07663060,0.17476960,0.14698614,0.23650922,0.35030258
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-13 00:00:00.000000,0.09985053,0.17855224,0.36334120,51,92,188,19,41,91,0.03708004,0.07919627,0.17606177,0.14401831,0.23336180,0.33588953
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-14 00:00:00.000000,0.10576286,0.18373756,0.37284607,54,95,193,20,41,91,0.03863443,0.08107392,0.17710242,0.14357587,0.22575043,0.33679283
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-15 00:00:00.000000,0.11007774,0.18684088,0.38004662,57,96,196,21,43,92,0.04066797,0.08310592,0.17795425,0.13901740,0.22120863,0.33652178
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-16 00:00:00.000000,0.11365730,0.18985835,0.38524836,58,98,199,21,44,93,0.04146469,0.08519741,0.18012059,0.13373873,0.21958580,0.33531399
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-17 00:00:00.000000,0.11726082,0.19179805,0.38899777,60,99,201,22,45,96,0.04329252,0.08706382,0.18578912,0.13151782,0.21784410,0.34095009
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-18 00:00:00.000000,0.12089432,0.19281275,0.39198335,62,99,202,23,46,97,0.04521967,0.08972452,0.18804962,0.13322084,0.21762268,0.36829595
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-19 00:00:00.000000,0.12455960,0.19381808,0.39483040,64,100,204,24,47,99,0.04717343,0.09131334,0.19138204,0.13455720,0.21202846,0.35730091
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-20 00:00:00.000000,0.12730469,0.19500703,0.39460180,65,100,204,25,47,102,0.04911088,0.09265248,0.19759872,0.13542677,0.20554913,0.34307683
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-21 00:00:00.000000,0.13007296,0.19882802,0.39412953,67,102,204,26,48,105,0.05111645,0.09395695,0.20424739,0.13533272,0.20515102,0.36251005
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-22 00:00:00.000000,0.13284015,0.20370073,0.39348625,68,105,203,27,49,109,0.05318955,0.09562187,0.21065014,0.13418902,0.20326152,0.36682205
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-23 00:00:00.000000,0.13560246,0.20790164,0.39271218,70,107,203,28,50,110,0.05539898,0.09707234,0.21389122,0.13406557,0.19996899,0.35644729
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-24 00:00:00.000000,0.13585988,0.21134054,0.39183725,70,109,202,29,51,112,0.05679304,0.09893749,0.21673451,0.13421657,0.20142549,0.35283127
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-25 00:00:00.000000,0.13220487,0.21402534,0.38857802,68,110,201,29,51,113,0.05782885,0.10029656,0.21928978,0.13446127,0.20117215,0.33784668
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-26 00:00:00.000000,0.12866813,0.21563209,0.38579681,66,111,199,30,52,114,0.05880508,0.10144027,0.22156958,0.13464253,0.20043525,0.31134941
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-27 00:00:00.000000,0.12612097,0.21848009,0.38722309,65,113,200,30,53,115,0.05972648,0.10281503,0.22367168,0.12885035,0.20004422,0.29367269
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-28 00:00:00.000000,0.12381353,0.22267520,0.38556674,64,115,199,31,54,116,0.06033766,0.10437505,0.22586492,0.12463399,0.19928843,0.28271335
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-29 00:00:00.000000,0.12176518,0.22749841,0.38297909,63,117,198,31,54,117,0.06071773,0.10571034,0.22754257,0.12431887,0.20102936,0.28041137
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-04-30 00:00:00.000000,0.11988329,0.23020507,0.37925481,62,119,196,31,55,119,0.06092767,0.10784858,0.23091270,0.12545420,0.20140046,0.27744572
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-01 00:00:00.000000,0.11816236,0.23710793,0.38651146,61,122,200,31,56,121,0.06102269,0.10927399,0.23376146,0.12211950,0.20421031,0.27131462
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-02 00:00:00.000000,0.11668709,0.24172893,0.39130191,60,125,202,31,57,122,0.06107513,0.11031441,0.23684576,0.12860580,0.20214647,0.27496423
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-03 00:00:00.000000,0.11693402,0.24725677,0.39160714,60,128,202,31,58,124,0.06113842,0.11211574,0.24005920,0.13254467,0.20189030,0.27954269
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-04 00:00:00.000000,0.11911691,0.24937775,0.40497588,61,129,209,31,59,126,0.06122163,0.11480998,0.24352978,0.13320344,0.20037573,0.28691650
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-05 00:00:00.000000,0.12286083,0.25213559,0.41831342,63,130,216,31,59,128,0.06132152,0.11572169,0.24772659,0.12707136,0.19837555,0.28780097
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-06 00:00:00.000000,0.12680725,0.25588161,0.43184414,65,132,223,31,61,130,0.06143394,0.11827421,0.25248859,0.12055782,0.19883359,0.28552716
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-07 00:00:00.000000,0.13087356,0.26060254,0.44547334,67,134,230,31,61,132,0.06155798,0.11963812,0.25623954,0.12131163,0.19848559,0.28534357
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-08 00:00:00.000000,0.12795881,0.26499264,0.45876648,66,137,237,31,62,132,0.06169862,0.12089800,0.25568845,0.11848448,0.19839422,0.28529345
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-09 00:00:00.000000,0.12585681,0.26888720,0.47167537,65,139,244,32,63,131,0.06235088,0.12210952,0.25481964,0.12055771,0.20028760,0.28497910
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-10 00:00:00.000000,0.12678441,0.27397657,0.47093563,65,141,243,32,64,131,0.06301546,0.12402087,0.25378022,0.12417829,0.19965660,0.28374234
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-11 00:00:00.000000,0.13391591,0.27504420,0.46685781,69,142,241,32,64,130,0.06361449,0.12445878,0.25272361,0.12869006,0.20200186,0.27742632
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-12 00:00:00.000000,0.14109123,0.27717468,0.46381166,73,143,240,33,64,130,0.06547161,0.12489556,0.25140001,0.13371900,0.20076761,0.27279497
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-13 00:00:00.000000,0.14835797,0.28095913,0.46173568,76,145,239,34,65,129,0.06600957,0.12572235,0.25004908,0.13865356,0.20120943,0.27238762
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-14 00:00:00.000000,0.15589108,0.28239777,0.45663955,80,146,236,33,65,128,0.06480281,0.12736832,0.24884073,0.13972856,0.20076847,0.27258886
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-15 00:00:00.000000,0.16376023,0.28588843,0.46031555,84,148,238,34,66,128,0.06570331,0.12842451,0.24787180,0.13205437,0.20198793,0.27376581
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-16 00:00:00.000000,0.16655448,0.28720864,0.46786121,86,148,242,36,67,128,0.06956463,0.13000885,0.24717193,0.12781009,0.20097456,0.28046100
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-17 00:00:00.000000,0.16910452,0.29070524,0.47794865,87,150,247,38,68,127,0.07339877,0.13164928,0.24670167,0.12623745,0.19692200,0.27752390
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-18 00:00:00.000000,0.16933021,0.29424661,0.48709710,87,152,252,38,67,127,0.07365176,0.13095025,0.24631458,0.12986304,0.19801268,0.28471556
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-19 00:00:00.000000,0.16963891,0.29503426,0.49656056,87,152,257,38,68,127,0.07473347,0.13277528,0.24589109,0.12964998,0.19896344,0.29391612
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-20 00:00:00.000000,0.16991896,0.29582726,0.50332998,87,153,260,39,70,127,0.07642236,0.13523865,0.24525097,0.12993579,0.19569228,0.29437570
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-21 00:00:00.000000,0.17016452,0.29718214,0.50936402,88,153,263,40,71,126,0.07860807,0.13814607,0.24434792,0.13079397,0.19396272,0.30008262
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-22 00:00:00.000000,0.17059565,0.29890675,0.51585474,88,154,267,42,72,125,0.08120717,0.14055242,0.24312942,0.12641630,0.19515660,0.30605330
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-23 00:00:00.000000,0.17746644,0.29769116,0.52364379,91,154,271,43,74,127,0.08411363,0.14453493,0.24674891,0.12369778,0.19624019,0.30831376
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-24 00:00:00.000000,0.18801395,0.29993522,0.53379188,97,155,276,45,75,129,0.08691181,0.14566875,0.25090521,0.12630289,0.19884061,0.30573480
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-25 00:00:00.000000,0.19263286,0.30132400,0.53880462,99,156,279,46,75,132,0.09062626,0.14635096,0.25494992,0.13105557,0.20001329,0.31016643
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-26 00:00:00.000000,0.19641118,0.30599365,0.54531305,101,158,282,48,75,134,0.09378479,0.14633536,0.25951723,0.12785664,0.19927111,0.31195312
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-27 00:00:00.000000,0.19810075,0.31086908,0.56500683,102,160,292,49,75,137,0.09642083,0.14644086,0.26638027,0.12686475,0.19697961,0.31352171
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-28 00:00:00.000000,0.20187845,0.31616080,0.58604217,104,163,303,49,75,141,0.09652216,0.14672358,0.27311528,0.12665493,0.19681643,0.31628094
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-29 00:00:00.000000,0.20299898,0.31900994,0.59847781,105,165,309,49,76,144,0.09624241,0.14855590,0.27973532,0.12667935,0.20110455,0.32077272
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-30 00:00:00.000000,0.20494032,0.32172358,0.61018579,106,166,315,49,77,148,0.09603311,0.15033423,0.28620863,0.12686975,0.20668686,0.32536475
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-05-31 00:00:00.000000,0.20747332,0.32324673,0.62141237,107,167,321,49,78,151,0.09590177,0.15227145,0.29247810,0.13140324,0.21462182,0.32820684
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-01 00:00:00.000000,0.21097393,0.32426665,0.62741697,109,167,324,49,79,154,0.09590277,0.15352042,0.29853169,0.13266859,0.21819011,0.33537656
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-02 00:00:00.000000,0.21136171,0.32767358,0.63336656,109,169,328,49,80,158,0.09598989,0.15625862,0.30640337,0.13277357,0.21892655,0.35582792
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-03 00:00:00.000000,0.21322863,0.32816763,0.63918366,110,169,331,49,81,162,0.09611539,0.15828464,0.31342383,0.13284679,0.21943425,0.36621801
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-04 00:00:00.000000,0.20854011,0.33496064,0.64483908,107,173,333,51,83,165,0.09859456,0.16125499,0.31949515,0.13790672,0.22753144,0.36920450
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-05 00:00:00.000000,0.20156077,0.34199603,0.66223008,104,177,342,50,85,168,0.09736554,0.16539743,0.32489056,0.13946453,0.22726253,0.36705713
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-06 00:00:00.000000,0.20156406,0.35201929,0.68173333,104,182,353,50,87,170,0.09674294,0.16990761,0.32978038,0.13384312,0.22890914,0.36163143
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-07 00:00:00.000000,0.20455446,0.36018348,0.69938350,105,186,362,50,88,173,0.09730317,0.17166893,0.33425945,0.13321743,0.23067173,0.35988915
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-08 00:00:00.000000,0.20619757,0.36581664,0.70653916,106,189,365,50,91,175,0.09817689,0.17604135,0.33836002,0.13710144,0.22985940,0.36087509
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-09 00:00:00.000000,0.20791946,0.37338185,0.71267039,107,193,369,51,92,177,0.09906168,0.17806087,0.34227117,0.15112193,0.23119457,0.36124274
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-10 00:00:00.000000,0.20971713,0.37975432,0.71756680,108,196,371,51,93,179,0.09993249,0.17987075,0.34590967,0.15834196,0.22990678,0.36128888
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-11 00:00:00.000000,0.21158946,0.38653579,0.72104663,109,200,373,52,94,182,0.10079362,0.18326280,0.35300474,0.16907942,0.23319878,0.36157818
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-12 00:00:00.000000,0.21780146,0.39408395,0.72302665,112,204,374,52,96,188,0.10164656,0.18653092,0.36362651,0.17172216,0.23464055,0.35920912
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-13 00:00:00.000000,0.22689162,0.39977253,0.72422647,117,207,375,53,97,194,0.10249235,0.18763522,0.37467012,0.17451933,0.24082179,0.35669249
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-14 00:00:00.000000,0.23676768,0.40807620,0.72517616,122,211,375,53,97,199,0.10333213,0.18813380,0.38599982,0.17777704,0.24838120,0.35614748
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-15 00:00:00.000000,0.24323253,0.41928115,0.72625980,125,217,376,53,98,205,0.10419400,0.18986416,0.39749415,0.17926768,0.25205108,0.35686221
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-16 00:00:00.000000,0.24864809,0.42660781,0.72725305,128,220,376,54,99,212,0.10599999,0.19260434,0.40968248,0.18066138,0.25549647,0.35744832
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-17 00:00:00.000000,0.25171438,0.43360379,0.74038661,130,224,383,56,102,218,0.10844757,0.19702110,0.42241050,0.18737985,0.25962145,0.36440226
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-18 00:00:00.000000,0.26101305,0.43946306,0.77440928,135,227,401,57,104,225,0.11134921,0.20171618,0.43557804,0.18845448,0.26599111,0.37624334
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-19 00:00:00.000000,0.27235720,0.45154029,0.80913923,141,233,419,59,107,232,0.11457963,0.20695012,0.44911550,0.19176150,0.26957064,0.38250536
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-20 00:00:00.000000,0.28418454,0.46247844,0.81641415,147,239,422,61,109,239,0.11807726,0.21190901,0.46296758,0.19461099,0.26578849,0.38307883
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-21 00:00:00.000000,0.29642859,0.47249467,0.82382015,153,244,426,62,112,247,0.12093672,0.21726703,0.47708328,0.19137069,0.26680142,0.39580337
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-22 00:00:00.000000,0.30841297,0.48617633,0.83062536,159,251,430,63,115,254,0.12200279,0.22313074,0.49140430,0.19127260,0.27300037,0.40324870
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-23 00:00:00.000000,0.31758799,0.50055205,0.84174015,164,259,435,63,119,261,0.12351765,0.22992501,0.50506218,0.19696341,0.27823400,0.40525795
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-24 00:00:00.000000,0.32050182,0.51759851,0.85626889,165,268,443,64,122,268,0.12532229,0.23562105,0.51814762,0.20196791,0.27924694,0.41369713
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-25 00:00:00.000000,0.32629673,0.53217747,0.87285179,168,275,452,65,124,274,0.12731944,0.24115617,0.53071984,0.20137074,0.28478630,0.41886126
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-26 00:00:00.000000,0.33226157,0.55295599,0.89038792,172,286,461,67,128,281,0.13005516,0.24794468,0.54278220,0.20048789,0.28083780,0.41786849
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-27 00:00:00.000000,0.33868123,0.57378396,0.92503261,175,297,479,69,131,287,0.13376967,0.25326153,0.55429276,0.19917101,0.27303206,0.42418179
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-28 00:00:00.000000,0.34553403,0.59061876,0.97044114,178,305,502,71,134,292,0.13761983,0.26018021,0.56523497,0.19858550,0.27599992,0.43501102
26027,0,USMichiganCass,Michigan,Cass,2021-02-17 12:40:15.136977,2020-06-29 00:00:00.000000,0.36735419,0.60926272,1.00059817,190,315,518,73,138,298,0.14149838,0.26675002,0.57565434,0.19696941,0.27510407,0.44296639
