FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-03 00:00:00.000000,0.08140377,0.16031447,0.25405248,74,147,233,33,64,106,0.03610405,0.06961277,0.11609360,0.33858104,0.47301614,0.62655527
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-04 00:00:00.000000,0.08798623,0.17127215,0.27110978,80,157,249,36,68,115,0.03984717,0.07473960,0.12511944,0.33405711,0.46391581,0.64111065
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-05 00:00:00.000000,0.09503297,0.18293937,0.28890003,87,168,265,40,75,124,0.04410240,0.08155385,0.13509092,0.33330579,0.46547377,0.65692889
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-06 00:00:00.000000,0.10433095,0.19678062,0.30795088,95,181,283,44,81,131,0.04885468,0.08873889,0.14341068,0.33594978,0.45902978,0.64839220
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-07 00:00:00.000000,0.11426329,0.21254497,0.32807394,105,195,301,48,87,139,0.05302375,0.09494551,0.15144300,0.33324918,0.44740643,0.65058667
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-08 00:00:00.000000,0.12489542,0.22740557,0.34944789,114,209,321,53,93,146,0.05773302,0.10151826,0.15974950,0.32073700,0.44488812,0.64006085
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-09 00:00:00.000000,0.13635462,0.24091138,0.37230708,125,221,342,57,99,154,0.06299626,0.10856918,0.16817663,0.30970637,0.44374275,0.60849858
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-10 00:00:00.000000,0.14901949,0.25553833,0.39132802,137,235,359,63,107,162,0.06876956,0.11685568,0.17671907,0.30086532,0.45192078,0.60783803
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-11 00:00:00.000000,0.16357015,0.27690622,0.40736101,150,254,374,69,115,170,0.07510791,0.12522968,0.18556072,0.29997543,0.45282447,0.59174123
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-12 00:00:00.000000,0.18022085,0.29765701,0.41635030,165,273,382,75,123,181,0.08220462,0.13381126,0.19697629,0.30731793,0.46156553,0.59348495
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-13 00:00:00.000000,0.19743998,0.31712216,0.43332992,181,291,398,79,130,192,0.08671597,0.14216233,0.20975140,0.30558675,0.47111036,0.59805470
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-14 00:00:00.000000,0.21629461,0.34140964,0.46644228,198,314,429,83,139,202,0.09112797,0.15173273,0.21985553,0.30634298,0.46990251,0.60825507
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-15 00:00:00.000000,0.23667854,0.36570901,0.50162228,217,336,461,88,149,216,0.09567003,0.16302718,0.23487057,0.31010939,0.46919271,0.60408410
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-16 00:00:00.000000,0.24837563,0.39343250,0.53798913,228,361,494,94,160,231,0.10273378,0.17460728,0.25146842,0.31266008,0.46332266,0.59791786
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-17 00:00:00.000000,0.25725668,0.41908689,0.57457636,236,385,528,101,173,247,0.11074908,0.18858507,0.26953326,0.31551287,0.45476679,0.62148908
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-18 00:00:00.000000,0.26807087,0.44751982,0.61017374,246,411,561,109,184,265,0.11898241,0.20013178,0.28895520,0.31799295,0.44569594,0.61047219
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-19 00:00:00.000000,0.28518271,0.47641662,0.64395600,262,438,592,117,197,284,0.12740571,0.21468882,0.30936618,0.32393590,0.43876435,0.59408121
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-20 00:00:00.000000,0.30431124,0.50883278,0.67633560,279,468,622,125,211,297,0.13619936,0.22945930,0.32325695,0.32347506,0.43726716,0.59749478
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-21 00:00:00.000000,0.33598645,0.53440751,0.72305266,309,491,665,132,227,311,0.14424032,0.24684794,0.33826548,0.32136036,0.43531018,0.60018928
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-22 00:00:00.000000,0.35794094,0.56654978,0.76410822,329,521,702,142,243,332,0.15520105,0.26497664,0.36152286,0.31125120,0.42551092,0.60174902
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-23 00:00:00.000000,0.37671698,0.59969816,0.79787417,346,551,733,152,260,357,0.16531727,0.28313170,0.38834567,0.30339348,0.41660204,0.60081850
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-24 00:00:00.000000,0.39337341,0.63063592,0.83287459,361,580,766,161,274,381,0.17595666,0.29857018,0.41419063,0.29693634,0.41074933,0.58873163
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-25 00:00:00.000000,0.41390284,0.66182945,0.87895919,380,608,808,172,289,398,0.18714012,0.31460973,0.43280827,0.29207600,0.39905413,0.54536433
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-26 00:00:00.000000,0.43482760,0.69114059,0.92906763,399,635,854,182,306,414,0.19887626,0.33325181,0.45110805,0.28294867,0.38858791,0.51844509
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-27 00:00:00.000000,0.44741884,0.72096416,0.98771485,411,663,908,194,323,444,0.21112163,0.35117173,0.48285674,0.28780955,0.37966530,0.49976013
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-28 00:00:00.000000,0.46762717,0.75090791,1.02264513,430,690,940,206,338,477,0.22430509,0.36785347,0.51860001,0.27836717,0.36439976,0.49257160
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-29 00:00:00.000000,0.48674685,0.77772545,1.04748890,447,715,963,218,349,512,0.23794343,0.38015332,0.55726218,0.25892309,0.34509883,0.49049071
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-04-30 00:00:00.000000,0.50467111,0.80524156,1.10219890,464,740,1013,228,364,543,0.24814167,0.39608904,0.59120519,0.23959117,0.33248880,0.48892286
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-01 00:00:00.000000,0.52083276,0.83475059,1.13653362,479,767,1045,233,376,565,0.25342827,0.40980268,0.61515859,0.22540596,0.31784130,0.48543980
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-02 00:00:00.000000,0.53537800,0.86018021,1.14727414,492,791,1055,237,390,584,0.25860355,0.42442447,0.63550565,0.21498284,0.30737911,0.47409708
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-03 00:00:00.000000,0.55223542,0.88149761,1.18595593,507,810,1090,245,407,600,0.26723473,0.44293478,0.65307774,0.20756078,0.29426224,0.41785055
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-04 00:00:00.000000,0.56855486,0.90905876,1.20690943,522,836,1110,255,419,615,0.27741044,0.45632131,0.66958349,0.20177430,0.27877608,0.39582601
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-05 00:00:00.000000,0.57300086,0.92618780,1.20764414,527,851,1110,262,430,639,0.28563595,0.46819899,0.69534141,0.19904639,0.27500064,0.38173845
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-06 00:00:00.000000,0.57881136,0.93221047,1.22705284,532,857,1128,267,439,661,0.29027854,0.47726062,0.71961261,0.18940077,0.26352433,0.36295057
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-07 00:00:00.000000,0.59057276,0.93075002,1.24486546,543,856,1145,269,444,683,0.29331972,0.48361249,0.74265297,0.17758538,0.24649889,0.34818628
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-08 00:00:00.000000,0.60424294,0.92637238,1.25794769,555,852,1157,271,449,703,0.29541823,0.48918776,0.76443466,0.17180169,0.23740121,0.33219275
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-09 00:00:00.000000,0.61999531,0.92732450,1.26686567,570,853,1165,275,454,720,0.29919148,0.49375373,0.78364583,0.16942626,0.22566237,0.31416363
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-10 00:00:00.000000,0.61887047,0.92416082,1.27289523,569,850,1170,281,459,734,0.30557511,0.49939974,0.79826439,0.16099419,0.21966877,0.30102564
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-11 00:00:00.000000,0.60372200,0.92884129,1.27763378,555,854,1175,286,464,743,0.31167623,0.50540108,0.80822633,0.15618939,0.20928705,0.29256100
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-12 00:00:00.000000,0.58834385,0.92218686,1.28061781,541,848,1178,291,466,748,0.31640630,0.50740674,0.81409451,0.15312692,0.20441580,0.28735873
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-13 00:00:00.000000,0.58371622,0.92074472,1.28073635,536,846,1178,293,466,751,0.31947817,0.50724806,0.81677871,0.14456243,0.20138295,0.28483648
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-14 00:00:00.000000,0.58152164,0.90723330,1.27512818,534,834,1172,290,464,751,0.31533830,0.50546216,0.81678220,0.13197929,0.19904407,0.28342152
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-15 00:00:00.000000,0.57889886,0.89625237,1.26197668,532,824,1160,282,461,749,0.30759521,0.50137454,0.81425008,0.12468520,0.19020550,0.27715163
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-16 00:00:00.000000,0.57594742,0.88323284,1.25619158,529,812,1155,275,457,744,0.29959393,0.49763077,0.80930523,0.12068086,0.18599105,0.26534682
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-17 00:00:00.000000,0.57273192,0.86709118,1.25532204,526,797,1154,271,453,737,0.29539723,0.49283308,0.80228705,0.11888176,0.17893310,0.25628642
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-18 00:00:00.000000,0.56979773,0.84546801,1.24598215,524,777,1146,270,449,730,0.29417665,0.48866188,0.79365036,0.11772844,0.17764730,0.25253858
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-19 00:00:00.000000,0.55200052,0.83403774,1.24136976,507,767,1141,269,441,721,0.29287685,0.47984025,0.78396411,0.11785969,0.17717874,0.25431004
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-20 00:00:00.000000,0.53292602,0.81919184,1.23594206,490,753,1136,268,433,711,0.29148656,0.47179479,0.77353220,0.11880279,0.17572284,0.25360200
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-21 00:00:00.000000,0.51445194,0.80153379,1.23041768,473,737,1131,260,423,701,0.28275473,0.46032859,0.76258303,0.12042665,0.17625697,0.26511377
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-22 00:00:00.000000,0.49669860,0.79488106,1.21070208,456,731,1113,250,421,691,0.27280197,0.45792004,0.75127826,0.12230927,0.17341637,0.26558672
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-23 00:00:00.000000,0.47980176,0.78573231,1.21053530,441,722,1113,244,417,680,0.26569755,0.45369052,0.73972407,0.12238138,0.17493281,0.26852703
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-24 00:00:00.000000,0.46390934,0.77856908,1.20956839,426,716,1112,240,410,669,0.26181415,0.44617716,0.72798425,0.12484596,0.17635705,0.28162638
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-25 00:00:00.000000,0.45038361,0.77368618,1.20933263,414,711,1112,237,404,659,0.25866060,0.43969807,0.71690594,0.12552173,0.18022104,0.28567232
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-26 00:00:00.000000,0.43807129,0.76406039,1.20896250,402,702,1112,230,397,657,0.25054751,0.43243534,0.71461612,0.12512922,0.18132173,0.28312211
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-27 00:00:00.000000,0.43239739,0.74631897,1.20853233,397,686,1111,223,388,655,0.24291502,0.42204094,0.71251300,0.12453437,0.17968438,0.27690109
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-28 00:00:00.000000,0.41997657,0.74104054,1.20805896,386,681,1111,217,379,653,0.23593925,0.41246475,0.71056685,0.12417105,0.18243157,0.26894178
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-29 00:00:00.000000,0.40797184,0.73486623,1.20760679,375,675,1110,211,369,649,0.22955749,0.40163549,0.70639690,0.12402100,0.18630101,0.26603706
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-30 00:00:00.000000,0.39767230,0.72292034,1.20751629,365,664,1110,205,364,633,0.22369240,0.39591793,0.68841965,0.12649783,0.18918980,0.26546754
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-05-31 00:00:00.000000,0.39011614,0.70901312,1.20930526,358,652,1112,200,359,617,0.21828931,0.39076615,0.67091541,0.12661908,0.19318891,0.26147967
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-01 00:00:00.000000,0.38911055,0.69861652,1.21457976,357,642,1117,196,354,609,0.21344130,0.38528587,0.66209483,0.12767657,0.19901844,0.26755076
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-02 00:00:00.000000,0.38903074,0.68105172,1.22227172,357,626,1124,192,348,610,0.20957707,0.37858217,0.66415264,0.12904264,0.20036960,0.27609729
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-03 00:00:00.000000,0.38942894,0.67033205,1.23053489,358,616,1131,190,344,612,0.20682094,0.37448803,0.66607982,0.13030779,0.20015951,0.28057479
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-04 00:00:00.000000,0.39015966,0.66727346,1.23892804,358,613,1139,188,339,614,0.20491614,0.36861932,0.66794185,0.13135415,0.19946124,0.28406258
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-05 00:00:00.000000,0.39105345,0.66665357,1.24737989,359,613,1147,187,334,616,0.20360006,0.36364768,0.66972819,0.13665525,0.20534453,0.30263172
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-06 00:00:00.000000,0.38228854,0.66959275,1.25582389,351,615,1155,186,333,611,0.20267953,0.36225759,0.66482583,0.14756580,0.21172058,0.31283629
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-07 00:00:00.000000,0.37949363,0.66474133,1.26396694,349,611,1162,188,330,605,0.20440241,0.35944846,0.65839815,0.14948976,0.21323516,0.31791440
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-08 00:00:00.000000,0.37659429,0.65955128,1.26833102,346,606,1166,189,325,603,0.20611212,0.35397649,0.65597447,0.15190499,0.21879059,0.32080188
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-09 00:00:00.000000,0.37795437,0.66191206,1.26930476,347,608,1167,186,322,607,0.20241768,0.35019937,0.66076085,0.15286488,0.22915436,0.32223428
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-10 00:00:00.000000,0.38687821,0.65896429,1.26519567,355,606,1163,183,322,612,0.19987716,0.35101944,0.66639153,0.15552073,0.22958680,0.32549687
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-11 00:00:00.000000,0.39651988,0.65601481,1.25741303,364,603,1156,183,324,618,0.19965538,0.35307033,0.67262691,0.15503993,0.23407227,0.32652278
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-12 00:00:00.000000,0.39924177,0.65313636,1.24813107,367,600,1148,187,326,619,0.20359247,0.35442695,0.67358985,0.16377226,0.24070524,0.35410478
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-13 00:00:00.000000,0.40774745,0.65304524,1.23850176,375,600,1139,191,328,616,0.20806203,0.35663580,0.66966995,0.16415430,0.25071538,0.36166885
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-14 00:00:00.000000,0.42504129,0.65552585,1.22865158,390,602,1130,195,331,612,0.21291945,0.36092019,0.66546670,0.16489707,0.25588619,0.36187143
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-15 00:00:00.000000,0.42822855,0.66319614,1.22402384,393,610,1125,200,332,608,0.21804977,0.36125572,0.66105715,0.17108108,0.26079610,0.36447666
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-16 00:00:00.000000,0.42935453,0.67345955,1.21978036,394,619,1122,204,334,603,0.22220035,0.36352186,0.65621502,0.17275429,0.26370290,0.38757611
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-17 00:00:00.000000,0.43026743,0.68947386,1.21581395,395,634,1118,211,337,598,0.23042279,0.36657655,0.65106546,0.17382731,0.26873996,0.39956349
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-18 00:00:00.000000,0.43790007,0.70577250,1.21198494,402,649,1114,218,339,597,0.23751434,0.36930011,0.64991638,0.17443355,0.27326145,0.40154602
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-19 00:00:00.000000,0.45190829,0.72196515,1.20821093,415,664,1111,223,347,600,0.24270037,0.37737848,0.65248917,0.16938114,0.27394427,0.40936343
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-20 00:00:00.000000,0.46738606,0.73459769,1.20445969,429,675,1107,229,356,594,0.24917391,0.38802819,0.64607273,0.17390612,0.27317510,0.40775736
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-21 00:00:00.000000,0.48401151,0.75361255,1.20074521,445,693,1104,236,363,587,0.25673592,0.39566841,0.63877396,0.16936261,0.27603833,0.40450917
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-22 00:00:00.000000,0.50024877,0.77056688,1.19416094,460,708,1098,243,371,580,0.26512304,0.40365625,0.63054578,0.16511925,0.27641749,0.40579218
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2021-01-29 19:39:32.396619,2020-06-23 00:00:00.000000,0.51610144,0.78821882,1.18765985,474,725,1092,251,378,573,0.27382690,0.41172884,0.62359636,0.16239423,0.27757816,0.40776540
