FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-23 00:00:00.000000,0.04806768,0.10966206,0.24827364,15,36,82,7,17,43,0.02189929,0.05214381,0.13201019,0.34590514,0.48433574,0.69160248
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-24 00:00:00.000000,0.05505735,0.12568592,0.27112805,18,41,90,9,19,49,0.02727840,0.05975901,0.15005292,0.34501379,0.47297708,0.68048599
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-25 00:00:00.000000,0.06324038,0.14558657,0.29482126,20,48,97,10,23,56,0.03250169,0.07009332,0.16882101,0.34006041,0.46787430,0.67442484
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-26 00:00:00.000000,0.07129838,0.16580893,0.33208618,23,55,110,12,27,62,0.03735923,0.08225981,0.18686143,0.32764352,0.46195867,0.66134507
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-27 00:00:00.000000,0.08014763,0.18901027,0.36127491,26,62,119,14,31,68,0.04244007,0.09598815,0.20540204,0.31221815,0.44815127,0.61616355
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-28 00:00:00.000000,0.08984411,0.21498508,0.39195601,29,71,130,15,37,74,0.04778408,0.11167610,0.22403900,0.30394278,0.42975908,0.59293388
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-29 00:00:00.000000,0.10035126,0.24072497,0.42422266,33,79,140,18,42,80,0.05520863,0.12873478,0.24368676,0.29574438,0.41460629,0.57767101
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-30 00:00:00.000000,0.11754744,0.27324675,0.46028789,39,90,152,21,48,87,0.06389854,0.14587171,0.26437325,0.27116173,0.41200894,0.55228264
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-03-31 00:00:00.000000,0.13542538,0.30635349,0.49817658,44,101,165,24,55,95,0.07461387,0.16670768,0.28833014,0.26576252,0.41029837,0.53871545
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-01 00:00:00.000000,0.15467214,0.33841682,0.53872206,51,112,178,28,61,104,0.08682539,0.18673735,0.31578236,0.25637756,0.40354099,0.53911758
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-02 00:00:00.000000,0.17556333,0.37209483,0.58700008,58,123,194,33,69,114,0.10005221,0.20788141,0.34471120,0.25449506,0.39471115,0.53236134
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-03 00:00:00.000000,0.19840161,0.41454847,0.64897042,65,137,215,37,76,125,0.11393744,0.23065894,0.37907490,0.26248764,0.38422389,0.53030464
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-04 00:00:00.000000,0.22355065,0.45411194,0.71137934,74,150,236,42,85,137,0.12845973,0.25657898,0.41392581,0.25406982,0.36900823,0.49510345
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-05 00:00:00.000000,0.25139285,0.49244334,0.77398784,83,163,256,47,94,148,0.14380397,0.28334900,0.44665239,0.25388315,0.35846251,0.49308269
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-06 00:00:00.000000,0.27905400,0.53396702,0.83397750,92,177,276,53,101,159,0.16018956,0.30643994,0.48105223,0.25139271,0.35003596,0.48997059
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-07 00:00:00.000000,0.30999842,0.58227664,0.87241142,102,193,289,59,108,172,0.17900250,0.32765849,0.52073135,0.24338537,0.34502532,0.48904642
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-08 00:00:00.000000,0.34431617,0.62668927,0.91371388,114,208,303,66,118,187,0.19991197,0.35624169,0.56360576,0.23043200,0.34319971,0.48479077
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-09 00:00:00.000000,0.38231898,0.66964217,0.98508331,126,222,326,73,128,201,0.22282830,0.38664129,0.60809991,0.22356237,0.33752972,0.47261928
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-10 00:00:00.000000,0.42446099,0.72310224,1.05073218,140,240,348,82,139,217,0.24775468,0.41975969,0.65390460,0.22078839,0.32838215,0.43825428
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-11 00:00:00.000000,0.47115424,0.77756982,1.11818596,156,258,371,91,151,230,0.27427778,0.45775926,0.69354638,0.20375406,0.31383560,0.43292179
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-12 00:00:00.000000,0.52251083,0.82956746,1.18123345,173,275,392,99,163,248,0.30005442,0.49337355,0.74969845,0.18773616,0.29994531,0.42338038
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-13 00:00:00.000000,0.55790840,0.87357365,1.25017308,185,289,414,107,177,265,0.32493602,0.53349462,0.80072892,0.18251633,0.28529302,0.41813966
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-14 00:00:00.000000,0.58722689,0.91451130,1.32432908,194,303,439,117,188,281,0.35436283,0.56662092,0.84940816,0.17244763,0.28004924,0.40791955
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-15 00:00:00.000000,0.61533546,0.95643373,1.35923325,204,317,451,128,199,297,0.38668224,0.60209833,0.89761145,0.16806691,0.27167843,0.37618896
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-16 00:00:00.000000,0.65957373,1.00032483,1.40216448,218,332,465,135,207,314,0.40860342,0.62615564,0.94647753,0.15790408,0.26320996,0.37258657
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-17 00:00:00.000000,0.70823310,1.04237584,1.47272171,235,346,488,142,218,325,0.42865902,0.65866977,0.98030807,0.14882438,0.25274303,0.37181003
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-18 00:00:00.000000,0.74915961,1.08658517,1.54308497,248,360,512,152,229,341,0.45802805,0.69182089,1.02791315,0.13906012,0.23947548,0.36996675
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-19 00:00:00.000000,0.76705014,1.15509882,1.61050620,254,383,534,159,239,357,0.47934967,0.72182000,1.07664356,0.13685150,0.22581941,0.36596111
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-20 00:00:00.000000,0.78648479,1.18128200,1.67260471,261,392,555,164,251,372,0.49620555,0.75805619,1.12153814,0.13590317,0.21496407,0.35389804
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-21 00:00:00.000000,0.80676988,1.21202826,1.72962667,267,402,574,172,256,385,0.51937204,0.77411796,1.16101762,0.13326007,0.20705259,0.30510062
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-22 00:00:00.000000,0.81617315,1.23413906,1.78051914,270,409,591,178,266,397,0.53835030,0.80368586,1.19655037,0.13308629,0.19550969,0.28491374
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-23 00:00:00.000000,0.81539186,1.24509150,1.81927809,270,413,603,184,276,408,0.55504184,0.83233914,1.22939759,0.12590474,0.18322302,0.25611027
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-24 00:00:00.000000,0.81341919,1.25543242,1.85570098,270,416,615,189,279,418,0.57053591,0.84300116,1.25978531,0.12133135,0.17490646,0.23254885
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-25 00:00:00.000000,0.81029580,1.27048181,1.88339329,268,421,625,190,283,427,0.57445127,0.85256485,1.28811826,0.11256804,0.16350599,0.21997202
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-26 00:00:00.000000,0.80617504,1.27826039,1.89143828,267,424,627,190,285,435,0.57338289,0.85861763,1.31298706,0.10920276,0.15577231,0.21090247
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-27 00:00:00.000000,0.80302632,1.27507578,1.86976559,266,423,620,189,286,436,0.57142339,0.86207795,1.31371119,0.10796443,0.14929180,0.20969701
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-28 00:00:00.000000,0.79780296,1.26852068,1.83669898,264,421,609,189,287,432,0.56937558,0.86734295,1.30327716,0.10292381,0.14468490,0.20892009
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-29 00:00:00.000000,0.79153432,1.26323763,1.80275653,262,419,598,188,288,427,0.56652473,0.86935525,1.28788225,0.09946043,0.14284334,0.20634448
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-04-30 00:00:00.000000,0.78476786,1.25693459,1.76853518,260,417,587,186,289,421,0.56286685,0.87154013,1.26932142,0.09732181,0.13465179,0.19787576
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-01 00:00:00.000000,0.77809522,1.25010354,1.77168828,258,414,588,185,290,414,0.55872966,0.87376248,1.24881544,0.09540123,0.13335705,0.17938896
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-02 00:00:00.000000,0.77134268,1.23439280,1.77955148,256,409,590,183,287,413,0.55314303,0.86682489,1.24714095,0.09208751,0.13008084,0.17737802
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-03 00:00:00.000000,0.76448140,1.21941190,1.77926007,253,404,590,179,286,412,0.54178896,0.86395966,1.24295455,0.08426910,0.12599165,0.17399935
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-04 00:00:00.000000,0.73267294,1.20433649,1.75838545,243,399,583,177,286,409,0.53510890,0.86342383,1.23279950,0.08180099,0.12197921,0.17035627
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-05 00:00:00.000000,0.71335894,1.19449451,1.75387952,236,396,582,174,284,404,0.52592708,0.85855818,1.21965946,0.07975563,0.12035726,0.16915869
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-06 00:00:00.000000,0.69750130,1.18892043,1.74480996,231,394,579,171,281,402,0.51548033,0.84707180,1.21380429,0.07909630,0.12009497,0.16692800
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-07 00:00:00.000000,0.68670325,1.17760516,1.72342255,227,390,572,167,279,399,0.50511214,0.84106598,1.20439728,0.07931950,0.11901181,0.16036806
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-08 00:00:00.000000,0.67944097,1.15583390,1.68219806,225,383,558,164,276,397,0.49439445,0.83301603,1.19743691,0.08033170,0.11603658,0.15724401
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-09 00:00:00.000000,0.67401353,1.14136381,1.64912303,223,378,547,161,273,394,0.48511935,0.82463729,1.18895830,0.08231651,0.11313661,0.15807269
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-10 00:00:00.000000,0.66935611,1.12193028,1.64430279,222,372,545,158,269,391,0.47700662,0.81314437,1.17848254,0.07761074,0.11365404,0.15683880
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-11 00:00:00.000000,0.66045011,1.11432652,1.62209336,219,369,538,156,269,387,0.46999292,0.81081384,1.16625448,0.07798412,0.11535048,0.15208639
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-12 00:00:00.000000,0.65553550,1.11145542,1.58724408,217,368,526,154,264,382,0.46645041,0.79620201,1.15159165,0.07796446,0.11458092,0.16058428
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-13 00:00:00.000000,0.64993005,1.09235683,1.55220239,215,362,515,154,259,376,0.46502586,0.78050500,1.13541100,0.07645786,0.11557238,0.15953236
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-14 00:00:00.000000,0.63996658,1.06548517,1.51708661,212,353,503,154,255,371,0.46491358,0.76831351,1.11837819,0.07656907,0.11677822,0.15661860
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-15 00:00:00.000000,0.63193593,1.03665736,1.48206365,209,344,491,152,249,365,0.46050731,0.75242571,1.10047509,0.07745304,0.11613901,0.15719459
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-16 00:00:00.000000,0.61670082,1.01476200,1.44734136,204,336,480,147,246,359,0.44485071,0.74114101,1.08226168,0.07923804,0.11661929,0.16321619
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-17 00:00:00.000000,0.59500650,0.99379078,1.41312425,197,329,469,142,242,353,0.43017840,0.73022911,1.06432595,0.07930391,0.11643513,0.16344774
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-18 00:00:00.000000,0.57282380,0.97639534,1.37755560,190,324,457,138,237,347,0.41647627,0.71502872,1.04688991,0.08006374,0.11752702,0.16482094
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-19 00:00:00.000000,0.55526301,0.96538826,1.36314912,184,320,452,133,233,342,0.40273261,0.70274761,1.03172657,0.08417281,0.11699040,0.16622674
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-20 00:00:00.000000,0.54665759,0.95961574,1.36900712,181,318,454,128,230,338,0.38782226,0.69530670,1.01839601,0.08438903,0.11868070,0.16795159
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-21 00:00:00.000000,0.52758436,0.94831201,1.37468289,175,314,456,124,227,334,0.37628810,0.68595535,1.00656571,0.08556151,0.12240319,0.16880364
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-22 00:00:00.000000,0.51763607,0.93562001,1.37999824,171,310,458,123,224,330,0.37295035,0.67532254,0.99596840,0.08607850,0.12467806,0.17665684
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-23 00:00:00.000000,0.51545866,0.92331943,1.38251479,171,306,458,121,220,324,0.36696426,0.66551609,0.97843845,0.08901235,0.12538286,0.18196658
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-24 00:00:00.000000,0.50140454,0.91551614,1.38267572,166,303,458,119,219,317,0.36018055,0.66225095,0.95527810,0.08891509,0.12482973,0.18273452
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-25 00:00:00.000000,0.50675064,0.91037762,1.37804326,168,302,457,115,217,317,0.34908749,0.65436041,0.95752563,0.08753785,0.12471123,0.18245148
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-26 00:00:00.000000,0.51534367,0.89777537,1.37307526,171,298,455,113,214,317,0.34128549,0.64640327,0.95786032,0.08838895,0.12671420,0.18243344
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-27 00:00:00.000000,0.51295133,0.89042540,1.36782910,170,295,454,114,212,317,0.34397342,0.63995140,0.95686285,0.08840813,0.12804456,0.18525097
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-28 00:00:00.000000,0.50888653,0.89125157,1.36235737,168,295,452,115,210,316,0.34844943,0.63333952,0.95494880,0.09337910,0.12962372,0.21536875
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-29 00:00:00.000000,0.51462344,0.90006753,1.35663302,170,298,450,117,209,316,0.35388371,0.63192713,0.95239421,0.09711999,0.13202426,0.21858761
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-30 00:00:00.000000,0.52459040,0.89450733,1.35054500,174,296,448,117,207,315,0.35340800,0.62604186,0.94936710,0.09721703,0.13473032,0.22167206
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-05-31 00:00:00.000000,0.53538706,0.88625908,1.34394153,177,294,446,118,206,314,0.35621376,0.62298743,0.94594666,0.09916644,0.13802028,0.21781917
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-01 00:00:00.000000,0.55708294,0.88212148,1.33840548,184,292,444,119,204,312,0.36115012,0.61677649,0.94214545,0.10102542,0.13770881,0.21224461
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-02 00:00:00.000000,0.55582323,0.87972941,1.33225362,184,292,442,122,204,311,0.37053240,0.61659638,0.93835353,0.10534437,0.13846776,0.20936943
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-03 00:00:00.000000,0.54209501,0.87258793,1.32570774,179,289,440,123,203,310,0.37231240,0.61289460,0.93442336,0.10537508,0.14102521,0.20689651
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-04 00:00:00.000000,0.52871135,0.86767932,1.31626647,175,288,436,122,202,308,0.36928226,0.61135682,0.93030189,0.10491954,0.14239277,0.19981551
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-05 00:00:00.000000,0.53941996,0.87045385,1.29971865,179,288,431,121,203,305,0.36671930,0.61269818,0.92178688,0.10546462,0.14440911,0.19624756
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-06 00:00:00.000000,0.54029309,0.87517951,1.28355971,179,290,426,120,203,302,0.36448218,0.61180243,0.91151752,0.10570904,0.14785072,0.19573610
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-07 00:00:00.000000,0.53638445,0.87570864,1.26811704,178,290,420,120,203,299,0.36256437,0.61341024,0.90098597,0.10644416,0.15062050,0.19702613
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-08 00:00:00.000000,0.54143816,0.87504831,1.24893812,179,290,414,119,203,295,0.36083421,0.61226942,0.89045715,0.10820025,0.15117968,0.20171674
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-09 00:00:00.000000,0.54661715,0.87433041,1.23108539,181,290,408,119,203,291,0.35928937,0.61277335,0.87904892,0.10900425,0.15224986,0.20498158
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-10 00:00:00.000000,0.55220510,0.87264223,1.21405986,183,289,403,121,204,287,0.36478658,0.61630776,0.86736156,0.10937075,0.15288107,0.20539675
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-11 00:00:00.000000,0.55808055,0.87885019,1.19760838,185,291,397,122,205,284,0.36879192,0.61976403,0.85569870,0.11019923,0.15413850,0.20572244
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-12 00:00:00.000000,0.56408724,0.88452870,1.21288192,187,293,402,123,206,282,0.37188488,0.62140774,0.85102004,0.11119439,0.15742452,0.20289066
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-13 00:00:00.000000,0.57011373,0.89000739,1.22551077,189,295,406,124,207,286,0.37533803,0.62462264,0.86380414,0.11355246,0.15528827,0.20479734
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-14 00:00:00.000000,0.57643018,0.89174896,1.23499142,191,296,409,125,207,290,0.37909303,0.62382263,0.87519230,0.11516620,0.15433939,0.20580747
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-15 00:00:00.000000,0.58289992,0.89950644,1.24138072,193,298,412,127,206,293,0.38333119,0.62185126,0.88486489,0.11800741,0.15460521,0.20635000
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-16 00:00:00.000000,0.58789690,0.91323957,1.24698330,195,303,413,128,206,296,0.38772038,0.62105714,0.89264032,0.11905620,0.15583825,0.20658023
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-17 00:00:00.000000,0.57860923,0.90749164,1.25216173,192,301,415,130,208,298,0.39218009,0.62661776,0.89902819,0.12161506,0.15527819,0.20666688
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-18 00:00:00.000000,0.56934988,0.90790460,1.26604289,188,301,420,128,210,300,0.38790351,0.63545750,0.90445396,0.12040178,0.15686440,0.20999067
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-19 00:00:00.000000,0.56090799,0.90649341,1.29567049,186,300,430,126,213,301,0.38147617,0.64296566,0.90922301,0.11999064,0.15641473,0.20861877
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-20 00:00:00.000000,0.55278330,0.90150077,1.32123718,183,299,438,124,213,306,0.37564084,0.64451210,0.92237699,0.12192452,0.15757623,0.20930667
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-21 00:00:00.000000,0.54749916,0.90477639,1.34182143,181,300,445,125,214,310,0.37832770,0.64651776,0.93510826,0.12392010,0.15974739,0.21798245
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-22 00:00:00.000000,0.55333531,0.90136327,1.35504653,183,299,449,126,214,317,0.38194654,0.64498949,0.95756893,0.12371005,0.16334272,0.22561865
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-23 00:00:00.000000,0.56038196,0.89537345,1.37650135,186,297,456,128,214,324,0.38630701,0.64506809,0.97740412,0.12335523,0.16612594,0.22580579
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-24 00:00:00.000000,0.56739060,0.88978146,1.40687275,188,295,467,128,214,325,0.38724287,0.64631447,0.98090950,0.12408052,0.16729603,0.23208684
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-25 00:00:00.000000,0.57458074,0.88406420,1.42403345,190,293,472,127,213,326,0.38490977,0.64328627,0.98339396,0.12390602,0.16951603,0.23749065
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-26 00:00:00.000000,0.58723591,0.88700360,1.43458427,194,294,476,127,212,327,0.38287043,0.64081807,0.98680003,0.12535730,0.17743715,0.24020527
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-27 00:00:00.000000,0.60115686,0.90912662,1.44529523,199,301,479,126,211,330,0.38100845,0.63798363,0.99596492,0.12561735,0.17936152,0.24093899
20111,0,USKansasLyon,Kansas,Lyon,2021-10-28 17:50:09.939394,2020-06-28 00:00:00.000000,0.61695379,0.93330786,1.46551158,204,309,486,127,211,335,0.38446794,0.63862265,1.01067394,0.12560989,0.18397057,0.24344098
