FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-13 00:00:00.000000,0.71158371,1.42833817,2.40876505,47,94,159,26,56,95,0.39706581,0.85160066,1.44931445,0.10828566,0.19160785,0.28447034
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-14 00:00:00.000000,0.68933748,1.41615075,2.43225992,45,93,160,25,56,94,0.38544030,0.84729913,1.42395655,0.10523157,0.18272240,0.27309929
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-15 00:00:00.000000,0.66763965,1.42410648,2.38294633,44,94,157,24,54,92,0.37335337,0.83086516,1.39388609,0.10246107,0.18038866,0.26427646
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-16 00:00:00.000000,0.64728547,1.42526209,2.32026700,42,94,153,23,53,92,0.36120807,0.80304375,1.39726219,0.10352253,0.18028986,0.24867174
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-17 00:00:00.000000,0.62867961,1.40761565,2.31171023,41,93,152,23,51,92,0.34927297,0.78114253,1.39956717,0.10588726,0.17900840,0.23810061
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-18 00:00:00.000000,0.63957299,1.39758627,2.29138312,42,92,151,22,52,91,0.33784474,0.79049064,1.38331102,0.10666895,0.17960695,0.24033937
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-19 00:00:00.000000,0.64099716,1.36282521,2.28257686,42,90,151,22,51,90,0.33391675,0.77961411,1.36861756,0.10643306,0.17885899,0.24140382
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-20 00:00:00.000000,0.65689093,1.35454914,2.26052137,43,89,149,22,50,89,0.33532366,0.76648161,1.34969357,0.10565295,0.17686711,0.24616316
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-21 00:00:00.000000,0.67551357,1.35021002,2.23612148,44,89,147,22,50,88,0.34132619,0.76648717,1.33789073,0.10489728,0.17610191,0.25093797
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-22 00:00:00.000000,0.69483636,1.34640411,2.22759170,45,89,147,23,50,88,0.34821716,0.76781005,1.33059481,0.10789833,0.17505851,0.26143918
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-23 00:00:00.000000,0.70355283,1.32246767,2.22423748,46,87,147,23,51,87,0.35656570,0.77076965,1.32515772,0.10671594,0.17413468,0.26093771
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-24 00:00:00.000000,0.70117396,1.30498697,2.22114346,46,86,146,24,50,87,0.36624095,0.75819085,1.32464118,0.10584488,0.17028041,0.26069319
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-25 00:00:00.000000,0.68974391,1.29792808,2.22897121,45,85,147,24,49,87,0.37629538,0.74218115,1.32386889,0.10541243,0.17029437,0.26053178
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-26 00:00:00.000000,0.67374690,1.27645147,2.23706251,44,84,148,25,48,87,0.38476200,0.73441034,1.31488086,0.09753164,0.17219668,0.26037284
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-27 00:00:00.000000,0.65963404,1.29212136,2.24576561,43,85,148,25,48,87,0.39242327,0.73785645,1.31625570,0.09411524,0.17333994,0.26046361
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-28 00:00:00.000000,0.64613639,1.28785659,2.24548401,42,85,148,26,49,86,0.39978635,0.74853848,1.31256257,0.09428924,0.17322406,0.26056410
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-29 00:00:00.000000,0.63173692,1.26746968,2.23259580,41,83,147,26,50,86,0.40314259,0.76035609,1.30694669,0.09857383,0.17159126,0.26056136
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-30 00:00:00.000000,0.61488165,1.25605135,2.22179331,40,83,147,26,50,86,0.39435929,0.76045361,1.30083082,0.10227413,0.17134341,0.25984614
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-31 00:00:00.000000,0.59545563,1.25715805,2.21617996,39,83,146,25,49,85,0.38417491,0.75547372,1.29472340,0.10443417,0.17142577,0.25646890
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-01 00:00:00.000000,0.63148260,1.24604000,2.22254498,41,82,147,24,49,85,0.37232998,0.75531869,1.28950997,0.11091201,0.17231322,0.25267040
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-02 00:00:00.000000,0.60773164,1.23563505,2.23157383,40,81,147,25,49,85,0.38773991,0.74885568,1.28697313,0.11581844,0.17285793,0.27350995
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-03 00:00:00.000000,0.60420159,1.25843957,2.24412462,39,83,148,24,48,85,0.37440286,0.73197902,1.28688858,0.11764003,0.17149363,0.27679760
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-04 00:00:00.000000,0.58555234,1.23936843,2.25343910,38,82,149,23,47,85,0.36150107,0.71730603,1.28911568,0.11936793,0.16964402,0.27514758
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-05 00:00:00.000000,0.56865886,1.23751005,2.22840887,37,81,147,23,47,85,0.34843680,0.71761185,1.29335688,0.12034709,0.16893882,0.26764418
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-06 00:00:00.000000,0.55837727,1.23472002,2.24409759,36,81,148,22,47,85,0.33683075,0.72105858,1.29918146,0.12123317,0.17255977,0.25008081
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-07 00:00:00.000000,0.54681275,1.23577140,2.27908236,36,81,150,21,48,86,0.33220371,0.73699624,1.30595517,0.12221885,0.17117012,0.26470546
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-08 00:00:00.000000,0.54183865,1.22887863,2.28519141,35,81,151,21,48,86,0.32582353,0.73762759,1.31322426,0.12171266,0.17084494,0.26626629
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-09 00:00:00.000000,0.53867627,1.24710303,2.29088064,35,82,151,21,48,87,0.32571839,0.73103451,1.31756521,0.12209749,0.17450084,0.26172712
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-10 00:00:00.000000,0.53705789,1.25966721,2.29354321,35,83,151,21,48,87,0.32930017,0.72730490,1.31976072,0.12386350,0.18372424,0.25778355
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-11 00:00:00.000000,0.53621469,1.26040434,2.26734949,35,83,150,22,47,87,0.33502737,0.72119192,1.32036449,0.12672860,0.18550498,0.26030672
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-12 00:00:00.000000,0.53551969,1.24749130,2.24244154,35,82,148,22,47,87,0.34199235,0.71776384,1.31974792,0.12733252,0.18357417,0.26018672
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-13 00:00:00.000000,0.53394391,1.24298929,2.21896569,35,82,146,22,47,87,0.33948085,0.72524756,1.31810170,0.12715044,0.18857078,0.25950812
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-14 00:00:00.000000,0.53072575,1.23207532,2.19681031,35,81,145,21,48,87,0.32840356,0.72553301,1.31536371,0.12681896,0.18798828,0.25888883
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-15 00:00:00.000000,0.55125274,1.24799654,2.18211060,36,82,144,21,48,86,0.31766223,0.73222504,1.31103771,0.12621371,0.19028313,0.25843613
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-16 00:00:00.000000,0.57278876,1.27105757,2.20211719,37,84,145,21,48,86,0.31978063,0.73366967,1.30746216,0.11850474,0.19036772,0.25791492
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-17 00:00:00.000000,0.65841795,1.28887320,2.23746085,43,85,148,21,48,85,0.32967734,0.73236933,1.29735902,0.11482361,0.19161514,0.25999784
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-18 00:00:00.000000,0.70927065,1.30077411,2.23811923,46,86,148,22,48,85,0.34624686,0.73820691,1.28852641,0.11594405,0.19284434,0.26249714
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-19 00:00:00.000000,0.69860452,1.30127426,2.23058402,46,86,147,25,48,84,0.38603284,0.73147304,1.28187625,0.12392373,0.19622586,0.26384519
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-20 00:00:00.000000,0.68783016,1.30572311,2.24201517,45,86,148,26,48,84,0.40249424,0.72845343,1.28041785,0.12486931,0.19769253,0.26394629
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-21 00:00:00.000000,0.69284200,1.30109236,2.26556305,45,86,149,27,47,85,0.41708075,0.71598552,1.28563930,0.12717002,0.19939153,0.26180010
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-22 00:00:00.000000,0.72211436,1.30369487,2.27475988,47,86,150,27,47,85,0.41341751,0.71401631,1.29622455,0.12984829,0.20089991,0.26699941
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-23 00:00:00.000000,0.76677601,1.31411350,2.25157671,50,86,149,27,47,86,0.42140675,0.72078567,1.31414946,0.13561229,0.20071579,0.26363770
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-24 00:00:00.000000,0.77630950,1.33704044,2.23957101,51,88,148,28,47,86,0.42744443,0.72055548,1.31317067,0.13672998,0.20106863,0.26259841
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-25 00:00:00.000000,0.77974592,1.33868376,2.23049668,51,88,147,28,48,86,0.43619205,0.72674673,1.31045587,0.14395970,0.20201268,0.26406874
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-06-26 00:00:00.000000,0.78430383,1.33328980,2.22838748,51,88,147,29,48,87,0.44244802,0.73425753,1.32919612,0.14333774,0.20522366,0.27084992
