FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-29 00:00:00.000000,0.00467204,0.00856663,0.01680406,321,588,1154,143,251,484,0.00208413,0.00365581,0.00705413,0.35013745,0.54582899,0.73934147
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-30 00:00:00.000000,0.00511250,0.00918566,0.01795903,351,631,1234,155,268,523,0.00225881,0.00391164,0.00761972,0.33681462,0.54899321,0.72776395
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-31 00:00:00.000000,0.00559502,0.00976924,0.01912624,384,671,1314,168,284,566,0.00245603,0.00413475,0.00824864,0.33275639,0.54995350,0.74030926
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-01 00:00:00.000000,0.00609506,0.01049091,0.02008352,418,720,1379,183,299,606,0.00267571,0.00435971,0.00882962,0.32713633,0.54730501,0.72332621
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-02 00:00:00.000000,0.00666297,0.01119418,0.02144141,457,769,1473,199,323,646,0.00290990,0.00470278,0.00940631,0.32426173,0.54187085,0.73514590
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-03 00:00:00.000000,0.00728923,0.01195411,0.02295911,500,821,1577,212,349,685,0.00309152,0.00509224,0.00998260,0.32567824,0.54161250,0.75815218
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-04 00:00:00.000000,0.00788509,0.01273431,0.02457710,541,875,1688,225,375,731,0.00328121,0.00546290,0.01064140,0.33044230,0.53656803,0.80936869
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-05 00:00:00.000000,0.00852213,0.01355861,0.02629157,585,931,1806,243,400,788,0.00353991,0.00582967,0.01148035,0.34116350,0.52554061,0.85820392
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-06 00:00:00.000000,0.00938017,0.01447784,0.02808950,644,994,1930,270,432,838,0.00393256,0.00629674,0.01219891,0.35075394,0.51856621,0.88229854
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-07 00:00:00.000000,0.00999431,0.01537204,0.02995538,686,1056,2058,290,462,872,0.00422586,0.00673662,0.01270400,0.34723569,0.51339026,0.89084685
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-08 00:00:00.000000,0.01070787,0.01631772,0.03188747,735,1121,2191,311,493,908,0.00453031,0.00718143,0.01322309,0.36258973,0.51779495,0.89216521
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-09 00:00:00.000000,0.01146937,0.01749609,0.03388687,788,1202,2328,331,520,945,0.00482971,0.00758122,0.01375746,0.36316639,0.52322588,0.88381462
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-10 00:00:00.000000,0.01221668,0.01876872,0.03590190,839,1289,2466,353,553,994,0.00515156,0.00806061,0.01447555,0.36337737,0.51993807,0.83761716
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-11 00:00:00.000000,0.01325866,0.01992981,0.03786146,911,1369,2601,377,594,1051,0.00549892,0.00864591,0.01530983,0.36370747,0.51626486,0.72451155
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-12 00:00:00.000000,0.01451628,0.02123061,0.03973723,997,1458,2730,403,635,1113,0.00587619,0.00925344,0.01620198,0.36473596,0.50550366,0.70209879
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-13 00:00:00.000000,0.01597405,0.02260746,0.04164396,1097,1553,2861,431,678,1178,0.00628677,0.00987998,0.01714525,0.36764448,0.51166615,0.66846291
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-14 00:00:00.000000,0.01666206,0.02436392,0.04362681,1144,1674,2997,462,729,1245,0.00673415,0.01061878,0.01812574,0.36235146,0.52195854,0.65917112
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-15 00:00:00.000000,0.01734438,0.02604464,0.04569275,1191,1789,3139,496,783,1314,0.00722088,0.01139739,0.01913268,0.35875870,0.51886137,0.66269474
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-16 00:00:00.000000,0.01805134,0.02786131,0.04815626,1240,1914,3308,532,845,1385,0.00775522,0.01230466,0.02016034,0.35916545,0.51534083,0.65993859
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-17 00:00:00.000000,0.01879405,0.02970367,0.05180261,1291,2041,3559,568,894,1458,0.00827618,0.01301914,0.02121968,0.36884468,0.51516870,0.67292048
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-18 00:00:00.000000,0.01959259,0.03188651,0.05530922,1346,2191,3800,605,957,1540,0.00881878,0.01393490,0.02242368,0.36978349,0.51714718,0.67012915
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-19 00:00:00.000000,0.02085741,0.03417158,0.05883765,1433,2348,4042,647,1016,1624,0.00941768,0.01479279,0.02364393,0.36884415,0.51703533,0.66254899
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-20 00:00:00.000000,0.02255228,0.03599402,0.06254051,1549,2473,4297,685,1084,1705,0.00997244,0.01578129,0.02482723,0.36786566,0.51458993,0.65477701
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-21 00:00:00.000000,0.02445921,0.03836522,0.06647657,1680,2636,4567,720,1157,1785,0.01047984,0.01684895,0.02598401,0.36691532,0.52124164,0.65157481
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-22 00:00:00.000000,0.02658896,0.04101783,0.07067917,1827,2818,4856,781,1248,1880,0.01138060,0.01817333,0.02736220,0.36680378,0.52182627,0.63952407
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-23 00:00:00.000000,0.02887238,0.04364853,0.07515430,1983,2999,5164,848,1323,1991,0.01235210,0.01926117,0.02898814,0.37512228,0.52818418,0.64917894
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-24 00:00:00.000000,0.03118148,0.04679384,0.07991693,2142,3215,5491,920,1398,2119,0.01340329,0.02035172,0.03084014,0.38169767,0.52730909,0.66557870
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-25 00:00:00.000000,0.03295596,0.05017331,0.08497878,2264,3447,5839,999,1476,2216,0.01454211,0.02149287,0.03225310,0.36675096,0.52436040,0.69284128
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-26 00:00:00.000000,0.03584594,0.05372311,0.09031259,2463,3691,6205,1084,1565,2346,0.01577626,0.02277747,0.03414951,0.36671064,0.52183176,0.70639256
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-27 00:00:00.000000,0.03890788,0.05743387,0.09513693,2673,3946,6537,1159,1665,2441,0.01687661,0.02423832,0.03553767,0.36671113,0.52177926,0.71254847
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-28 00:00:00.000000,0.04219288,0.06108817,0.09893363,2899,4197,6798,1239,1782,2597,0.01804348,0.02594499,0.03779647,0.37516114,0.52450062,0.71213290
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-29 00:00:00.000000,0.04463297,0.06493842,0.10285464,3066,4462,7067,1330,1913,2760,0.01936041,0.02785343,0.04016999,0.39003233,0.52980545,0.70064611
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-06-30 00:00:00.000000,0.04716156,0.06973291,0.10708189,3240,4791,7357,1417,2030,2935,0.02062728,0.02954652,0.04272149,0.39996079,0.53164212,0.71933931
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-01 00:00:00.000000,0.05003694,0.07425573,0.11225564,3438,5102,7713,1494,2155,3175,0.02175208,0.03137660,0.04621960,0.41248907,0.53253588,0.72067637
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-02 00:00:00.000000,0.05330534,0.07967181,0.11975381,3662,5474,8228,1578,2291,3440,0.02296718,0.03334908,0.05007670,0.40800290,0.53260509,0.71995616
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-03 00:00:00.000000,0.05701496,0.08479379,0.12826517,3917,5826,8813,1671,2422,3729,0.02433056,0.03525812,0.05427186,0.40107086,0.53149979,0.71339134
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-04 00:00:00.000000,0.06111320,0.09049001,0.13737757,4199,6217,9439,1776,2572,3984,0.02586112,0.03743356,0.05798736,0.39671601,0.53563181,0.69484970
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-05 00:00:00.000000,0.06559382,0.09637681,0.14713386,4507,6622,10109,1894,2774,4258,0.02756866,0.04037334,0.06197858,0.39418593,0.53648923,0.68701923
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-06 00:00:00.000000,0.07043123,0.10185422,0.15766506,4839,6998,10833,2011,2961,4553,0.02928069,0.04310578,0.06626883,0.39310474,0.54593863,0.68559035
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-07 00:00:00.000000,0.07574079,0.10841192,0.16892729,5204,7449,11607,2111,3191,4868,0.03072499,0.04644268,0.07085805,0.38689157,0.54661180,0.68515853
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-08 00:00:00.000000,0.08076437,0.11528370,0.18126195,5549,7921,12455,2215,3444,5200,0.03223679,0.05013066,0.07568892,0.39254832,0.54851298,0.68533421
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-09 00:00:00.000000,0.08706545,0.12227654,0.19584328,5982,8401,13456,2323,3683,5539,0.03382006,0.05361262,0.08062133,0.39145379,0.54723339,0.68895884
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-07-10 00:00:00.000000,0.09389137,0.13070674,0.20673703,6451,8981,14205,2437,3912,5869,0.03547922,0.05693372,0.08541449,0.38970174,0.54152824,0.69223267
