FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-11 00:00:00.000000,0.48327850,0.70861429,0.93153910,2637,3867,5083,1643,2681,3472,0.30121226,0.49130754,0.63637574,0.19517670,0.26394486,0.36036815
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-12 00:00:00.000000,0.49417756,0.73032827,0.96335706,2696,3985,5257,1731,2760,3606,0.31720272,0.50588742,0.66093451,0.19443531,0.24642056,0.33416336
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-13 00:00:00.000000,0.50430247,0.74362126,0.97752906,2752,4058,5334,1810,2816,3709,0.33185264,0.51607045,0.67979421,0.18991574,0.23275917,0.32275016
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-14 00:00:00.000000,0.51413388,0.74825591,0.99004187,2805,4083,5402,1864,2877,3828,0.34158098,0.52737053,0.70146630,0.17940719,0.22485601,0.31913510
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-15 00:00:00.000000,0.52348858,0.75754121,0.98464672,2856,4134,5373,1891,2933,3878,0.34658708,0.53762658,0.71064931,0.16951971,0.21457878,0.30582190
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-16 00:00:00.000000,0.53223291,0.76322746,0.98653539,2904,4165,5383,1907,3019,3954,0.34959164,0.55322301,0.72472249,0.16628863,0.20744588,0.28687595
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-17 00:00:00.000000,0.54031800,0.77302399,0.99809082,2948,4218,5446,1917,3059,4026,0.35130508,0.56062688,0.73774705,0.16175453,0.20264919,0.26702540
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-18 00:00:00.000000,0.54671742,0.78068072,1.01300298,2983,4260,5528,1940,3076,4064,0.35560700,0.56374658,0.74471057,0.15800640,0.19887872,0.25681070
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-19 00:00:00.000000,0.54918117,0.77800833,1.01743946,2997,4245,5552,1970,3091,4091,0.36115999,0.56653353,0.74968604,0.15563036,0.19434599,0.24192373
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-20 00:00:00.000000,0.55123633,0.78183875,1.00866910,3008,4266,5504,1955,3119,4105,0.35837051,0.57160729,0.75236754,0.15056074,0.18775946,0.23888684
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-21 00:00:00.000000,0.54997939,0.78098505,1.00328221,3001,4262,5475,1934,3141,4118,0.35439266,0.57571604,0.75465985,0.14775749,0.18411270,0.23711932
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-22 00:00:00.000000,0.54212017,0.78245640,1.01326309,2958,4270,5529,1910,3172,4119,0.35008476,0.58128626,0.75483767,0.14437129,0.18169913,0.23549329
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-23 00:00:00.000000,0.53407771,0.78441715,1.00940516,2914,4280,5508,1911,3198,4112,0.35025227,0.58619220,0.75360653,0.14311518,0.17870942,0.22714311
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-24 00:00:00.000000,0.52561501,0.77980417,1.00296414,2868,4255,5473,1914,3177,4120,0.35077716,0.58227522,0.75512823,0.14133375,0.17154848,0.21797264
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-25 00:00:00.000000,0.51680983,0.77164209,0.99603454,2820,4211,5435,1913,3137,4117,0.35069719,0.57492790,0.75456726,0.14104667,0.17138535,0.21598255
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-26 00:00:00.000000,0.50781193,0.76379617,0.98737949,2771,4168,5388,1910,3133,4101,0.35011793,0.57413531,0.75163844,0.13395998,0.16836580,0.21511007
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-27 00:00:00.000000,0.49908970,0.75635566,0.97868454,2723,4127,5340,1905,3097,4076,0.34913046,0.56751863,0.74695692,0.13210799,0.16805102,0.20876461
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-28 00:00:00.000000,0.49087193,0.74641343,0.97080449,2678,4073,5297,1898,3060,4046,0.34787314,0.56079827,0.74148576,0.13044998,0.16777078,0.20405311
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-29 00:00:00.000000,0.48426310,0.73769416,0.96038389,2642,4025,5241,1875,3030,4013,0.34368609,0.55525810,0.73551378,0.12661201,0.16613867,0.20096672
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-30 00:00:00.000000,0.48051737,0.72933615,0.95049692,2622,3980,5187,1832,3002,3993,0.33585009,0.55026772,0.73174346,0.12758956,0.16402808,0.21295985
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-01 00:00:00.000000,0.47941488,0.72239721,0.93993801,2616,3942,5129,1791,2980,3969,0.32828608,0.54607613,0.72744551,0.12686906,0.16208054,0.21292916
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-02 00:00:00.000000,0.47932117,0.71538320,0.93444352,2615,3904,5099,1751,2956,3949,0.32101499,0.54166853,0.72379501,0.12698490,0.16415940,0.21270676
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-03 00:00:00.000000,0.47297948,0.70780913,0.92524222,2581,3862,5049,1713,2925,3934,0.31405588,0.53600761,0.72098713,0.12776282,0.16541706,0.20920103
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-04 00:00:00.000000,0.46758622,0.69998508,0.91466556,2551,3819,4991,1686,2904,3905,0.30895998,0.53217039,0.71565989,0.12541078,0.16450719,0.21459688
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-05 00:00:00.000000,0.46077568,0.69328371,0.90347756,2514,3783,4930,1677,2877,3847,0.30743225,0.52735668,0.70498070,0.12244276,0.16568582,0.21924909
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-06 00:00:00.000000,0.45025024,0.68550366,0.89221873,2457,3740,4869,1653,2843,3809,0.30303158,0.52107523,0.69805656,0.12142750,0.16735619,0.23324091
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-07 00:00:00.000000,0.44076563,0.67613338,0.88137349,2405,3689,4809,1654,2804,3771,0.30325015,0.51384169,0.69102015,0.12119182,0.16871839,0.22933991
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-08 00:00:00.000000,0.43685896,0.66696163,0.87184537,2384,3639,4757,1626,2764,3730,0.29813256,0.50648702,0.68360220,0.12133832,0.16976304,0.22357652
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-09 00:00:00.000000,0.43333680,0.65893846,0.86516831,2364,3595,4721,1589,2716,3687,0.29132890,0.49769084,0.67579432,0.12232170,0.17085472,0.22751178
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-10 00:00:00.000000,0.43185762,0.65371212,0.86235481,2356,3567,4706,1554,2670,3643,0.28479000,0.48939000,0.66761232,0.12870337,0.17323912,0.23348279
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-11 00:00:00.000000,0.42842486,0.65111606,0.85144703,2338,3553,4646,1548,2656,3615,0.28366727,0.48669843,0.66258609,0.13318571,0.17395730,0.23614731
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-12 00:00:00.000000,0.42508344,0.64685816,0.85610991,2319,3530,4671,1548,2639,3599,0.28370807,0.48375677,0.65959968,0.13735992,0.17672974,0.23962741
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-13 00:00:00.000000,0.42207477,0.64673223,0.85326709,2303,3529,4656,1550,2618,3590,0.28403382,0.47978264,0.65798276,0.14250749,0.18207506,0.24105156
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-14 00:00:00.000000,0.41942161,0.64849954,0.85856011,2288,3539,4685,1552,2609,3609,0.28451829,0.47816371,0.66139453,0.14969899,0.18387079,0.23866758
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-15 00:00:00.000000,0.41731969,0.64732542,0.86489961,2277,3532,4719,1555,2601,3594,0.28509233,0.47674937,0.65867442,0.15302620,0.18418598,0.23423542
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-16 00:00:00.000000,0.41554065,0.64908615,0.86846593,2267,3542,4739,1559,2595,3578,0.28572899,0.47559732,0.65567619,0.15561828,0.18421299,0.23060503
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-17 00:00:00.000000,0.41214308,0.65078043,0.86860616,2249,3551,4740,1563,2592,3564,0.28644789,0.47499497,0.65307848,0.15372928,0.18645118,0.23135067
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-18 00:00:00.000000,0.40850824,0.65307212,0.86735458,2229,3563,4733,1563,2591,3550,0.28657677,0.47491067,0.65056055,0.15395190,0.18781667,0.24219240
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-19 00:00:00.000000,0.41176101,0.65282251,0.86452568,2247,3562,4717,1565,2599,3553,0.28689628,0.47630686,0.65106830,0.15132292,0.18754034,0.24055417
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-20 00:00:00.000000,0.41664696,0.65615666,0.86059970,2273,3580,4696,1573,2604,3579,0.28829782,0.47725286,0.65594513,0.15025936,0.18730105,0.24062706
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-21 00:00:00.000000,0.42178494,0.66193210,0.85575638,2301,3612,4670,1586,2611,3605,0.29071675,0.47862745,0.66075765,0.14933769,0.18692183,0.23974607
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-22 00:00:00.000000,0.42620884,0.66384985,0.84980258,2325,3622,4637,1603,2613,3610,0.29390737,0.47891493,0.66160441,0.14963949,0.18145382,0.24005178
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-23 00:00:00.000000,0.42953094,0.66224642,0.84165811,2344,3614,4593,1622,2612,3589,0.29733631,0.47872380,0.65773648,0.14864160,0.18158367,0.23398855
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-24 00:00:00.000000,0.43185420,0.66221860,0.84108741,2356,3613,4590,1638,2607,3595,0.30024474,0.47775945,0.65892319,0.14259836,0.17924207,0.22417036
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-25 00:00:00.000000,0.43044231,0.65519096,0.83870405,2349,3575,4577,1623,2600,3608,0.29744592,0.47645980,0.66125373,0.13907980,0.17830221,0.21955022
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-26 00:00:00.000000,0.42600769,0.64980220,0.83355796,2324,3546,4548,1607,2590,3595,0.29449122,0.47461869,0.65887371,0.13735399,0.17773953,0.21831373
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-27 00:00:00.000000,0.42167150,0.64493808,0.82636786,2301,3519,4509,1590,2576,3572,0.29151098,0.47205226,0.65459616,0.13657264,0.17502510,0.21811432
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-28 00:00:00.000000,0.41749428,0.64248022,0.82053316,2278,3506,4477,1574,2560,3548,0.28855199,0.46910838,0.65019856,0.13727593,0.17285027,0.21799679
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-29 00:00:00.000000,0.41352591,0.63975184,0.82348519,2256,3491,4493,1558,2545,3523,0.28554867,0.46642747,0.64573114,0.14051110,0.17396355,0.21854616
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-30 00:00:00.000000,0.40753819,0.63539759,0.82124251,2224,3467,4481,1543,2540,3500,0.28277010,0.46555702,0.64139023,0.14486871,0.17556383,0.22205338
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-05-31 00:00:00.000000,0.40484327,0.62508878,0.81492155,2209,3411,4447,1529,2528,3476,0.28020268,0.46340553,0.63705344,0.14063473,0.17592953,0.22936535
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-01 00:00:00.000000,0.40244421,0.61979537,0.81085129,2196,3382,4425,1494,2509,3451,0.27393572,0.45982424,0.63244408,0.14202756,0.17636785,0.23093931
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-02 00:00:00.000000,0.39905038,0.61872653,0.81206687,2177,3376,4431,1467,2491,3421,0.26887747,0.45645844,0.62697969,0.13997025,0.17635263,0.23134262
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-03 00:00:00.000000,0.39597347,0.61701173,0.80354832,2160,3367,4385,1467,2494,3385,0.26893910,0.45711363,0.62035502,0.13839407,0.17657138,0.23167082
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-04 00:00:00.000000,0.39311341,0.61177852,0.79987195,2145,3338,4365,1468,2480,3344,0.26916155,0.45451068,0.61290420,0.13792370,0.17724762,0.23068729
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-05 00:00:00.000000,0.39037943,0.60786398,0.79694334,2130,3317,4349,1464,2476,3301,0.26833948,0.45371877,0.60503510,0.13783868,0.17791470,0.22723547
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-06 00:00:00.000000,0.38773642,0.60673695,0.79335998,2115,3311,4329,1453,2461,3257,0.26634135,0.45109856,0.59700251,0.13785188,0.18148124,0.22651702
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-07 00:00:00.000000,0.38536643,0.60271599,0.78941173,2103,3289,4308,1443,2438,3224,0.26447573,0.44685051,0.59087654,0.13794416,0.18207089,0.22471152
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-08 00:00:00.000000,0.38373997,0.59812782,0.78531358,2094,3264,4285,1433,2408,3200,0.26273695,0.44136863,0.58642169,0.13817866,0.18269991,0.22598232
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-09 00:00:00.000000,0.38236998,0.59244428,0.77923075,2086,3233,4252,1425,2391,3172,0.26129880,0.43815679,0.58131531,0.13782148,0.18656145,0.22510810
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-10 00:00:00.000000,0.38127081,0.58620192,0.77208909,2080,3199,4213,1419,2361,3157,0.26010518,0.43279469,0.57854453,0.13721518,0.18368927,0.22566308
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-11 00:00:00.000000,0.38037328,0.58140464,0.77230981,2075,3172,4214,1414,2334,3123,0.25912301,0.42781494,0.57233439,0.13591730,0.18330462,0.22717400
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-12 00:00:00.000000,0.37960287,0.57858830,0.76731575,2071,3157,4187,1409,2325,3111,0.25831442,0.42612260,0.57024447,0.13586733,0.18419492,0.23271499
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-13 00:00:00.000000,0.37890661,0.57615629,0.76197218,2067,3144,4158,1405,2308,3097,0.25763608,0.42304253,0.56755886,0.13620877,0.18405484,0.23249998
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-14 00:00:00.000000,0.37825269,0.57180749,0.75650800,2064,3120,4128,1402,2284,3079,0.25704867,0.41870007,0.56433570,0.13648158,0.18531921,0.23804095
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-15 00:00:00.000000,0.37700887,0.56651480,0.75317770,2057,3091,4110,1399,2257,3059,0.25652194,0.41358897,0.56071795,0.13661696,0.18599338,0.24034999
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-06-16 00:00:00.000000,0.37628886,0.56336042,0.75260349,2053,3074,4107,1396,2258,3047,0.25583770,0.41381785,0.55834647,0.13674337,0.18682761,0.24732430
