FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-05 00:00:00.000000,0.00430684,0.01092941,0.01615021,33,84,124,19,44,73,0.00247127,0.00580909,0.00950667,0.16406778,0.25782141,0.42014687
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-06 00:00:00.000000,0.00429278,0.01092036,0.01629763,33,84,125,17,43,72,0.00232199,0.00569069,0.00933443,0.16035447,0.25322149,0.42020923
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-07 00:00:00.000000,0.00428463,0.01074641,0.01666608,33,82,128,16,43,70,0.00219012,0.00558395,0.00914723,0.15656302,0.24527171,0.39952237
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-08 00:00:00.000000,0.00407840,0.01038963,0.01651962,31,80,127,16,42,69,0.00213811,0.00555566,0.00896629,0.15112988,0.24034216,0.39664093
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-09 00:00:00.000000,0.00387609,0.01002387,0.01633380,29,77,126,15,41,69,0.00203786,0.00541900,0.00896818,0.14780935,0.23710871,0.38691363
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-10 00:00:00.000000,0.00366847,0.00963694,0.01619226,28,74,124,14,40,68,0.00191910,0.00524472,0.00893564,0.14877137,0.23619325,0.37582098
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-11 00:00:00.000000,0.00347599,0.00930064,0.01604401,26,71,123,13,38,67,0.00179870,0.00500316,0.00879077,0.14851506,0.23767809,0.37082271
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-12 00:00:00.000000,0.00334517,0.00882116,0.01592457,25,68,122,13,37,67,0.00171840,0.00480882,0.00874523,0.14988800,0.23862243,0.36194567
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-13 00:00:00.000000,0.00338385,0.00841344,0.01587098,26,64,122,13,35,67,0.00171741,0.00466299,0.00869076,0.15293325,0.23911063,0.36847538
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-14 00:00:00.000000,0.00319777,0.00821274,0.01591941,24,63,122,13,34,66,0.00179106,0.00448432,0.00857419,0.15406716,0.24103213,0.37516266
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-15 00:00:00.000000,0.00335680,0.00790078,0.01578119,25,60,121,13,33,64,0.00176288,0.00433095,0.00838559,0.15360235,0.23351830,0.37791282
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-16 00:00:00.000000,0.00325713,0.00760528,0.01571655,25,58,121,13,32,63,0.00178689,0.00420854,0.00825482,0.15359486,0.23172434,0.38460364
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-17 00:00:00.000000,0.00319767,0.00734149,0.01566797,24,56,120,13,31,62,0.00175470,0.00401809,0.00813213,0.15379606,0.23281958,0.39070613
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-18 00:00:00.000000,0.00299891,0.00706965,0.01554999,23,54,119,12,30,61,0.00163173,0.00395866,0.00801672,0.15422263,0.23742692,0.38357735
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-19 00:00:00.000000,0.00281844,0.00692849,0.01485452,21,53,114,13,29,61,0.00168757,0.00385938,0.00798894,0.15082028,0.23937126,0.37393776
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-20 00:00:00.000000,0.00265789,0.00678807,0.01417753,20,52,109,12,28,61,0.00159900,0.00370726,0.00795494,0.15413209,0.23615692,0.35207488
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-21 00:00:00.000000,0.00251932,0.00665824,0.01353038,19,51,104,11,28,60,0.00150634,0.00369573,0.00790407,0.15761155,0.23658225,0.35314950
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-22 00:00:00.000000,0.00255381,0.00654689,0.01278738,19,50,98,11,27,60,0.00142617,0.00359669,0.00781013,0.16164625,0.23831020,0.34393500
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-23 00:00:00.000000,0.00273397,0.00640514,0.01284244,21,49,99,10,27,57,0.00141442,0.00361154,0.00741413,0.16491237,0.24265416,0.33354239
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-24 00:00:00.000000,0.00295199,0.00639725,0.01308092,22,49,100,11,27,55,0.00146031,0.00354224,0.00713753,0.16205080,0.24740909,0.33945538
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-25 00:00:00.000000,0.00296273,0.00655474,0.01334392,22,50,102,12,26,55,0.00158073,0.00340383,0.00720245,0.16352086,0.24975562,0.34049751
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-26 00:00:00.000000,0.00286810,0.00652782,0.01362875,22,50,105,11,26,56,0.00152760,0.00343334,0.00734133,0.16573402,0.25222485,0.34494099
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-27 00:00:00.000000,0.00274454,0.00658870,0.01393322,21,50,107,11,26,57,0.00152299,0.00344832,0.00742189,0.16923755,0.25259269,0.34887959
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-28 00:00:00.000000,0.00266334,0.00650579,0.01400893,20,50,108,11,25,56,0.00147042,0.00335908,0.00732021,0.17209288,0.25377403,0.35176844
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-29 00:00:00.000000,0.00254229,0.00647521,0.01354505,19,49,104,11,25,55,0.00142892,0.00336015,0.00720689,0.17207564,0.25798691,0.36257440
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-30 00:00:00.000000,0.00243403,0.00639026,0.01311218,18,49,101,10,25,54,0.00136526,0.00336041,0.00710762,0.17221422,0.26104953,0.36259403
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-01 00:00:00.000000,0.00233381,0.00617007,0.01271470,18,47,98,10,25,53,0.00130464,0.00325733,0.00691576,0.17278425,0.26477029,0.36170626
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-02 00:00:00.000000,0.00237096,0.00613682,0.01278747,18,47,98,9,24,52,0.00125205,0.00319647,0.00676213,0.17487853,0.26719513,0.36202333
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-03 00:00:00.000000,0.00242583,0.00605228,0.01253314,18,46,96,9,24,50,0.00127235,0.00319524,0.00660940,0.18170661,0.27060973,0.35778383
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-04 00:00:00.000000,0.00248179,0.00608596,0.01227245,19,46,94,10,24,54,0.00136732,0.00320310,0.00700195,0.18307262,0.27787659,0.37175331
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-05 00:00:00.000000,0.00254003,0.00624273,0.01240378,19,48,95,10,25,53,0.00135375,0.00324792,0.00699587,0.18409427,0.28155644,0.37888312
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-06 00:00:00.000000,0.00247256,0.00624281,0.01217291,19,48,93,10,25,53,0.00131356,0.00332460,0.00695271,0.18479504,0.28627728,0.39391872
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-07 00:00:00.000000,0.00244087,0.00622014,0.01191748,18,47,91,10,25,52,0.00134513,0.00326764,0.00686064,0.18525382,0.29133021,0.40137375
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-08 00:00:00.000000,0.00257300,0.00625308,0.01161630,19,48,89,10,25,52,0.00140687,0.00324286,0.00678564,0.20041858,0.29846232,0.41351710
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-09 00:00:00.000000,0.00251085,0.00651740,0.01131930,19,50,87,11,25,52,0.00144287,0.00328516,0.00674247,0.20036738,0.30233560,0.42685985
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-07-10 00:00:00.000000,0.00251572,0.00661363,0.01127109,19,51,86,10,25,51,0.00140670,0.00333520,0.00671429,0.20081069,0.30865005,0.44120772
