FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-05 00:00:00.000000,0.71355283,1.13646725,1.89543751,38,60,101,21,34,56,0.39140523,0.63746771,1.05384513,0.15874072,0.23726572,0.30834737
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-06 00:00:00.000000,0.72034448,1.16748934,1.93114780,38,62,103,20,35,59,0.39060659,0.65749905,1.10167393,0.15235579,0.22604450,0.30032361
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-07 00:00:00.000000,0.72703528,1.18605140,1.95940631,39,63,105,21,36,61,0.39798929,0.67607371,1.13707559,0.13805668,0.21361168,0.29683960
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-08 00:00:00.000000,0.73348303,1.21523801,1.96759826,39,65,105,22,36,62,0.41001880,0.68756517,1.16356527,0.12284981,0.20420163,0.29401695
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-09 00:00:00.000000,0.72140913,1.23459270,1.96967773,38,66,105,22,37,63,0.41862420,0.69744788,1.18033639,0.11472221,0.19517326,0.28930407
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-10 00:00:00.000000,0.70959238,1.23991564,1.96951761,38,66,105,22,38,64,0.41441815,0.71699893,1.19651384,0.11107220,0.19152466,0.28084474
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-11 00:00:00.000000,0.70221777,1.23840924,1.94216831,37,66,104,21,39,64,0.40934305,0.73272341,1.20943538,0.10563641,0.18394018,0.27345716
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-12 00:00:00.000000,0.68898530,1.23359399,1.91014891,36,66,102,21,39,65,0.40256788,0.74465657,1.21859177,0.10234936,0.17611471,0.26889692
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-13 00:00:00.000000,0.70218727,1.22715801,1.89144341,37,65,101,21,40,64,0.39548825,0.74811402,1.20524713,0.10663119,0.16900855,0.24933716
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-14 00:00:00.000000,0.71441410,1.22636822,1.92002250,38,65,103,20,39,65,0.38607951,0.73901421,1.21880115,0.10706862,0.16615929,0.24182563
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-15 00:00:00.000000,0.72542990,1.24362651,1.94026838,38,66,104,20,40,64,0.37798291,0.74550487,1.20477046,0.10555272,0.16299517,0.23881076
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-16 00:00:00.000000,0.72065905,1.25541515,1.93292242,38,67,103,19,40,63,0.37022262,0.75300514,1.18534412,0.10196418,0.16095501,0.23363884
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-17 00:00:00.000000,0.70998865,1.24045787,2.03635983,38,66,109,19,40,63,0.36665401,0.75333516,1.17945696,0.09843572,0.15828408,0.22783181
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-18 00:00:00.000000,0.68968026,1.23490239,2.15934002,37,66,115,19,40,65,0.37116536,0.74544311,1.22977012,0.09636812,0.14619557,0.22190267
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-19 00:00:00.000000,0.66906969,1.21131747,2.19725780,35,64,117,20,39,65,0.37685386,0.74131798,1.21864479,0.09428467,0.14088563,0.21130061
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-20 00:00:00.000000,0.67987144,1.18517302,2.18164990,36,63,117,19,39,67,0.37012553,0.74139992,1.25866878,0.09266125,0.13869647,0.20945801
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-21 00:00:00.000000,0.65017791,1.16726531,2.16313576,34,62,116,19,39,69,0.36323578,0.73615771,1.29474650,0.08979372,0.13608576,0.20644347
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-22 00:00:00.000000,0.63772079,1.16090630,2.14285183,34,62,114,19,39,70,0.36071826,0.73263475,1.30762044,0.08568194,0.13436617,0.20617440
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-23 00:00:00.000000,0.64310945,1.13595112,2.12049208,34,60,113,19,38,70,0.36083676,0.72036287,1.30485167,0.08201107,0.13018118,0.19312378
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-24 00:00:00.000000,0.64847599,1.11503671,2.07106765,34,59,111,19,38,69,0.36261268,0.71753335,1.29087680,0.07751981,0.12671707,0.19302221
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-25 00:00:00.000000,0.65273498,1.10006383,2.00890271,35,59,107,19,37,68,0.35627240,0.70210969,1.26877562,0.07615961,0.12228838,0.18731090
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-26 00:00:00.000000,0.65523068,1.07793930,1.97235238,35,57,105,18,36,67,0.34925610,0.67670114,1.26418670,0.07441617,0.11795545,0.17453845
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-27 00:00:00.000000,0.60880558,1.03833179,1.92526567,32,55,103,18,35,68,0.34260452,0.66599677,1.28508770,0.07246125,0.11567269,0.17190442
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-28 00:00:00.000000,0.56128704,0.98819722,1.87178084,30,53,100,17,34,67,0.33082937,0.65164986,1.25919143,0.06478635,0.11212152,0.17023970
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-29 00:00:00.000000,0.51286107,0.91895099,1.77516742,27,49,95,16,33,64,0.31622045,0.62783514,1.20834680,0.06129814,0.11058835,0.16938161
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-30 00:00:00.000000,0.46586757,0.86005222,1.68194382,24,46,90,16,32,62,0.30022496,0.59769754,1.15552419,0.05840827,0.10834286,0.16892418
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-01 00:00:00.000000,0.42163893,0.80769691,1.58774011,22,43,85,15,30,59,0.28374808,0.56790431,1.10214253,0.05825365,0.10416642,0.16853946
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-02 00:00:00.000000,0.38080451,0.75627076,1.48570265,20,40,79,14,28,56,0.26422497,0.53641529,1.04921479,0.05854277,0.10147984,0.16794540
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-03 00:00:00.000000,0.34349866,0.70707391,1.42930437,18,37,76,12,26,53,0.24011293,0.49666422,0.99835470,0.05868967,0.09931143,0.16321110
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-04 00:00:00.000000,0.37926802,0.69592445,1.37141590,20,37,73,11,25,50,0.21752845,0.46732173,0.95021164,0.05907151,0.09695689,0.15377612
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-05 00:00:00.000000,0.38812766,0.69209052,1.31760126,20,37,70,11,23,49,0.21586278,0.44666108,0.91557592,0.05878282,0.09463680,0.14980919
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-06 00:00:00.000000,0.37265576,0.68022683,1.28534632,19,36,68,11,23,47,0.21033556,0.43451323,0.88729055,0.05887563,0.09416035,0.15085168
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-07 00:00:00.000000,0.35318151,0.66538442,1.26706413,18,35,67,10,22,46,0.19901520,0.42545034,0.86283021,0.05886076,0.09278747,0.14834634
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-08 00:00:00.000000,0.33612354,0.65273979,1.24889251,18,35,67,10,22,45,0.18840737,0.41694159,0.84127745,0.05707336,0.09206534,0.14814443
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-09 00:00:00.000000,0.32059399,0.63065564,1.23149164,17,33,66,9,21,44,0.17847984,0.40419866,0.82590845,0.05515204,0.09020134,0.14803370
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-10 00:00:00.000000,0.30706904,0.61909328,1.21489890,16,33,65,9,21,43,0.17574268,0.39763440,0.81250461,0.05396586,0.08803060,0.14800377
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-11 00:00:00.000000,0.30463810,0.60864622,1.17720280,16,32,63,9,20,42,0.17526447,0.39111212,0.79991441,0.05343902,0.08676138,0.14816779
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-12 00:00:00.000000,0.30283877,0.59375134,1.14018498,16,31,61,9,20,42,0.17236396,0.37948762,0.78389186,0.05305046,0.08564130,0.14931335
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-13 00:00:00.000000,0.30233768,0.58780162,1.12509918,16,31,60,9,19,41,0.16895598,0.36956206,0.76559642,0.05200264,0.08316394,0.15200333
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-14 00:00:00.000000,0.30265988,0.60333014,1.13442706,16,32,60,8,19,40,0.16701915,0.36283358,0.75324517,0.05178494,0.08356544,0.15589960
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-15 00:00:00.000000,0.30347375,0.61456634,1.15781138,16,32,62,8,19,40,0.16606036,0.36947282,0.74582671,0.05164879,0.08212124,0.15120716
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-16 00:00:00.000000,0.30454294,0.61271224,1.18850916,16,32,63,8,19,39,0.16574067,0.36756842,0.73892394,0.05147422,0.07953215,0.14610344
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-17 00:00:00.000000,0.30576408,0.60001960,1.21803114,16,32,65,8,19,39,0.16582411,0.36719113,0.73246931,0.05133194,0.07821263,0.14520343
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-18 00:00:00.000000,0.33585202,0.59018204,1.19147331,18,31,63,8,19,39,0.16614283,0.35534887,0.72832701,0.05104984,0.07835697,0.14230792
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-19 00:00:00.000000,0.33985576,0.57658389,1.15690912,18,30,62,9,18,39,0.17426377,0.35198292,0.74362920,0.05013645,0.07809878,0.14444036
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-20 00:00:00.000000,0.32319904,0.56205695,1.12575727,17,30,60,10,18,40,0.18900205,0.34941000,0.75773475,0.04859012,0.08096002,0.14432174
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-21 00:00:00.000000,0.30861018,0.55739722,1.09775358,16,29,58,10,18,41,0.19926922,0.34910066,0.77067674,0.04625455,0.08133120,0.14403036
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-22 00:00:00.000000,0.29555031,0.54139283,1.07202375,15,29,57,11,18,41,0.20629406,0.34307807,0.76776592,0.04325953,0.08142842,0.14388759
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-23 00:00:00.000000,0.30099402,0.53528157,1.04782154,16,28,56,10,18,40,0.19604804,0.33763455,0.75411164,0.04343440,0.08122890,0.13794134
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-24 00:00:00.000000,0.30822216,0.52984574,1.04122221,16,28,55,10,17,39,0.18639730,0.33397336,0.73828349,0.04224504,0.08079417,0.13545941
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-25 00:00:00.000000,0.31507066,0.51360240,1.01219553,16,27,54,9,17,38,0.17757226,0.32506201,0.72078554,0.04189605,0.08079481,0.13529902
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-26 00:00:00.000000,0.30444524,0.50865636,1.00744270,16,27,54,9,17,37,0.17715698,0.31864009,0.70229339,0.04179072,0.07919035,0.13481371
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-27 00:00:00.000000,0.29331965,0.52448729,1.03746764,15,28,55,9,16,36,0.17178368,0.31581840,0.68334161,0.04175471,0.07900082,0.13347054
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-28 00:00:00.000000,0.28395671,0.52524507,1.06690231,15,28,57,8,16,36,0.16700188,0.31622230,0.67764079,0.04173798,0.07910030,0.13211936
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-29 00:00:00.000000,0.27603869,0.52352415,1.09504991,14,28,58,8,16,36,0.16304647,0.31620388,0.67227389,0.04172910,0.07968361,0.13224836
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-30 00:00:00.000000,0.26917750,0.51886545,1.12129775,14,27,60,8,17,36,0.16603711,0.32766732,0.68574758,0.04173092,0.07878709,0.13233847
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-05-31 00:00:00.000000,0.26241687,0.50418709,1.14522023,14,27,61,9,17,37,0.16885179,0.32185698,0.70233971,0.04144684,0.07668969,0.13213333
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-01 00:00:00.000000,0.27681456,0.50174712,1.10665626,14,26,59,8,16,38,0.15840384,0.31238442,0.71823852,0.04070895,0.07578014,0.13199892
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-02 00:00:00.000000,0.29216134,0.50026717,1.06676254,15,26,57,8,16,38,0.15984545,0.30752688,0.71905231,0.04038713,0.07511665,0.13088969
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-03 00:00:00.000000,0.29227782,0.51123238,1.02517314,15,27,55,8,16,38,0.16765408,0.30581992,0.70993349,0.03994065,0.07509634,0.13272861
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-04 00:00:00.000000,0.28463318,0.50822259,0.98336536,15,27,52,9,16,37,0.16925364,0.31245600,0.69436326,0.03856207,0.07577223,0.13335089
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-05 00:00:00.000000,0.28950647,0.50621683,0.94222360,15,27,50,8,17,36,0.16734050,0.31778361,0.67476788,0.03668145,0.07691751,0.13440517
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-06 00:00:00.000000,0.28699707,0.48831669,0.90220789,15,26,48,8,16,35,0.16484974,0.31409597,0.65283261,0.03589528,0.07945536,0.13624243
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-07 00:00:00.000000,0.27881937,0.49267737,0.92031799,14,26,49,8,16,33,0.16255266,0.31092790,0.62972745,0.03571749,0.07932350,0.13652742
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-08 00:00:00.000000,0.26464732,0.48284460,0.97456173,14,25,52,8,16,33,0.16022170,0.30573759,0.61749944,0.03566613,0.07880398,0.13329542
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-09 00:00:00.000000,0.26415552,0.48180631,1.02524857,14,25,55,8,16,32,0.15862219,0.30124958,0.61062399,0.03561287,0.07847913,0.13159742
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-10 00:00:00.000000,0.26718445,0.48636602,1.02713699,14,26,55,8,16,32,0.15326790,0.30052553,0.60049618,0.03546344,0.07874966,0.13183129
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-11 00:00:00.000000,0.26260576,0.47757514,1.02178634,14,25,54,7,16,33,0.14788041,0.30161946,0.62358865,0.03492069,0.07905984,0.13400370
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-12 00:00:00.000000,0.24684221,0.48146341,1.01735301,13,25,54,7,15,35,0.14788255,0.29221220,0.65444075,0.03325722,0.07927380,0.13752897
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-13 00:00:00.000000,0.23254622,0.48226427,1.04957490,12,25,56,7,15,35,0.14827249,0.28120340,0.66150377,0.03064050,0.07853958,0.13751740
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-14 00:00:00.000000,0.21968668,0.47312121,1.08335701,11,25,58,7,15,35,0.13955769,0.27994302,0.65650904,0.03335641,0.07598197,0.13742715
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-15 00:00:00.000000,0.24167133,0.47563311,1.05092287,12,25,56,7,15,34,0.13162727,0.28732641,0.65136828,0.03472476,0.07522393,0.13700634
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-16 00:00:00.000000,0.23047487,0.47191174,1.02340536,12,25,54,7,15,34,0.13052132,0.29494250,0.64717707,0.03514160,0.07530586,0.13643988
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-17 00:00:00.000000,0.22573382,0.48687976,1.01877620,12,26,54,7,15,34,0.14833591,0.29420786,0.64193098,0.03524410,0.07445062,0.13640017
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-18 00:00:00.000000,0.22963102,0.49186278,1.01409189,12,26,54,7,15,33,0.14679940,0.29472446,0.63169423,0.03521871,0.07463668,0.13668540
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-19 00:00:00.000000,0.23366652,0.50425714,0.99365381,12,27,53,7,15,33,0.14093361,0.29189296,0.62084508,0.03500780,0.07547408,0.13728339
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-20 00:00:00.000000,0.23750185,0.50264066,0.95574838,12,26,51,7,16,32,0.13570889,0.29834818,0.60981624,0.03451201,0.07627970,0.13802719
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-21 00:00:00.000000,0.22955982,0.50197188,0.99296658,12,26,53,7,16,32,0.13365879,0.29872248,0.59893056,0.03405068,0.07654708,0.14446853
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-22 00:00:00.000000,0.24058127,0.50663630,0.96317531,12,27,51,6,15,31,0.12990975,0.29713153,0.58842367,0.03386151,0.07768786,0.14707666
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-23 00:00:00.000000,0.25023629,0.50593628,0.92438184,13,27,49,7,16,30,0.13258306,0.29934025,0.57686075,0.03380981,0.07733278,0.14740079
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-24 00:00:00.000000,0.25907375,0.50520704,0.88498756,13,27,47,7,16,30,0.13453119,0.30142387,0.56085977,0.03382000,0.07970603,0.14888330
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-25 00:00:00.000000,0.25730536,0.50317376,0.85000104,13,27,45,7,16,29,0.13295297,0.30431586,0.54717882,0.03390286,0.08181194,0.15858184
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-06-26 00:00:00.000000,0.25599309,0.49828215,0.87119495,13,26,46,7,16,29,0.13559402,0.31055745,0.54977818,0.03295388,0.08220542,0.16679969
