FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-28 00:00:00.000000,0.06338017,0.12213583,0.19951867,89,173,283,37,79,132,0.02640496,0.05581067,0.09315803,0.51609178,0.70034527,0.91659563
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-29 00:00:00.000000,0.07215161,0.13848181,0.23056542,102,196,327,43,89,149,0.03097358,0.06343153,0.10552479,0.48649630,0.68426082,0.90800195
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-30 00:00:00.000000,0.08642368,0.15620370,0.25726822,122,221,365,51,102,168,0.03625007,0.07198460,0.11864869,0.47330232,0.66094821,0.88696377
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-31 00:00:00.000000,0.09535859,0.17831443,0.28403914,135,252,402,60,116,187,0.04248993,0.08221514,0.13217993,0.46428808,0.63321172,0.90668260
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-01 00:00:00.000000,0.10611599,0.20193313,0.31344996,150,286,444,70,131,207,0.04956376,0.09287482,0.14653651,0.45764531,0.62210099,0.91462738
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-02 00:00:00.000000,0.12204717,0.23129612,0.34788893,173,328,493,80,147,239,0.05647428,0.10368343,0.16891331,0.45734931,0.61424366,0.91336426
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-03 00:00:00.000000,0.13972044,0.26041678,0.38540325,198,369,546,90,165,272,0.06378673,0.11635265,0.19219430,0.43282064,0.60463029,0.89284811
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-04 00:00:00.000000,0.15960513,0.28823310,0.42492909,226,408,602,101,187,306,0.07163819,0.13190753,0.21612516,0.41110313,0.58942114,0.85739862
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-05 00:00:00.000000,0.18161187,0.31899276,0.46997301,257,452,666,112,212,341,0.07944091,0.14973521,0.24097188,0.40197390,0.56984349,0.81708368
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-06 00:00:00.000000,0.19970553,0.34614050,0.52491384,283,491,744,125,237,379,0.08876419,0.16754815,0.26722759,0.39841401,0.54935552,0.79949326
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-07 00:00:00.000000,0.22222539,0.38147967,0.58194791,315,541,825,141,265,419,0.09948593,0.18725749,0.29571726,0.38347711,0.53979056,0.75937516
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-08 00:00:00.000000,0.24586965,0.41280652,0.63933285,348,585,907,159,290,457,0.11220121,0.20460582,0.32245349,0.35077772,0.52502033,0.70440370
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-09 00:00:00.000000,0.26814886,0.45045838,0.68873537,380,639,977,176,317,497,0.12461479,0.22357919,0.35056121,0.34002777,0.50511412,0.68205787
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-10 00:00:00.000000,0.29054909,0.48811390,0.74313341,412,692,1054,197,348,539,0.13922005,0.24566768,0.38003015,0.33489583,0.48893671,0.67594099
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-11 00:00:00.000000,0.31334979,0.52705055,0.79744827,444,747,1131,216,379,582,0.15280786,0.26776464,0.41041834,0.33206800,0.46954472,0.65400496
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-12 00:00:00.000000,0.33412894,0.56812099,0.84572138,474,806,1199,235,406,631,0.16624178,0.28637653,0.44523307,0.32964663,0.45010773,0.61823710
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-13 00:00:00.000000,0.35533444,0.60790343,0.89232921,504,862,1266,254,433,686,0.17938779,0.30577353,0.48377749,0.31375862,0.42742670,0.59384231
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-14 00:00:00.000000,0.37652866,0.64360518,0.94889916,534,913,1346,270,464,741,0.19060119,0.32767333,0.52245840,0.29254692,0.41238135,0.55557852
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-15 00:00:00.000000,0.39821894,0.67792854,1.02456049,564,961,1453,286,495,795,0.20203602,0.34905861,0.56068422,0.28822503,0.38879705,0.53542649
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-16 00:00:00.000000,0.42071185,0.71194391,1.10160646,596,1010,1562,304,516,843,0.21472156,0.36404073,0.59455728,0.26718023,0.37685964,0.51212242
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-17 00:00:00.000000,0.44407083,0.73207693,1.16891297,630,1038,1658,318,545,880,0.22424932,0.38420596,0.62047875,0.24438148,0.35512567,0.49019337
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-18 00:00:00.000000,0.46715532,0.75006126,1.22105144,662,1064,1732,330,567,941,0.23275453,0.39978097,0.66339057,0.22925001,0.33650059,0.47468613
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-19 00:00:00.000000,0.48034058,0.76697665,1.26072858,681,1088,1788,345,589,993,0.24363534,0.41537970,0.70011242,0.22244057,0.31544692,0.41934800
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-20 00:00:00.000000,0.48955402,0.78899617,1.29228480,694,1119,1833,361,622,1033,0.25454308,0.43862051,0.72877362,0.20886950,0.30008842,0.38703844
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-21 00:00:00.000000,0.50070174,0.81124980,1.30871442,710,1150,1856,376,655,1069,0.26528152,0.46236053,0.75402140,0.20597010,0.28708423,0.36555810
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-22 00:00:00.000000,0.51311677,0.82116590,1.31736017,728,1165,1869,391,672,1098,0.27598250,0.47386171,0.77418049,0.19317379,0.27291874,0.36208966
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-23 00:00:00.000000,0.53119980,0.82547118,1.34120591,753,1171,1902,406,683,1122,0.28671883,0.48165370,0.79117277,0.18604257,0.26866268,0.36052020
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-24 00:00:00.000000,0.54810917,0.83254990,1.35293598,777,1181,1919,414,700,1141,0.29205092,0.49366414,0.80456900,0.17261558,0.25647064,0.34605225
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-25 00:00:00.000000,0.56174573,0.83757183,1.34870414,796,1188,1913,420,720,1154,0.29610004,0.50770974,0.81390326,0.16087240,0.23605615,0.33211947
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-26 00:00:00.000000,0.56406036,0.84123162,1.33551082,800,1193,1894,425,725,1161,0.29956747,0.51126399,0.81882459,0.15203638,0.21793571,0.32575069
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-27 00:00:00.000000,0.56049823,0.84702314,1.33120724,795,1201,1888,429,733,1163,0.30259290,0.51678441,0.81976155,0.15091245,0.20658825,0.31618684
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-28 00:00:00.000000,0.55622167,0.84757029,1.31267923,789,1202,1862,433,734,1159,0.30519412,0.51754286,0.81734560,0.14704403,0.20114612,0.29541127
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-29 00:00:00.000000,0.55888296,0.83648552,1.28367065,792,1186,1821,436,734,1151,0.30743497,0.51762634,0.81142823,0.14403177,0.19627748,0.28843988
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-04-30 00:00:00.000000,0.56523950,0.83172603,1.25671710,801,1180,1783,438,728,1137,0.30924362,0.51345032,0.80176275,0.13097036,0.18762411,0.27442251
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-01 00:00:00.000000,0.56412677,0.81051669,1.22383261,800,1149,1736,440,721,1121,0.31034153,0.50821783,0.79057009,0.12485427,0.17788795,0.26224348
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-02 00:00:00.000000,0.55170017,0.78989151,1.18997438,782,1120,1688,440,716,1107,0.31030020,0.50482455,0.78072760,0.12405500,0.17515439,0.24927197
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-03 00:00:00.000000,0.54499773,0.77405445,1.15597012,773,1098,1640,431,707,1089,0.30446766,0.49855049,0.76777513,0.12221880,0.17083190,0.23822548
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-04 00:00:00.000000,0.53184937,0.75779788,1.12527090,754,1075,1596,414,694,1073,0.29182647,0.48983972,0.75667342,0.11724101,0.16607670,0.23096102
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-05 00:00:00.000000,0.51882277,0.74166171,1.09509440,736,1052,1553,395,681,1056,0.27907724,0.48066369,0.74496219,0.11555635,0.16263960,0.22873296
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-06 00:00:00.000000,0.49712524,0.72707365,1.07025163,705,1031,1518,388,664,1039,0.27351000,0.46848776,0.73236362,0.11441651,0.16172161,0.22664315
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-07 00:00:00.000000,0.48797511,0.71372536,1.04290883,692,1012,1479,382,651,1020,0.26939021,0.45902500,0.71904029,0.11190541,0.16121973,0.22608622
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-08 00:00:00.000000,0.47839146,0.69808704,1.01338174,678,990,1437,376,636,1000,0.26512785,0.44848036,0.70517618,0.10932211,0.15658194,0.22472269
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-09 00:00:00.000000,0.46419642,0.68242875,0.98802640,658,968,1401,369,621,980,0.26077967,0.43799243,0.69099544,0.10687922,0.15332599,0.21858729
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-10 00:00:00.000000,0.44969558,0.66603785,0.96536444,638,944,1369,363,606,960,0.25637354,0.42749753,0.67673736,0.10518256,0.15287716,0.21949279
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-11 00:00:00.000000,0.43531238,0.64040578,0.93983045,617,908,1333,357,589,940,0.25192956,0.41551158,0.66261651,0.10428823,0.15308291,0.21518613
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-12 00:00:00.000000,0.42100048,0.62130146,0.91495181,597,881,1298,350,568,920,0.24734307,0.40052774,0.64859753,0.10396095,0.15103649,0.21251601
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-13 00:00:00.000000,0.40371403,0.60306722,0.89658398,572,855,1272,344,556,896,0.24257636,0.39190153,0.63186233,0.10378420,0.14984056,0.21867106
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-14 00:00:00.000000,0.38375983,0.59196512,0.87963422,544,839,1248,333,546,873,0.23490272,0.38491257,0.61539789,0.10364645,0.15116557,0.21954125
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-15 00:00:00.000000,0.36516897,0.57640635,0.86763490,518,817,1230,322,528,850,0.22732761,0.37234286,0.59926571,0.10356493,0.15211451,0.21890130
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-16 00:00:00.000000,0.34808160,0.55226223,0.84603551,493,783,1200,311,510,833,0.21990483,0.36013874,0.58744202,0.10378800,0.15218207,0.21633254
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-17 00:00:00.000000,0.33245802,0.53007099,0.83197886,471,752,1180,304,497,827,0.21471446,0.35068840,0.58330041,0.10512930,0.15147014,0.21553338
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-18 00:00:00.000000,0.31932035,0.50811099,0.81661813,453,720,1158,295,479,814,0.20842477,0.33787158,0.57418379,0.10350573,0.15376887,0.23343763
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-19 00:00:00.000000,0.30722138,0.48940701,0.80132260,435,694,1136,282,464,799,0.19942433,0.32772533,0.56357361,0.10331027,0.15543611,0.23979026
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-20 00:00:00.000000,0.29599576,0.47978351,0.78598988,419,680,1115,272,448,785,0.19191772,0.31638494,0.55333164,0.10369132,0.15826469,0.24123750
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-21 00:00:00.000000,0.28547774,0.47160861,0.77066842,405,669,1093,263,433,771,0.18553141,0.30575655,0.54342964,0.10479399,0.16086658,0.24175919
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-22 00:00:00.000000,0.27556236,0.46464213,0.75536822,390,659,1071,254,423,757,0.17963738,0.29859169,0.53383680,0.10423009,0.16489339,0.24257973
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-23 00:00:00.000000,0.26622639,0.45810292,0.73992006,377,649,1049,247,415,744,0.17447514,0.29319500,0.52452268,0.10580814,0.16508568,0.24942475
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-24 00:00:00.000000,0.25790650,0.45335283,0.72400981,365,643,1027,241,407,731,0.17020875,0.28743363,0.51545056,0.11037198,0.16894231,0.26472555
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-25 00:00:00.000000,0.25394903,0.44843502,0.71235353,360,636,1010,236,398,718,0.16677319,0.28093271,0.50655526,0.12016951,0.17215972,0.27669865
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-26 00:00:00.000000,0.25323338,0.44265890,0.70099428,359,628,994,233,389,706,0.16457525,0.27487418,0.49806023,0.12382048,0.18088585,0.28386720
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-27 00:00:00.000000,0.25347470,0.43919540,0.69078351,359,623,980,230,382,695,0.16277649,0.26952496,0.48990738,0.12489386,0.18446626,0.28828788
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-28 00:00:00.000000,0.25447791,0.43466230,0.68242063,361,616,968,226,378,684,0.15973260,0.26652230,0.48222814,0.13053659,0.18884806,0.30599079
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-29 00:00:00.000000,0.25645267,0.43464766,0.67637996,363,616,959,222,378,674,0.15717058,0.26676554,0.47527432,0.13403159,0.19966366,0.31493614
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-30 00:00:00.000000,0.25945214,0.43314905,0.67406512,368,614,956,220,383,665,0.15508759,0.27015948,0.46934194,0.13672543,0.20814240,0.31881284
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-05-31 00:00:00.000000,0.26320163,0.43372693,0.67609052,373,615,959,217,377,659,0.15364939,0.26599096,0.46465429,0.14261036,0.21784430,0.32049759
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-01 00:00:00.000000,0.26530853,0.43740964,0.67638933,376,620,959,217,377,654,0.15313226,0.26590427,0.46126207,0.14340445,0.22661555,0.32126555
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-02 00:00:00.000000,0.26766354,0.43531333,0.67732332,379,617,960,215,371,651,0.15215306,0.26210204,0.45885025,0.14557133,0.23214128,0.32164809
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-03 00:00:00.000000,0.27008260,0.43697948,0.68030185,383,619,965,214,370,648,0.15111966,0.26081555,0.45727740,0.15091915,0.24009847,0.33825565
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-04 00:00:00.000000,0.26957362,0.43813305,0.68592180,382,621,973,214,371,647,0.15116770,0.26210632,0.45635475,0.15854934,0.24375352,0.36407013
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-05 00:00:00.000000,0.26990300,0.44510784,0.69315283,382,631,983,216,377,646,0.15235958,0.26578255,0.45587650,0.15700787,0.24773784,0.36329838
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-06 00:00:00.000000,0.27545068,0.45534355,0.70151080,390,646,995,222,380,646,0.15679222,0.26839096,0.45567038,0.15324984,0.25224836,0.37037822
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-07 00:00:00.000000,0.28017443,0.46457273,0.71025710,397,659,1007,225,388,646,0.15889024,0.27358105,0.45563431,0.16416407,0.25807693,0.39251109
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-08 00:00:00.000000,0.28453888,0.47228731,0.71899358,403,670,1020,229,396,646,0.16148511,0.27967913,0.45567651,0.17433251,0.27044043,0.40097065
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-09 00:00:00.000000,0.29063472,0.47976438,0.72815421,412,680,1033,233,402,647,0.16444301,0.28387906,0.45634060,0.17811388,0.28379056,0.41693093
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-10 00:00:00.000000,0.29708060,0.48474311,0.73808697,421,687,1047,235,403,648,0.16615296,0.28429064,0.45722673,0.17685181,0.29246266,0.42621731
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-11 00:00:00.000000,0.30930381,0.49131477,0.74815070,438,697,1061,237,409,650,0.16752853,0.28869139,0.45816299,0.18342179,0.29966768,0.43447638
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-12 00:00:00.000000,0.32204693,0.50279977,0.76336138,456,713,1083,240,417,651,0.16960556,0.29408125,0.45911786,0.19601103,0.30646491,0.44648024
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-13 00:00:00.000000,0.33636931,0.51679684,0.78974090,477,733,1120,244,423,652,0.17263803,0.29864375,0.46009911,0.20565658,0.32435715,0.46637694
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-14 00:00:00.000000,0.34968597,0.53409762,0.81911842,496,757,1162,250,428,663,0.17682949,0.30214757,0.46778265,0.20918226,0.33913394,0.48088134
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-15 00:00:00.000000,0.36416129,0.55364293,0.85435920,516,785,1212,260,435,684,0.18327687,0.30717034,0.48236868,0.21043461,0.34768079,0.48274843
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-16 00:00:00.000000,0.38496643,0.58034830,0.89699423,546,823,1272,273,448,705,0.19268219,0.31631899,0.49748927,0.21182123,0.35342303,0.50125691
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-17 00:00:00.000000,0.40336117,0.60420945,0.94130710,572,857,1335,287,467,727,0.20267905,0.32925112,0.51301931,0.21650074,0.35977562,0.51377961
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-18 00:00:00.000000,0.42192317,0.62210423,0.98707143,598,882,1400,297,481,757,0.20999006,0.33929622,0.53372212,0.22670390,0.36907952,0.50823227
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-19 00:00:00.000000,0.43435127,0.64460647,1.03225492,616,914,1464,308,503,794,0.21715835,0.35515078,0.56000942,0.24698172,0.37084282,0.48261824
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-20 00:00:00.000000,0.44748511,0.67509945,1.05205584,634,957,1492,320,527,833,0.22588821,0.37210053,0.58727484,0.25050307,0.37241150,0.48005558
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-21 00:00:00.000000,0.46310745,0.70310929,1.08474833,657,997,1539,335,553,873,0.23636793,0.38994846,0.61532145,0.25801074,0.36557928,0.48357490
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-22 00:00:00.000000,0.48194420,0.73906977,1.12439781,683,1048,1595,354,581,913,0.24963850,0.41012337,0.64397506,0.26385412,0.36587741,0.50246190
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-06-23 00:00:00.000000,0.50212314,0.77498180,1.16596741,712,1099,1654,375,610,954,0.26473081,0.43049915,0.67286382,0.26317607,0.36591143,0.47516969
