FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-02 00:00:00.000000,0.17407488,0.36865227,0.59582473,32,68,109,18,38,61,0.09812121,0.20665112,0.33549464,0.26824762,0.38182469,0.54626221
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-03 00:00:00.000000,0.19620192,0.41362055,0.65728957,36,76,121,20,41,67,0.11053689,0.22526135,0.36473798,0.28410672,0.40216601,0.55432092
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-04 00:00:00.000000,0.22805924,0.45703728,0.70715029,42,84,130,22,45,72,0.12451039,0.24887496,0.39400150,0.28757362,0.42204864,0.55794661
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-05 00:00:00.000000,0.26166555,0.50743911,0.76244438,48,93,140,26,50,79,0.14285573,0.27351019,0.42890196,0.29008508,0.43548902,0.58026927
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-06 00:00:00.000000,0.29833976,0.56944387,0.84668259,55,105,156,30,55,85,0.16428226,0.30250682,0.46407827,0.29793347,0.45872178,0.59764807
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-07 00:00:00.000000,0.33797026,0.64195460,0.94094654,62,118,173,34,63,92,0.18755028,0.34190836,0.50061142,0.34275253,0.48994552,0.62466700
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-08 00:00:00.000000,0.38160084,0.72215365,1.04957814,70,133,193,39,71,100,0.21282278,0.38568218,0.54399327,0.35525981,0.50453339,0.65095913
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-09 00:00:00.000000,0.43663163,0.81958932,1.18245071,80,151,218,44,80,112,0.24056717,0.43646471,0.61009773,0.37373427,0.52368423,0.67478180
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-10 00:00:00.000000,0.51577163,0.92722664,1.33660347,95,171,246,50,90,126,0.27241444,0.49054684,0.68421747,0.41094896,0.54163352,0.70150782
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-11 00:00:00.000000,0.60029074,1.05106688,1.51481251,110,193,279,57,102,141,0.31159908,0.55615143,0.76712957,0.44243806,0.55664732,0.71661606
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-12 00:00:00.000000,0.69865727,1.20596332,1.69491078,128,222,312,65,117,158,0.35687471,0.63489867,0.85853700,0.45600831,0.56796916,0.73710651
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-13 00:00:00.000000,0.82520279,1.37456397,1.91693968,152,253,353,75,133,181,0.41000325,0.72219531,0.98278769,0.46391519,0.57288686,0.73867560
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-14 00:00:00.000000,0.95429000,1.58472321,2.18557716,176,292,403,89,151,204,0.48586789,0.82033103,1.10758301,0.46242269,0.57775595,0.75189427
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-15 00:00:00.000000,1.09709356,1.81905269,2.48523563,202,335,458,100,173,232,0.54692852,0.93962143,1.25949262,0.44258120,0.58245060,0.78095461
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-16 00:00:00.000000,1.26687059,2.06831891,2.81164593,233,381,518,114,196,266,0.62144386,1.06418960,1.44234729,0.42905178,0.56772070,0.79293728
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-17 00:00:00.000000,1.46607297,2.32350443,3.11595246,270,428,574,131,221,302,0.71370080,1.19845987,1.63726385,0.42836030,0.55609276,0.79327050
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-18 00:00:00.000000,1.69938825,2.60657558,3.36767174,313,480,621,154,247,338,0.83530750,1.34292868,1.83629673,0.41669094,0.53979814,0.78784254
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-19 00:00:00.000000,1.95528551,2.90826580,3.67139028,360,536,677,181,283,374,0.98338641,1.53870695,2.03040222,0.41410173,0.52562934,0.77286186
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-20 00:00:00.000000,2.21504623,3.14829196,4.08375221,408,580,753,213,317,406,1.15866692,1.71866053,2.20169679,0.39629448,0.50719152,0.75655393
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-21 00:00:00.000000,2.50509245,3.48462393,4.36684902,462,643,805,247,351,455,1.34293463,1.90550314,2.46914272,0.38236650,0.49363827,0.72402211
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-22 00:00:00.000000,2.82602347,3.80544622,4.68874994,521,702,865,278,385,494,1.51193343,2.09126975,2.68108320,0.33196230,0.47676008,0.67586900
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-23 00:00:00.000000,3.07425049,4.06209777,4.97072822,567,749,917,307,423,523,1.66816372,2.29322239,2.83641956,0.30014869,0.44627169,0.62248678
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-24 00:00:00.000000,3.31100195,4.33702870,5.26978734,610,800,972,338,462,550,1.83566953,2.50389929,2.98282747,0.28383136,0.40574279,0.56564898
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-25 00:00:00.000000,3.54271499,4.57417796,5.49790885,653,844,1014,367,490,580,1.99140333,2.65784486,3.14825207,0.26278766,0.36695756,0.54831827
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-26 00:00:00.000000,3.73640317,4.72583264,5.82822911,689,872,1075,391,524,625,2.12114885,2.84346843,3.39014300,0.23669155,0.33929560,0.50142024
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-27 00:00:00.000000,3.97393328,4.90830959,5.94594843,733,905,1097,405,552,663,2.19824776,2.99224114,3.59824853,0.21330400,0.31047799,0.45769293
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-28 00:00:00.000000,4.18077482,4.97937294,6.16673001,771,918,1137,421,576,696,2.28210204,3.12537576,3.77607038,0.19339037,0.28962056,0.43925488
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-29 00:00:00.000000,4.33306854,5.02471915,6.34346166,799,927,1170,450,598,723,2.44303184,3.24358098,3.92300576,0.16676836,0.25616991,0.33430062
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-30 00:00:00.000000,4.34701041,5.04240568,6.29251144,802,930,1161,478,609,744,2.59502822,3.30534458,4.03385632,0.15933796,0.22637465,0.32284247
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-31 00:00:00.000000,4.33005717,5.02441115,6.19225376,799,927,1142,501,622,765,2.71690314,3.37500255,4.15049355,0.13375749,0.20847426,0.30759306
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-01 00:00:00.000000,4.28693536,5.01898177,6.15704466,791,926,1136,496,624,782,2.69091517,3.38176194,4.23806347,0.12596575,0.19248719,0.27093752
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-02 00:00:00.000000,4.19637897,4.93527003,6.09802030,774,910,1125,487,619,789,2.64335489,3.35718624,4.27873049,0.12013708,0.17949691,0.24750149
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-03 00:00:00.000000,4.09749510,4.86524544,5.98566619,756,897,1104,477,613,786,2.58605006,3.32669784,4.26175935,0.10779529,0.16920010,0.23425193
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-04 00:00:00.000000,3.98749074,4.72325896,5.82632301,735,871,1075,468,608,779,2.53912636,3.29523133,4.22680503,0.09519029,0.15710582,0.22741735
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-05 00:00:00.000000,3.85025618,4.58074286,5.66609768,710,845,1045,460,598,767,2.49701113,3.24171542,4.15673667,0.08871302,0.14807964,0.22540038
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-06 00:00:00.000000,3.67608273,4.43908985,5.45145182,678,819,1005,449,578,749,2.43616698,3.13415690,4.06141019,0.08657588,0.13996002,0.22077571
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-07 00:00:00.000000,3.54170131,4.26710485,5.20251476,653,787,960,436,562,727,2.36449935,3.04679947,3.94134822,0.08590291,0.13415645,0.20199613
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-08 00:00:00.000000,3.35673173,4.11993001,5.00009361,619,760,922,422,545,700,2.28729854,2.95618473,3.79546436,0.08361840,0.12806444,0.18234834
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-09 00:00:00.000000,3.17023365,3.95309421,4.87324379,585,729,899,406,524,672,2.20495556,2.83982034,3.64360924,0.08070770,0.12334127,0.17682887
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-10 00:00:00.000000,2.99028454,3.76332122,4.72816990,551,694,872,386,504,643,2.09219116,2.73153873,3.48638089,0.07889478,0.12058403,0.16894447
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-11 00:00:00.000000,2.81731495,3.56689046,4.55262306,519,658,840,365,478,621,1.98043783,2.59555185,3.36595051,0.07456130,0.11651833,0.16028701
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-12 00:00:00.000000,2.65035355,3.40079470,4.35082261,489,627,802,345,459,600,1.87122878,2.49002583,3.25268178,0.07339589,0.11080531,0.15391590
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-13 00:00:00.000000,2.48756965,3.23802062,4.14296397,459,597,764,325,440,579,1.76534965,2.38529815,3.13877713,0.07081936,0.10708370,0.15374078
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-14 00:00:00.000000,2.32752386,3.05835397,3.93856260,429,564,726,306,416,557,1.66240608,2.25774236,3.02154406,0.06779734,0.09869852,0.15176476
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-15 00:00:00.000000,2.17244205,2.89951146,3.74633120,400,535,691,288,395,533,1.56176435,2.14490894,2.89335204,0.06559127,0.09484883,0.14889762
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-16 00:00:00.000000,2.02088190,2.72452586,3.56263719,372,502,657,269,374,509,1.46101815,2.03134112,2.76224455,0.06434284,0.09274297,0.14821726
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-17 00:00:00.000000,1.87259790,2.56039722,3.38817123,345,472,625,250,355,486,1.35787590,1.92698599,2.63435526,0.06175811,0.09164335,0.14505843
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-18 00:00:00.000000,1.72848811,2.42523397,3.22276728,318,447,594,232,337,463,1.25804719,1.82797302,2.50986553,0.06356320,0.09030231,0.14435402
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-19 00:00:00.000000,1.64104013,2.29595695,3.06551217,302,423,565,214,318,439,1.16390497,1.72863206,2.37973380,0.06134015,0.08924933,0.14779892
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-20 00:00:00.000000,1.56763617,2.16631447,2.91251778,289,399,537,198,300,415,1.07658907,1.62982851,2.25278048,0.05981081,0.08738649,0.14724988
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-21 00:00:00.000000,1.45678807,2.04518497,2.75947797,268,377,509,184,283,392,1.00144660,1.53690098,2.12860202,0.05863724,0.08441259,0.14059988
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-22 00:00:00.000000,1.35576705,1.93953418,2.58587484,250,357,477,173,267,369,0.94073462,1.44977811,2.00470139,0.05699224,0.08263001,0.12331233
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-06-23 00:00:00.000000,1.26320622,1.83097265,2.45948457,233,337,453,162,252,347,0.88031555,1.36796843,1.88216433,0.05635581,0.08204926,0.12347046
