FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-27 00:00:00.000000,0.04145830,0.09957804,0.22028192,8,20,45,3,10,22,0.01798837,0.05071277,0.10755219,0.14497344,0.26793676,0.39116304
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-28 00:00:00.000000,0.04313246,0.10542623,0.23082803,8,21,47,4,11,25,0.01976733,0.05534341,0.12293152,0.13450503,0.25148064,0.37376124
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-29 00:00:00.000000,0.04477539,0.11208302,0.23925803,9,23,49,4,12,27,0.02153440,0.05906010,0.13416445,0.13269093,0.23141492,0.33905480
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-30 00:00:00.000000,0.05317464,0.12079439,0.25147848,10,24,51,4,13,30,0.02321930,0.06383384,0.14767062,0.12957260,0.21461753,0.31698722
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-31 00:00:00.000000,0.05936765,0.12945606,0.26219274,12,26,54,5,13,32,0.02653793,0.06737440,0.15879793,0.11470404,0.20933870,0.29119135
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-01 00:00:00.000000,0.06596310,0.13661651,0.27443479,13,28,56,5,14,34,0.02864822,0.07180887,0.16540807,0.10687910,0.20573261,0.28540819
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-02 00:00:00.000000,0.07273244,0.14420208,0.28469479,15,29,58,6,15,35,0.03138360,0.07648146,0.17190883,0.09745925,0.19631760,0.28064228
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-03 00:00:00.000000,0.07488486,0.15255816,0.28685005,15,31,59,7,16,36,0.03558098,0.08115124,0.17791208,0.09154711,0.18554930,0.27362380
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-04 00:00:00.000000,0.07951889,0.15917559,0.28811887,16,32,59,8,17,37,0.03891694,0.08597289,0.17996759,0.08853532,0.17647138,0.27115185
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-05 00:00:00.000000,0.08407365,0.16441217,0.29228599,17,33,60,8,18,36,0.04217963,0.09094463,0.17744235,0.08669092,0.16856028,0.25451999
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-06 00:00:00.000000,0.08938042,0.16867768,0.29470497,18,34,60,9,19,36,0.04541792,0.09670811,0.17740947,0.08446548,0.16371545,0.23997676
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-07 00:00:00.000000,0.09271860,0.17389077,0.29621137,19,35,61,9,20,37,0.04841936,0.09744637,0.17971244,0.08370718,0.15841359,0.23982452
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-08 00:00:00.000000,0.09468317,0.17882249,0.30437538,19,36,62,10,20,37,0.05124248,0.09890591,0.18219802,0.08079441,0.15187297,0.23977121
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-09 00:00:00.000000,0.09794530,0.18350508,0.30864703,20,37,63,11,21,38,0.05359420,0.10309099,0.18733901,0.07431021,0.14484169,0.23951550
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-10 00:00:00.000000,0.10111510,0.18920692,0.31239088,20,39,64,11,22,39,0.05589942,0.10734353,0.19153594,0.07045677,0.13744243,0.23666960
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-11 00:00:00.000000,0.10415977,0.19560701,0.31568449,21,40,65,11,22,40,0.05683859,0.10917799,0.19462046,0.06905718,0.13176261,0.23457323
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-12 00:00:00.000000,0.10683451,0.20188714,0.31850092,22,41,65,11,22,40,0.05758609,0.11050853,0.19575053,0.06831172,0.12446524,0.22229776
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-13 00:00:00.000000,0.10729952,0.19979236,0.32036115,22,41,66,12,23,40,0.05819273,0.11441404,0.19801093,0.06369028,0.12124207,0.20362971
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-14 00:00:00.000000,0.10762848,0.19769590,0.32804645,22,40,67,12,24,40,0.06044837,0.11736755,0.19784985,0.05865413,0.11547142,0.19799163
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-15 00:00:00.000000,0.11178328,0.19621866,0.32327325,23,40,66,13,24,40,0.06460246,0.12047038,0.19665659,0.05842375,0.11362272,0.19708730
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-16 00:00:00.000000,0.11501587,0.19850308,0.32178914,23,40,66,14,25,40,0.06794760,0.12203145,0.19463637,0.05812239,0.11057915,0.19449022
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-17 00:00:00.000000,0.11564329,0.20028988,0.31851515,23,41,65,14,24,40,0.07255312,0.12099845,0.19807645,0.05743693,0.10476548,0.19275021
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-18 00:00:00.000000,0.11618712,0.20399994,0.32038282,23,42,66,15,24,41,0.07748684,0.12016333,0.20179777,0.05593936,0.10198762,0.19229456
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-19 00:00:00.000000,0.11660357,0.20700870,0.32119761,24,42,66,16,25,42,0.07819427,0.12116003,0.20507876,0.05457237,0.09944016,0.18524216
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-20 00:00:00.000000,0.11752157,0.20812075,0.31744080,24,42,65,16,25,42,0.07863605,0.12194349,0.20663265,0.05404367,0.09747522,0.17869465
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-21 00:00:00.000000,0.12691774,0.20737700,0.31336794,26,42,64,16,25,42,0.07864046,0.12207083,0.20447093,0.05390146,0.09505074,0.16542560
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-22 00:00:00.000000,0.12981529,0.20776713,0.30904061,26,42,63,16,25,41,0.07829687,0.12207355,0.20148195,0.05383889,0.09184241,0.15790901
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-23 00:00:00.000000,0.12920292,0.20683785,0.30455022,26,42,62,16,25,40,0.07770120,0.12221965,0.19766222,0.05368982,0.08855114,0.15462802
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-24 00:00:00.000000,0.12863803,0.20687736,0.29504684,26,42,60,16,25,39,0.07755878,0.12215108,0.19285956,0.05220367,0.08608157,0.14957501
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-25 00:00:00.000000,0.12436291,0.20431489,0.29574968,25,42,61,15,25,39,0.07695603,0.12192261,0.19130511,0.04950569,0.08526367,0.14828073
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-26 00:00:00.000000,0.11973168,0.20054323,0.30118856,24,41,62,15,25,40,0.07451127,0.12327876,0.19703123,0.04663528,0.08087993,0.13582457
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-27 00:00:00.000000,0.11671625,0.19898045,0.29829136,24,41,61,15,25,40,0.07317244,0.12426381,0.19635064,0.04342770,0.07963189,0.12710737
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-28 00:00:00.000000,0.11270081,0.19849116,0.29523066,23,40,60,14,25,40,0.07245083,0.12529240,0.19428718,0.04246370,0.07823595,0.12545570
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-29 00:00:00.000000,0.10881925,0.19488042,0.29178227,22,40,60,14,25,39,0.07161602,0.12286824,0.19250926,0.04241727,0.07759018,0.12473707
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-04-30 00:00:00.000000,0.10561422,0.19460401,0.28795858,21,40,59,14,25,39,0.06967763,0.12194547,0.19093983,0.04238179,0.07447899,0.12427688
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-01 00:00:00.000000,0.10590479,0.19023972,0.28310139,21,39,58,13,24,38,0.06746278,0.11900685,0.18506607,0.04133076,0.07456270,0.12201858
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-02 00:00:00.000000,0.10612030,0.18629650,0.28005383,21,38,57,13,23,37,0.06533060,0.11494424,0.18144485,0.04186880,0.07252977,0.11644498
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-03 00:00:00.000000,0.10197724,0.18357320,0.27757318,21,37,57,13,23,36,0.06332651,0.11263945,0.17776562,0.04323347,0.07080872,0.11624297
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-04 00:00:00.000000,0.10094270,0.18492423,0.27140693,20,38,56,12,23,36,0.06147138,0.11505483,0.17461827,0.04293870,0.06881231,0.11611256
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-05 00:00:00.000000,0.10270850,0.18874085,0.26562454,21,38,54,12,23,35,0.06044242,0.11478348,0.17173450,0.04278617,0.06700002,0.11049373
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-06 00:00:00.000000,0.10383489,0.18592708,0.26609702,21,38,54,12,23,35,0.06002450,0.11380711,0.17150512,0.04271043,0.06595351,0.10909779
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-07 00:00:00.000000,0.09906922,0.18764872,0.26390120,20,38,54,12,23,35,0.06059945,0.11524351,0.16987284,0.04243893,0.06408101,0.10898272
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-08 00:00:00.000000,0.09871613,0.18454316,0.26150803,20,38,53,12,23,34,0.06034533,0.11544059,0.16818991,0.04170059,0.06297341,0.10867547
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-09 00:00:00.000000,0.09848582,0.18664121,0.25946194,20,38,53,12,23,34,0.06086538,0.11532541,0.16656260,0.03969276,0.06256543,0.10832878
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-10 00:00:00.000000,0.09654476,0.18361206,0.26931367,19,37,55,12,23,34,0.05923768,0.11308548,0.16498573,0.03934083,0.06274936,0.10812556
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-11 00:00:00.000000,0.09374954,0.18426172,0.26473613,19,38,54,12,23,34,0.05859364,0.11249071,0.16773813,0.03943638,0.06167644,0.10777597
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-12 00:00:00.000000,0.09568063,0.18199074,0.26175028,19,37,54,12,22,35,0.05951250,0.11004056,0.17248276,0.03385743,0.06099000,0.12035403
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-13 00:00:00.000000,0.09226518,0.17874803,0.25827735,19,36,53,12,22,35,0.05961865,0.10994274,0.17257394,0.03376666,0.06036664,0.11284190
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-14 00:00:00.000000,0.08737481,0.17712574,0.25733987,18,36,53,12,22,35,0.06000102,0.10930460,0.17074291,0.03389346,0.05989588,0.10579578
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-15 00:00:00.000000,0.08535837,0.17295827,0.26592026,17,35,54,12,22,34,0.05960789,0.10770707,0.16784197,0.03438891,0.05835579,0.10681122
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-16 00:00:00.000000,0.08383199,0.16981140,0.27140896,17,35,56,11,22,34,0.05770851,0.10668636,0.16859444,0.03426172,0.05693339,0.10898769
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-17 00:00:00.000000,0.08251258,0.16680340,0.27374904,17,34,56,11,21,34,0.05647850,0.10437762,0.16682768,0.03245368,0.05854973,0.10983581
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-18 00:00:00.000000,0.09286868,0.16621662,0.27358509,19,34,56,11,21,35,0.05540260,0.10254783,0.17016303,0.03301014,0.05790415,0.11014905
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-19 00:00:00.000000,0.09527126,0.16481932,0.27969958,19,34,57,11,20,35,0.05783145,0.10108937,0.17119496,0.03353360,0.05653462,0.11022028
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-20 00:00:00.000000,0.09238106,0.16362743,0.28887666,19,33,59,11,20,35,0.05660727,0.10032528,0.17023989,0.03397660,0.05653913,0.11122063
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-21 00:00:00.000000,0.09125446,0.15906378,0.28480429,18,32,58,11,20,34,0.05523385,0.09950355,0.16829171,0.03410146,0.05551518,0.11206036
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-22 00:00:00.000000,0.09202691,0.15899664,0.28798924,18,32,59,11,20,34,0.05375668,0.09859020,0.16667632,0.03291874,0.05519560,0.12007434
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-23 00:00:00.000000,0.08872505,0.15751796,0.29067572,18,32,60,11,20,35,0.05570008,0.09756097,0.16982809,0.03159022,0.05503035,0.12409881
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-24 00:00:00.000000,0.08554859,0.15694859,0.28800761,17,32,59,11,19,35,0.05486337,0.09642947,0.17332291,0.03097642,0.05409865,0.12276827
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-25 00:00:00.000000,0.09492368,0.15746011,0.28078892,19,32,57,11,19,36,0.05341076,0.09390060,0.17708764,0.03070441,0.05417597,0.12219830
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-26 00:00:00.000000,0.09331543,0.15465878,0.26944792,19,31,55,11,19,36,0.05495743,0.09465890,0.17840378,0.02993891,0.05516867,0.12192173
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-27 00:00:00.000000,0.09363532,0.15514050,0.26522417,19,32,54,12,19,36,0.05842778,0.09414534,0.17812991,0.02932437,0.05565404,0.12170877
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-28 00:00:00.000000,0.09417926,0.15460018,0.26090179,19,31,53,11,19,36,0.05686146,0.09430605,0.17684932,0.02917463,0.05494556,0.12133402
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-29 00:00:00.000000,0.09141931,0.15222018,0.26372355,18,31,54,11,19,36,0.05528763,0.09361244,0.17492302,0.02967991,0.05294740,0.12031390
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-30 00:00:00.000000,0.09089359,0.15245741,0.27576991,18,31,56,11,18,34,0.05354605,0.09188624,0.16812848,0.03137008,0.05293602,0.11739357
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-05-31 00:00:00.000000,0.08857538,0.14964117,0.26536063,18,30,54,10,18,34,0.05215712,0.09014822,0.16817406,0.03028553,0.05359920,0.11011018
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-01 00:00:00.000000,0.08888625,0.15446590,0.25931189,18,31,53,10,18,34,0.05280934,0.08992473,0.16773765,0.02907444,0.05302983,0.10928114
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-02 00:00:00.000000,0.08674487,0.15760620,0.26953978,17,32,55,11,18,34,0.05474264,0.09062174,0.16875558,0.02905896,0.05239362,0.10863438
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-03 00:00:00.000000,0.08412515,0.16015551,0.27326750,17,33,56,11,18,34,0.05707003,0.09196637,0.16631328,0.02909906,0.05125077,0.10780216
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-04 00:00:00.000000,0.08204463,0.16307051,0.26796084,16,33,55,11,18,33,0.05654817,0.09152273,0.16124642,0.02961758,0.05115859,0.10622092
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-05 00:00:00.000000,0.08017933,0.16595933,0.26950655,16,34,55,11,19,32,0.05640569,0.09422458,0.15936121,0.02989330,0.05152293,0.10288546
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-06 00:00:00.000000,0.07852930,0.16331489,0.28300723,16,33,58,11,19,32,0.05485449,0.09636875,0.15804053,0.03056911,0.05115732,0.09453985
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-07 00:00:00.000000,0.07711197,0.16227376,0.29572911,15,33,61,10,19,33,0.05304138,0.09549406,0.16208724,0.02954129,0.05185787,0.09583882
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-08 00:00:00.000000,0.07524072,0.16238884,0.29033356,15,33,59,10,20,35,0.05312066,0.09772972,0.17329398,0.02907476,0.05231894,0.09641686
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-09 00:00:00.000000,0.07366455,0.16251152,0.28370884,15,33,58,10,20,36,0.05314413,0.09853434,0.17813989,0.02931809,0.05170790,0.09651973
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-10 00:00:00.000000,0.07712979,0.16041191,0.26822931,15,33,55,10,20,36,0.05192870,0.09884566,0.17921324,0.02951050,0.05088685,0.09678825
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-11 00:00:00.000000,0.08078432,0.16184868,0.25297990,16,33,52,10,20,36,0.05074907,0.09832258,0.17809786,0.02925151,0.05118693,0.09703282
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-12 00:00:00.000000,0.08429448,0.16062217,0.24515489,17,33,50,10,20,35,0.04969539,0.09821554,0.17218512,0.02956616,0.05141537,0.09746438
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-13 00:00:00.000000,0.08748751,0.15916408,0.25190203,18,32,52,10,20,33,0.04921280,0.09983696,0.16362698,0.02960825,0.05153685,0.09833479
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-14 00:00:00.000000,0.08918321,0.15663629,0.24903191,18,32,51,10,20,32,0.05121194,0.09962977,0.15651554,0.02981627,0.05225835,0.10006726
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-15 00:00:00.000000,0.09316541,0.15536486,0.24437504,19,32,50,10,20,32,0.05314550,0.09932972,0.15828454,0.02982713,0.05219280,0.10116654
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-16 00:00:00.000000,0.09366953,0.15594943,0.23993042,19,32,49,10,20,33,0.05287118,0.09891512,0.16018646,0.02935505,0.05383039,0.09758578
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-17 00:00:00.000000,0.09305576,0.15606986,0.23574692,19,32,48,10,20,32,0.05178263,0.09768773,0.15897394,0.02833325,0.05338361,0.09764563
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-18 00:00:00.000000,0.09260944,0.15457609,0.23105721,19,31,47,10,20,32,0.05096930,0.09733051,0.15504755,0.02781346,0.05277693,0.09784004
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-19 00:00:00.000000,0.09228001,0.15528927,0.22388661,19,32,46,10,19,31,0.05306112,0.09649703,0.15123001,0.02850543,0.05259596,0.09770162
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-20 00:00:00.000000,0.09202885,0.15455369,0.22491524,18,31,46,11,19,30,0.05534199,0.09490114,0.14760911,0.02943949,0.05262219,0.09735290
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-21 00:00:00.000000,0.09183312,0.15675317,0.22676096,18,32,46,11,19,29,0.05761285,0.09645576,0.14423387,0.02933616,0.05359094,0.09678813
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-22 00:00:00.000000,0.09319453,0.15610039,0.22386649,19,32,46,12,19,29,0.05981677,0.09626506,0.14112036,0.02859289,0.05311726,0.09613460
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-23 00:00:00.000000,0.09441982,0.15752104,0.22085081,19,32,45,12,19,29,0.05915248,0.09661064,0.14135801,0.02814716,0.05314371,0.09556812
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-24 00:00:00.000000,0.08893210,0.16006911,0.21779811,18,33,44,12,20,29,0.05835156,0.09747374,0.14263149,0.02796656,0.05293273,0.09754706
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-06-25 00:00:00.000000,0.08347916,0.16195127,0.22381762,17,33,46,11,20,29,0.05764640,0.09774622,0.14279128,0.02773680,0.05205604,0.09931648
